#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000001     0.00000000
  -18.4784785     0.00000011     0.00000002
  -18.4384384     0.00000089     0.00000017
  -18.3983984     0.00000514     0.00000126
  -18.3583584     0.00002163     0.00000690
  -18.3183183     0.00006613     0.00002748
  -18.2782783     0.00014695     0.00007945
  -18.2382382     0.00023734     0.00016694
  -18.1981982     0.00027862     0.00025485
  -18.1581582     0.00023775     0.00028270
  -18.1181181     0.00014746     0.00022786
  -18.0780781     0.00006649     0.00013346
  -18.0380380     0.00002179     0.00005680
  -17.9979980     0.00000519     0.00001757
  -17.9579580     0.00000090     0.00000395
  -17.9179179     0.00000011     0.00000064
  -17.8778779     0.00000001     0.00000008
  -17.8378378     0.00000006     0.00000001
  -17.7977978     0.00000058     0.00000008
  -17.7577578     0.00000431     0.00000083
  -17.7177177     0.00002350     0.00000586
  -17.6776777     0.00009369     0.00003033
  -17.6376376     0.00027521     0.00011487
  -17.5975976     0.00060371     0.00032078
  -17.5575576     0.00101266     0.00067019
  -17.5175175     0.00134407     0.00107433
  -17.4774775     0.00146162     0.00136959
  -17.4374374     0.00132110     0.00143742
  -17.3973974     0.00097533     0.00125594
  -17.3573574     0.00056756     0.00089432
  -17.3173173     0.00025181     0.00050003
  -17.2772773     0.00008329     0.00021243
  -17.2372372     0.00002028     0.00006713
  -17.1971972     0.00000361     0.00001560
  -17.1571572     0.00000047     0.00000265
  -17.1171171     0.00000007     0.00000033
  -17.0770771     0.00000029     0.00000006
  -17.0370370     0.00000276     0.00000040
  -16.9969970     0.00001953     0.00000371
  -16.9569570     0.00010053     0.00002527
  -16.9169169     0.00037598     0.00012486
  -16.8768769     0.00102181     0.00044826
  -16.8368368     0.00201796     0.00116908
  -16.7967968     0.00289596     0.00221509
  -16.7567568     0.00302003     0.00304906
  -16.7167167     0.00228860     0.00304911
  -16.6766767     0.00126028     0.00221519
  -16.6366366     0.00050432     0.00116918
  -16.5965966     0.00014665     0.00044831
  -16.5565566     0.00003099     0.00012488
  -16.5165165     0.00000476     0.00002527
  -16.4764765     0.00000053     0.00000372
  -16.4364364     0.00000004     0.00000040
  -16.3963964     0.00000000     0.00000003
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000     0.00000000
  -16.2762763     0.00000000     0.00000000
  -16.2362362     0.00000000     0.00000000
  -16.1961962     0.00000000     0.00000000
  -16.1561562     0.00000000     0.00000000
  -16.1161161     0.00000000     0.00000000
  -16.0760761     0.00000004     0.00000000
  -16.0360360     0.00000033     0.00000000
  -15.9959960     0.00000177     0.00000001
  -15.9559560     0.00000695     0.00000010
  -15.9159159     0.00001980     0.00000061
  -15.8758759     0.00004094     0.00000277
  -15.8358358     0.00006145     0.00000913
  -15.7957958     0.00006708     0.00002188
  -15.7557558     0.00005481     0.00003819
  -15.7157157     0.00004470     0.00004969
  -15.6756757     0.00008942     0.00005662
  -15.6356356     0.00030186     0.00009719
  -15.5955956     0.00084165     0.00027870
  -15.5555556     0.00172486     0.00075324
  -15.5155155     0.00257549     0.00153991
  -15.4754755     0.00281707     0.00230427
  -15.4354354     0.00232824     0.00252964
  -15.3953954     0.00165879     0.00210171
  -15.3553554     0.00139221     0.00150611
  -15.3153153     0.00151996     0.00126400
  -15.2752753     0.00159574     0.00136892
  -15.2352352     0.00136012     0.00141522
  -15.1951952     0.00102273     0.00114747
  -15.1551552     0.00092340     0.00071878
  -15.1151151     0.00109867     0.00044486
  -15.0750751     0.00127766     0.00049260
  -15.0350350     0.00123378     0.00080568
  -14.9949950     0.00109892     0.00117621
  -14.9549550     0.00140833     0.00143313
  -14.9149149     0.00286398     0.00172142
  -14.8748749     0.00573868     0.00255982
  -14.8348348     0.00914233     0.00439839
  -14.7947948     0.01124807     0.00694463
  -14.7547548     0.01089780     0.00905256
  -14.7147147     0.00864577     0.00958063
  -14.6746747     0.00583193     0.00833457
  -14.6346346     0.00336620     0.00602512
  -14.5945946     0.00163947     0.00359393
  -14.5545546     0.00080696     0.00172644
  -14.5145145     0.00092447     0.00065967
  -14.4744745     0.00202653     0.00026767
  -14.4344344     0.00390469     0.00041166
  -14.3943944     0.00581690     0.00122580
  -14.3543544     0.00690082     0.00295419
  -14.3143143     0.00695612     0.00531875
  -14.2742743     0.00650132     0.00717534
  -14.2342342     0.00621515     0.00737148
  -14.1941942     0.00635996     0.00609890
  -14.1541542     0.00645594     0.00484070
  -14.1141141     0.00577658     0.00474218
  -14.0740741     0.00426784     0.00541890
  -14.0340340     0.00256750     0.00559277
  -13.9939940     0.00126412     0.00460055
  -13.9539540     0.00051051     0.00292392
  -13.9139139     0.00017722     0.00142690
  -13.8738739     0.00010792     0.00053641
  -13.8338338     0.00026724     0.00018002
  -13.7937938     0.00074207     0.00016393
  -13.7537538     0.00154287     0.00042971
  -13.7137137     0.00235928     0.00099290
  -13.6736737     0.00276998     0.00168734
  -13.6336336     0.00299821     0.00210802
  -13.5935936     0.00425386     0.00204547
  -13.5535536     0.00769406     0.00197612
  -13.5135135     0.01254995     0.00291064
  -13.4734735     0.01574844     0.00558409
  -13.4334334     0.01465667     0.00949090
  -13.3933934     0.01008190     0.01262276
  -13.3533534     0.00526218     0.01281579
  -13.3133133     0.00244727     0.00984524
  -13.2732733     0.00177526     0.00569355
  -13.2332332     0.00283021     0.00254211
  -13.1931932     0.00598090     0.00120124
  -13.1531532     0.01170197     0.00154074
  -13.1131131     0.01871223     0.00349181
  -13.0730731     0.02389329     0.00704168
  -13.0330330     0.02525487     0.01139094
  -12.9929930     0.02419133     0.01477862
  -12.9529530     0.02311574     0.01601418
  -12.9129129     0.02180643     0.01598062
  -12.8728729     0.01880861     0.01634952
  -12.8328328     0.01597377     0.01694214
  -12.7927928     0.01841199     0.01603695
  -12.7527528     0.02876645     0.01338291
  -12.7127127     0.04280324     0.01143942
  -12.6726727     0.05263970     0.01332394
  -12.6326326     0.05437247     0.02001844
  -12.5925926     0.05031373     0.02930424
  -12.5525526     0.04479363     0.03705324
  -12.5125125     0.04038025     0.04041687
  -12.4724725     0.03681890     0.04047512
  -12.4324324     0.03241374     0.04037843
  -12.3923924     0.02714259     0.04068131
  -12.3523524     0.02354116     0.03916126
  -12.3123123     0.02344489     0.03501062
  -12.2722723     0.02553139     0.02973242
  -12.2322322     0.02817972     0.02441541
  -12.1921922     0.03388394     0.01931307
  -12.1521522     0.04882691     0.01522588
