#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.1101101     0.00289337    -0.01444247
  -10.0700701     0.00002179    -0.00912014
  -10.0300300    -0.00272484    -0.00316558
   -9.9899900    -0.00348604     0.00026094
   -9.9499500    -0.00203992    -0.00265338
   -9.9099099     0.00006226    -0.01079634
   -9.8698699     0.00064969    -0.01811379
   -9.8298298    -0.00166964    -0.01931207
   -9.7897898    -0.00630874    -0.01396809
   -9.7497497    -0.01064532    -0.00585847
   -9.7097097    -0.01221208     0.00036258
   -9.6696697    -0.01142944     0.00227986
   -9.6296296    -0.01130765     0.00026238
   -9.5895896    -0.01406909    -0.00411857
   -9.5495496    -0.01895576    -0.00919051
   -9.5095095    -0.02380696    -0.01347381
   -9.4694695    -0.02759782    -0.01613928
   -9.4294294    -0.03027567    -0.01730098
   -9.3893894    -0.03124308    -0.01770215
   -9.3493494    -0.02996185    -0.01823677
   -9.3093093    -0.02752168    -0.01962097
   -9.2692693    -0.02569557    -0.02160988
   -9.2292292    -0.02490545    -0.02238028
   -9.1891892    -0.02485816    -0.02005722
   -9.1491491    -0.02633248    -0.01492306
   -9.1091091    -0.03015543    -0.00893523
   -9.0690691    -0.03467893    -0.00409016
   -9.0290290    -0.03627821    -0.00226855
   -8.9889890    -0.03297595    -0.00471508
   -8.9489490    -0.02639309    -0.01076164
   -8.9089089    -0.01991024    -0.01790701
   -8.8688689    -0.01621706    -0.02300102
   -8.8288288    -0.01624987    -0.02419334
   -8.7887888    -0.01884801    -0.02245775
   -8.7487488    -0.02158672    -0.01996543
   -8.7087087    -0.02266211    -0.01747310
   -8.6686687    -0.02170507    -0.01497265
   -8.6286286    -0.01917906    -0.01369106
   -8.5885886    -0.01602475    -0.01479878
   -8.5485485    -0.01354465    -0.01637956
   -8.5085085    -0.01245952    -0.01471103
   -8.4684685    -0.01215410    -0.00908965
   -8.4284284    -0.01178531    -0.00292506
   -8.3883884    -0.01172592     0.00023002
   -8.3483484    -0.01266298     0.00005863
   -8.3083083    -0.01377464    -0.00127194
   -8.2682683    -0.01338068    -0.00213242
   -8.2282282    -0.01127824    -0.00283604
   -8.1881882    -0.00912744    -0.00439698
   -8.1481482    -0.00848010    -0.00692197
   -8.1081081    -0.00920213    -0.00948511
   -8.0680681    -0.00989063    -0.01120797
   -8.0280280    -0.00947284    -0.01217339
   -7.9879880    -0.00803674    -0.01325857
   -7.9479479    -0.00610430    -0.01491329
   -7.9079079    -0.00376026    -0.01619683
   -7.8678679    -0.00099906    -0.01594586
   -7.8278278     0.00158410    -0.01488192
   -7.7877878     0.00314702    -0.01531070
   -7.7477478     0.00317982    -0.01848976
   -7.7077077     0.00149237    -0.02297799
   -7.6676677    -0.00140679    -0.02595847
   -7.6276276    -0.00415380    -0.02605818
   -7.5875876    -0.00570271    -0.02432331
   -7.5475475    -0.00614483    -0.02241076
   -7.5075075    -0.00615342    -0.02073548
   -7.4674675    -0.00625048    -0.01862879
   -7.4274274    -0.00634101    -0.01553092
   -7.3873874    -0.00555765    -0.01175590
   -7.3473473    -0.00314295    -0.00830104
   -7.3073073     0.00019935    -0.00591485
   -7.2672673     0.00253340    -0.00457314
   -7.2272272     0.00269320    -0.00402363
   -7.1871872     0.00148418    -0.00427420
   -7.1471472     0.00040154    -0.00521283
   -7.1071071    -0.00031072    -0.00633783
   -7.0670671    -0.00169672    -0.00709970
   -7.0270270    -0.00466454    -0.00711183
   -6.9869870    -0.00914742    -0.00634845
   -6.9469470    -0.01425672    -0.00533637
   -6.9069069    -0.01845762    -0.00448122
   -6.8668669    -0.01966973    -0.00363399
   -6.8268268    -0.01645972    -0.00296143
   -6.7867868    -0.00981614    -0.00325136
   -6.7467467    -0.00274805    -0.00477501
   -6.7067067     0.00215174    -0.00650179
   -6.6666667     0.00416122    -0.00674946
   -6.6266266     0.00448998    -0.00450326
   -6.5865866     0.00569967    -0.00018609
   -6.5465466     0.00977998     0.00472888
   -6.5065065     0.01592646     0.00870192
   -6.4664665     0.02085233     0.01070841
   -6.4264264     0.02180476     0.01041901
   -6.3863864     0.01901356     0.00824490
   -6.3463464     0.01492664     0.00499359
   -6.3063063     0.01143701     0.00151455
   -6.2662663     0.00838807    -0.00124488
   -6.2262262     0.00489623    -0.00239715
   -6.1861862     0.00159788    -0.00172714
   -6.1461461     0.00054902     0.00002069
   -6.1061061     0.00277994     0.00162033
   -6.0660661     0.00689204     0.00219922
   -6.0260260     0.01033627     0.00183015
   -5.9859860     0.01144334     0.00136544
   -5.9459459     0.01002475     0.00154692
   -5.9059059     0.00693651     0.00233426
   -5.8658659     0.00380687     0.00302983
   -5.8258258     0.00252111     0.00265004
   -5.7857858     0.00419255     0.00034938
   -5.7457458     0.00865134    -0.00355615
   -5.7057057     0.01441035    -0.00690059
   -5.6656657     0.01830207    -0.00740131
   -5.6256256     0.01664040    -0.00537542
   -5.5855856     0.00911562    -0.00296204
   -5.5455455     0.00018963    -0.00056541
   -5.5055055    -0.00553279     0.00342625
   -5.4654655    -0.00747799     0.00905912
   -5.4254254    -0.00752440     0.01366391
   -5.3853854    -0.00696064     0.01488434
   -5.3453453    -0.00640250     0.01281558
   -5.3053053    -0.00703930     0.00913026
   -5.2652653    -0.01034886     0.00555322
   -5.2252252    -0.01609553     0.00313579
   -5.1851852    -0.02130911     0.00241655
   -5.1451452    -0.02278978     0.00388012
   -5.1051051    -0.02048928     0.00756166
   -5.0650651    -0.01705479     0.01203334
   -5.0250250    -0.01469340     0.01478430
   -4.9849850    -0.01350769     0.01439858
   -4.9449449    -0.01207559     0.01170898
   -4.9049049    -0.00922731     0.00820447
   -4.8648649    -0.00565467     0.00403268
   -4.8248248    -0.00365004    -0.00196120
   -4.7847848    -0.00538380    -0.01039110
   -4.7447447    -0.01131663    -0.01906390
   -4.7047047    -0.01916642    -0.02324457
   -4.6646647    -0.02468311    -0.02037345
   -4.6246246    -0.02526667    -0.01374228
   -4.5845846    -0.02258583    -0.00897496
   -4.5445445    -0.01987831    -0.00799527
   -4.5045045    -0.01777829    -0.00830497
   -4.4644645    -0.01487303    -0.00695982
   -4.4244244    -0.01073903    -0.00378914
   -4.3843844    -0.00645824    -0.00102454
   -4.3443443    -0.00349309    -0.00075126
   -4.3043043    -0.00290280    -0.00297338
   -4.2642643    -0.00441120    -0.00579236
   -4.2242242    -0.00624592    -0.00732056
   -4.1841842    -0.00676519    -0.00726123
   -4.1441441    -0.00565252    -0.00677972
   -4.1041041    -0.00344982    -0.00741399
   -4.0640641    -0.00100823    -0.01002614
   -4.0240240     0.00082748    -0.01417508
   -3.9839840     0.00176883    -0.01813791
   -3.9439439     0.00221111    -0.01996269
   -3.9039039     0.00282361    -0.01893295
   -3.8638639     0.00429256    -0.01536559
   -3.8238238     0.00697604    -0.00942170
   -3.7837838     0.01001402    -0.00202376
   -3.7437437     0.01140561     0.00396627
   -3.7037037     0.01005653     0.00626848
   -3.6636637     0.00691278     0.00600105
   -3.6236236     0.00336414     0.00556388
   -3.5835836    -0.00005743     0.00495196
   -3.5435435    -0.00318020     0.00261185
   -3.5035035    -0.00586475    -0.00080822
   -3.4634635    -0.00789494    -0.00247732
   -3.4234234    -0.00859153    -0.00138013
   -3.3833834    -0.00761568     0.00057105
   -3.3433433    -0.00610135     0.00163258
   -3.3033033    -0.00548600     0.00182517
   -3.2632633    -0.00549346     0.00154767
   -3.2232232    -0.00462948     0.00061526
   -3.1831832    -0.00223136    -0.00116578
   -3.1431431     0.00101739    -0.00329740
   -3.1031031     0.00387100    -0.00497098
   -3.0630631     0.00496791    -0.00630182
   -3.0230230     0.00334646    -0.00853885
   -2.9829830    -0.00062114    -0.01240464
   -2.9429429    -0.00494741    -0.01647293
   -2.9029029    -0.00705698    -0.01786009
   -2.8628629    -0.00564688    -0.01514101
   -2.8228228    -0.00179629    -0.01024770
   -2.7827828     0.00216399    -0.00644868
   -2.7427427     0.00480034    -0.00491807
   -2.7027027     0.00625614    -0.00436511
   -2.6626627     0.00741032    -0.00333686
   -2.6226226     0.00875076    -0.00178700
   -2.5825826     0.00926162    -0.00050580
   -2.5425425     0.00635527     0.00011542
   -2.5025025    -0.00130830    -0.00005972
   -2.4624625    -0.01048323    -0.00205305
   -2.4224224    -0.01543369    -0.00710446
   -2.3823824    -0.01389607    -0.01356260
   -2.3423423    -0.00844992    -0.01630861
   -2.3023023    -0.00288624    -0.01222944
   -2.2622623     0.00050766    -0.00469457
   -2.2222222     0.00177497     0.00057262
   -2.1821822     0.00296306     0.00207904
   -2.1421421     0.00574210     0.00243591
   -2.1021021     0.00910783     0.00403693
   -2.0620621     0.01096072     0.00705923
   -2.0220220     0.01208659     0.01021110
   -1.9819820     0.01648384     0.01188358
   -1.9419419     0.02617443     0.01083446
   -1.9019019     0.03698329     0.00669457
   -1.8618619     0.04211724     0.00107558
   -1.8218218     0.03964916    -0.00182049
   -1.7817818     0.03413813     0.00234489
   -1.7417417     0.03129130     0.01397658
   -1.7017017     0.03286057     0.02842594
   -1.6616617     0.03662124     0.03894321
   -1.6216216     0.03957491     0.04083851
   -1.5815816     0.03991452     0.03393672
   -1.5415415     0.03736568     0.02239450
   -1.5015015     0.03349057     0.01196695
   -1.4614615     0.03013746     0.00635123
   -1.4214214     0.02679693     0.00614415
   -1.3813814     0.02224786     0.01090951
   -1.3413413     0.01835387     0.02026065
   -1.3013013     0.01806613     0.03161023
   -1.2612613     0.02023505     0.03895285
   -1.2212212     0.02069509     0.03776666
   -1.1811812     0.01841539     0.03111316
   -1.1411411     0.01664294     0.02764083
   -1.1011011     0.01745514     0.03282720
   -1.0610611     0.01847461     0.04293387
   -1.0210210     0.01582574     0.04783994
   -0.9809810     0.00881608     0.04097549
   -0.9409409     0.00188384     0.02578699
   -0.9009009     0.00210246     0.01110857
   -0.8608609     0.01295374     0.00325009
   -0.8208208     0.02961726     0.00415407
   -0.7807808     0.04171168     0.01218091
   -0.7407407     0.04225533     0.02188962
   -0.7007007     0.03370154     0.02775802
   -0.6606607     0.02419651     0.03029846
   -0.6206206     0.01902649     0.03374729
   -0.5805806     0.01751755     0.03760423
   -0.5405405     0.01710675     0.03658357
   -0.5005005     0.01719174     0.02875449
   -0.4604605     0.01823276     0.01836063
   -0.4204204     0.01966323     0.01069242
   -0.3803804     0.02044577     0.00741517
   -0.3403403     0.02045204     0.00682603
   -0.3003003     0.01983484     0.00714290
   -0.2602603     0.01807984     0.00880057
   -0.2202202     0.01503024     0.01291217
   -0.1801802     0.01180914     0.01797661
   -0.1401401     0.00982116     0.02030804
   -0.1001001     0.00953733     0.01866055
   -0.0600601     0.01032178     0.01628751
   -0.0200200     0.01128226     0.01693885
    0.0200200     0.01272609     0.02050148
    0.0600601     0.01708020     0.02388817
    0.1001001     0.02865907     0.02459740
    0.1401401     0.05014777     0.02202887
    0.1801802     0.07550795     0.01708606
    0.2202202     0.09082605     0.01187869
    0.2602603     0.08932006     0.00846657
    0.3003003     0.07978839     0.00735233
    0.3403403     0.07421117     0.00778667
    0.3803804     0.07443443     0.00949236
    0.4204204     0.07520897     0.01451811
    0.4604605     0.07432292     0.02699127
    0.5005005     0.07474506     0.04849164
    0.5405405     0.07677479     0.07322698
    0.5805806     0.07346401     0.09053792
    0.6206206     0.05923584     0.09294854
    0.6606607     0.03896333     0.08112956
    0.7007007     0.02231971     0.06248322
    0.7407407     0.01342120     0.04548181
    0.7807808     0.01041193     0.03410844
    0.8208208     0.01018194     0.02755180
    0.8608609     0.01027929     0.02518575
    0.9009009     0.00960943     0.02979194
    0.9409409     0.00917987     0.04342608
    0.9809810     0.01160283     0.06044653
    1.0210210     0.02138264     0.06847889
    1.0610611     0.04594350     0.05989120
    1.1011011     0.08914324     0.04072388
    1.1411411     0.13684292     0.02588928
    1.1811812     0.15821019     0.02908028
    1.2212212     0.13562135     0.05717197
    1.2612613     0.08615562     0.10355197
    1.3013013     0.04196165     0.14320261
    1.3413413     0.01922776     0.14895032
    1.3813814     0.01357413     0.11999687
    1.4214214     0.01453268     0.08154705
    1.4614615     0.01712581     0.05480465
    1.5015015     0.02320953     0.04141047
    1.5415415     0.03548428     0.03401367
    1.5815816     0.05146094     0.02767226
    1.6216216     0.06487599     0.02078014
    1.6616617     0.07365096     0.01317404
    1.7017017     0.08261707     0.00655097
    1.7417417     0.09564803     0.00453825
    1.7817818     0.10940586     0.01051239
    1.8218218     0.11608341     0.02585201
    1.8618619     0.10831292     0.04934741
    1.9019019     0.08550632     0.07644990
    1.9419419     0.05946205     0.09945790
    1.9819820     0.04694863     0.10981914
    2.0220220     0.05387304     0.10269183
    2.0620621     0.07050558     0.08164743
    2.1021021     0.08224242     0.05755132
    2.1421421     0.08204046     0.04044258
    2.1821822     0.07127483     0.03342690
    2.2222222     0.05426605     0.03465045
    2.2622623     0.03757228     0.04183433
    2.3023023     0.02911201     0.05366561
    2.3423423     0.03156073     0.06806491
    2.3823824     0.03859928     0.07930403
    2.4224224     0.04069296     0.07952679
    2.4624625     0.03404180     0.06596406
    2.5025025     0.02232945     0.04438697
    2.5425425     0.01093035     0.02397212
    2.5825826     0.00252709     0.01037216
    2.6226226    -0.00214836     0.00376811
    2.6626627    -0.00250512     0.00183962
    2.7027027     0.00227520     0.00333667
    2.7427427     0.01348204     0.00821349
    2.7827828     0.03362236     0.01457091
    2.8228228     0.06449663     0.01789548
    2.8628629     0.10130234     0.01543046
    2.9029029     0.13052620     0.00943706
    2.9429429     0.13967596     0.00422767
    2.9829830     0.13026510     0.00194207
    3.0230230     0.11456366     0.00234917
    3.0630631     0.09910869     0.00471868
    3.1031031     0.08106218     0.00947680
    3.1431431     0.06046623     0.02019474
    3.1831832     0.04544562     0.04355306
    3.2232232     0.04415316     0.08178518
    3.2632633     0.05741731     0.12174302
    3.3033033     0.07758912     0.14056486
    3.3433433     0.09033954     0.13053574
    3.3833834     0.08307976     0.10689370
    3.4234234     0.05737615     0.08474972
    3.4634635     0.02830980     0.06530241
    3.5035035     0.00935411     0.04879439
    3.5435435     0.00253354     0.04260994
    3.5835836     0.00185282     0.05121059
    3.6236236     0.00081945     0.06741076
    3.6636637    -0.00252560     0.07659647
    3.7037037    -0.00446641     0.06927810
    3.7437437    -0.00053980     0.04963692
    3.7837838     0.00684036     0.02948658
    3.8238238     0.00975564     0.01568882
    3.8638639     0.00574913     0.00701751
    3.9039039     0.00103238     0.00010959
    3.9439439     0.00100697    -0.00569398
    3.9839840     0.00446252    -0.00840261
    4.0240240     0.00785949    -0.00661996
    4.0640641     0.00952769    -0.00216833
    4.1041041     0.00873560     0.00191294
    4.1441441     0.00461396     0.00553883
    4.1841842    -0.00190612     0.01079751
    4.2242242    -0.00711531     0.01637119
    4.2642643    -0.00765638     0.01611442
    4.3043043    -0.00245028     0.00601868
    4.3443443     0.01084637    -0.00921712
    4.3843844     0.03577079    -0.01993243
    4.4244244     0.06718093    -0.02138335
    4.4644645     0.08809691    -0.01664169
    4.5045045     0.08719085    -0.00831075
    4.5445445     0.07490337     0.00849368
    4.5845846     0.07141505     0.03775408
    4.6246246     0.08337442     0.06836382
    4.6646647     0.10050703     0.08050944
    4.7047047     0.10886275     0.06962983
    4.7447447     0.10219547     0.05215740
    4.7847848     0.08549086     0.04459940
    4.8248248     0.06921213     0.04654932
    4.8648649     0.05916421     0.04631359
    4.9049049     0.05447368     0.03775054
    4.9449449     0.05314609     0.02769290
    4.9849850     0.05395479     0.02718944
    5.0250250     0.05481519     0.03917003
    5.0650651     0.05409303     0.05595903
    5.1051051     0.05217836     0.06760542
    5.1451452     0.04970106     0.07140251
    5.1851852     0.04614755     0.07111517
    5.2252252     0.04153144     0.06947721
    5.2652653     0.03750891     0.06770542
    5.3053053     0.03557549     0.06854150
    5.3453453     0.03600543     0.07158890
    5.3853854     0.03897489     0.06995825
    5.4254254     0.04411779     0.05846603
    5.4654655     0.04898580     0.04093172
    5.5055055     0.05213149     0.02545001
    5.5455455     0.05770994     0.01693567
    5.5855856     0.06984671     0.01640405
    5.6256256     0.08240456     0.02275975
    5.6656657     0.08489302     0.03193538
    5.7057057     0.07866746     0.03876756
    5.7457458     0.07571472     0.04466139
    5.7857858     0.08235809     0.05782610
    5.8258258     0.09447795     0.08089491
    5.8658659     0.10742080     0.10471538
    5.9059059     0.12209032     0.11647596
    5.9459459     0.13845276     0.10950219
    5.9859860     0.14762223     0.08767200
