#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000    -0.00000000
  -18.5585586     0.00000000    -0.00000000
  -18.5185185     0.00000001    -0.00000000
  -18.4784785     0.00000007    -0.00000000
  -18.4384384     0.00000057    -0.00000004
  -18.3983984     0.00000330    -0.00000033
  -18.3583584     0.00001394    -0.00000185
  -18.3183183     0.00004275    -0.00000755
  -18.2782783     0.00009531    -0.00002238
  -18.2382382     0.00015443    -0.00004819
  -18.1981982     0.00018190    -0.00007539
  -18.1581582     0.00015574    -0.00008570
  -18.1181181     0.00009693    -0.00007078
  -18.0780781     0.00004386    -0.00004247
  -18.0380380     0.00001443    -0.00001852
  -17.9979980     0.00000345    -0.00000587
  -17.9579580     0.00000060    -0.00000135
  -17.9179179     0.00000008    -0.00000023
  -17.8778779     0.00000003    -0.00000003
  -17.8378378     0.00000038     0.00000004
  -17.7977978     0.00000388     0.00000053
  -17.7577578     0.00002922     0.00000522
  -17.7177177     0.00016023     0.00003724
  -17.6776777     0.00064253     0.00019383
  -17.6376376     0.00189671     0.00073813
  -17.5975976     0.00417433     0.00207217
  -17.5575576     0.00700392     0.00434998
  -17.5175175     0.00926062     0.00699992
  -17.4774775     0.00999637     0.00894680
  -17.4374374     0.00896338     0.00940491
  -17.3973974     0.00658205     0.00823089
  -17.3573574     0.00382405     0.00587627
  -17.3173173     0.00169900     0.00329794
  -17.2772773     0.00056385     0.00140765
  -17.2372372     0.00013790     0.00044715
  -17.1971972     0.00002468     0.00010444
  -17.1571572     0.00000323     0.00001783
  -17.1171171     0.00000046     0.00000223
  -17.0770771     0.00000212     0.00000040
  -17.0370370     0.00002049     0.00000261
  -16.9969970     0.00014518     0.00002435
  -16.9569570     0.00074756     0.00016592
  -16.9169169     0.00279709     0.00082132
  -16.8768769     0.00760494     0.00295363
  -16.8368368     0.01502519     0.00771665
  -16.7967968     0.02157161     0.01464641
  -16.7567568     0.02250530     0.02019601
  -16.7167167     0.01706189     0.02023166
  -16.6766767     0.00939956     0.01472408
  -16.6366366     0.00376290     0.00778490
  -16.5965966     0.00109463     0.00299022
  -16.5565566     0.00023139     0.00083440
  -16.5165165     0.00003554     0.00016915
  -16.4764765     0.00000397     0.00002491
  -16.4364364     0.00000032     0.00000266
  -16.3963964     0.00000002     0.00000021
  -16.3563564     0.00000000     0.00000001
  -16.3163163     0.00000000     0.00000000
  -16.2762763     0.00000000     0.00000000
  -16.2362362     0.00000000     0.00000000
  -16.1961962     0.00000000     0.00000000
  -16.1561562     0.00000000     0.00000000
  -16.1161161     0.00000003     0.00000000
  -16.0760761     0.00000032     0.00000000
  -16.0360360     0.00000237     0.00000001
  -15.9959960     0.00001284     0.00000011
  -15.9559560     0.00005042     0.00000094
  -15.9159159     0.00014365     0.00000591
  -15.8758759     0.00029701     0.00002690
  -15.8358358     0.00044576     0.00008882
  -15.7957958     0.00048702     0.00021287
  -15.7557558     0.00040109     0.00037117
  -15.7157157     0.00034662     0.00047943
  -15.6756757     0.00075299     0.00052161
  -15.6356356     0.00254209     0.00079215
  -15.5955956     0.00696775     0.00213082
  -15.5555556     0.01404029     0.00574944
  -15.5155155     0.02063810     0.01191169
  -15.4754755     0.02221979     0.01817374
  -15.4354354     0.01796068     0.02043772
  -15.3953954     0.01217532     0.01735145
  -15.3553554     0.00932972     0.01224526
  -15.3153153     0.00952374     0.00925678
  -15.2752753     0.00969972     0.00894338
  -15.2352352     0.00784749     0.00880306
  -15.1951952     0.00483723     0.00698972
  -15.1551552     0.00258668     0.00413962
  -15.1151151     0.00187473     0.00182986
  -15.0750751     0.00218004     0.00072875
  -15.0350350     0.00275752     0.00059381
  -14.9949950     0.00390926     0.00110689
  -14.9549550     0.00798942     0.00248822
  -14.9149149     0.01887944     0.00611320
  -14.8748749     0.03829520     0.01466655
  -14.8348348     0.06070756     0.02998304
  -14.7947948     0.07446606     0.04891815
  -14.7547548     0.07206154     0.06285586
  -14.7147147     0.05709881     0.06453653
  -14.6746747     0.03843892     0.05451328
  -14.6346346     0.02212479     0.03883461
  -14.5945946     0.01060873     0.02328381
  -14.5545546     0.00446071     0.01139138
  -14.5145145     0.00306696     0.00440048
  -14.4744745     0.00556678     0.00150055
  -14.4344344     0.01122143     0.00135707
  -14.3943944     0.01882278     0.00382257
  -14.3543544     0.02660019     0.00988564
  -14.3143143     0.03250565     0.01940739
  -14.2742743     0.03481624     0.02872174
  -14.2342342     0.03393504     0.03234202
  -14.1941942     0.03214372     0.02889101
  -14.1541542     0.02988656     0.02348255
  -14.1141141     0.02524629     0.02174825
  -14.0740741     0.01792028     0.02318147
  -14.0340340     0.01035153     0.02284550
  -13.9939940     0.00485520     0.01812512
  -13.9539540     0.00186172     0.01112240
  -13.9139139     0.00064458     0.00524349
  -13.8738739     0.00054196     0.00192274
  -13.8338338     0.00161298     0.00071901
  -13.7937938     0.00454612     0.00099345
  -13.7537538     0.00945720     0.00286994
  -13.7137137     0.01437594     0.00667886
  -13.6736737     0.01628522     0.01135986
  -13.6336336     0.01508103     0.01412076
  -13.5935936     0.01509665     0.01318907
  -13.5535536     0.02057107     0.01063081
  -13.5135135     0.02972265     0.01083618
  -13.4734735     0.03508511     0.01602364
  -13.4334334     0.03119435     0.02355502
  -13.3933934     0.02057062     0.02777227
  -13.3533534     0.01018953     0.02511908
  -13.3133133     0.00433004     0.01733128
  -13.2732733     0.00337049     0.00913890
  -13.2332332     0.00800207     0.00392690
  -13.1931932     0.02243519     0.00270026
  -13.1531532     0.05149055     0.00656116
  -13.1131131     0.09149311     0.01869759
  -13.0730731     0.12565202     0.04213835
  -13.0330330     0.13637290     0.07390600
  -12.9929930     0.12353035     0.10251578
  -12.9529530     0.10190375     0.11502281
  -12.9129129     0.08152270     0.10837440
  -12.8728729     0.06363338     0.09117248
  -12.8328328     0.05506340     0.07271381
  -12.7927928     0.07035922     0.05583979
  -12.7527528     0.11215841     0.04319496
  -12.7127127     0.15637574     0.04258113
  -12.6726727     0.17062477     0.05991703
  -12.6326326     0.15023430     0.08888768
  -12.5925926     0.12171945     0.11234301
  -12.5525526     0.10853864     0.11646835
  -12.5125125     0.10766455     0.10277161
  -12.4724725     0.10171004     0.08645230
  -12.4324324     0.08392283     0.08241756
  -12.3923924     0.06491134     0.08998945
  -12.3523524     0.05728631     0.09427832
  -12.3123123     0.06055813     0.08568426
  -12.2722723     0.06470242     0.07049747
  -12.2322322     0.06700985     0.05826315
  -12.1921922     0.07994102     0.04912359
