#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000002     0.00000002
  -16.7167167     0.00000033     0.00000033
  -16.6766767     0.00000474     0.00000473
  -16.6366366     0.00004887     0.00004885
  -16.5965966     0.00036598     0.00036585
  -16.5565566     0.00198900     0.00198840
  -16.5165165     0.00784434     0.00784247
  -16.4764765     0.02245046     0.02244652
  -16.4364364     0.04662744     0.04662220
  -16.3963964     0.07027572     0.07027226
  -16.3563564     0.07686288     0.07686395
  -16.3163163     0.06100704     0.06101173
  -16.2762763     0.03514769     0.03515261
  -16.2362362     0.01477929     0.01478224
  -16.1961962     0.00511711     0.00511805
  -16.1561562     0.00445234     0.00445161
  -16.1161161     0.01345554     0.01345240
  -16.0760761     0.03725953     0.03725291
  -16.0360360     0.07627171     0.07626290
  -15.9959960     0.11427068     0.11426461
  -15.9559560     0.12526947     0.12527064
  -15.9159159     0.10049544     0.10050264
  -15.8758759     0.05908904     0.05909691
  -15.8358358     0.02620535     0.02620999
  -15.7957958     0.01294771     0.01294816
  -15.7557558     0.02228972     0.02228504
  -15.7157157     0.06110907     0.06109747
  -15.6756757     0.13112914     0.13111237
  -15.6356356     0.20510584     0.20509282
  -15.5955956     0.23287127     0.23287153
  -15.5555556     0.19188158     0.19189419
  -15.5155155     0.11485856     0.11487345
  -15.4754755     0.05085950     0.05086878
  -15.4354354     0.02188104     0.02188306
  -15.3953954     0.02956122     0.02955549
  -15.3553554     0.07998251     0.07996673
  -15.3153153     0.17725752     0.17723308
  -15.2752753     0.28891004     0.28888851
  -15.2352352     0.34418987     0.34418609
  -15.1951952     0.29965205     0.29966780
  -15.1551552     0.19081837     0.19084041
  -15.1151151     0.09015700     0.09017230
  -15.0750751     0.03810488     0.03810956
  -15.0350350     0.03727762     0.03727213
  -14.9949950     0.08250167     0.08248649
  -14.9549550     0.16255486     0.16253445
  -14.9149149     0.23960158     0.23958725
  -14.8748749     0.26141780     0.26141932
  -14.8348348     0.21152887     0.21154382
  -14.7947948     0.12775215     0.12776905
  -14.7547548     0.06111398     0.06112372
  -14.7147147     0.03778686     0.03778624
  -14.6746747     0.06417287     0.06416092
  -14.6346346     0.13719813     0.13717698
  -14.5945946     0.22806978     0.22804961
  -14.5545546     0.27826464     0.27825910
  -14.5145145     0.24804409     0.24805618
  -14.4744745     0.16179900     0.16181780
  -14.4344344     0.07921767     0.07923101
  -14.3943944     0.03795167     0.03795498
  -14.3543544     0.04359100     0.04358448
  -14.3143143     0.08804886     0.08803494
  -14.2742743     0.14851882     0.14850467
  -14.2342342     0.18400119     0.18399648
  -14.1941942     0.16558558     0.16559296
  -14.1541542     0.10814456     0.10815697
  -14.1141141     0.05125508     0.05126456
  -14.0740741     0.01762855     0.01763305
  -14.0340340     0.00439992     0.00440135
  -13.9939940     0.00079707     0.00079739
  -13.9539540     0.00010705     0.00010710
  -13.9139139     0.00003702     0.00003701
  -13.8738739     0.00023358     0.00023348
  -13.8338338     0.00147588     0.00147529
  -13.7937938     0.00688998     0.00688769
  -13.7537538     0.02372588     0.02371960
  -13.7137137     0.06031149     0.06029959
  -13.6736737     0.11321510     0.11320039
  -13.6336336     0.15701474     0.15700482
  -13.5935936     0.16145160     0.16145161
  -13.5535536     0.12552437     0.12553055
  -13.5135135     0.08018658     0.08019105
  -13.4734735     0.05267738     0.05267743
  -13.4334334     0.04291112     0.04291018
  -13.3933934     0.03744091     0.03744160
  -13.3533534     0.03327013     0.03326971
  -13.3133133     0.04235284     0.04234570
  -13.2732733     0.07590974     0.07589435
  -13.2332332     0.12287869     0.12286332
  -13.1931932     0.14602525     0.14602342
  -13.1531532     0.11449034     0.11450578
  -13.1131131     0.04612976     0.04614761
  -13.0730731     0.00581427     0.00581205
  -13.0330330     0.04804769     0.04801816
  -12.9929930     0.15353858     0.15350126
  -12.9529530     0.23760629     0.23758868
  -12.9129129     0.23826152     0.23826971
  -12.8728729     0.17407646     0.17409416
  -12.8328328     0.10312289     0.10313560
  -12.7927928     0.05799132     0.05799879
  -12.7527528     0.03630400     0.03631055
  -12.7127127     0.02750133     0.02750604
  -12.6726727     0.02668559     0.02668589
  -12.6326326     0.02866659     0.02866462
  -12.5925926     0.02263674     0.02263831
  -12.5525526    -0.00166430    -0.00165526
  -12.5125125    -0.03977004    -0.03975719
  -12.4724725    -0.06622704    -0.06622182
  -12.4324324    -0.05482586    -0.05483683
  -12.3923924    -0.00923583    -0.00925767
  -12.3523524     0.03791520     0.03789749
  -12.3123123     0.05844169     0.05843809
  -12.2722723     0.05198416     0.05199143
  -12.2322322     0.03728481     0.03729274
  -12.1921922     0.02961296     0.02961596
  -12.1521522     0.02989084     0.02989124
  -12.1121121     0.03151404     0.03151567
  -12.0720721     0.03150886     0.03151157
  -12.0320320     0.03040691     0.03040937
  -11.9919920     0.02401890     0.02402281
  -11.9519520     0.00560778     0.00561496
  -11.9119119    -0.02111559    -0.02110768
  -11.8718719    -0.04120889    -0.04120454
  -11.8318318    -0.04476547    -0.04476553
  -11.7917918    -0.03578809    -0.03579066
  -11.7517518    -0.02321878    -0.02322293
  -11.7117117    -0.01112320    -0.01112940
  -11.6716717     0.00073037     0.00072263
  -11.6316316     0.01175952     0.01175299
  -11.5915916     0.01864877     0.01864673
  -11.5515516     0.01852757     0.01853059
  -11.5115115     0.01275694     0.01276221
  -11.4714715     0.00597480     0.00597889
  -11.4314314     0.00265646     0.00265734
  -11.3913914     0.00531531     0.00531277
  -11.3513514     0.01269422     0.01269036
  -11.3113113     0.01911797     0.01911590
  -11.2712713     0.01965363     0.01965420
  -11.2312312     0.01552687     0.01552821
  -11.1911912     0.01130537     0.01130595
  -11.1511512     0.00897804     0.00897837
  -11.1111111     0.00729992     0.00730113
  -11.0710711     0.00475320     0.00475551
  -11.0310310     0.00117546     0.00117812
  -10.9909910    -0.00275182    -0.00274957
  -10.9509510    -0.00616806    -0.00616670
  -10.9109109    -0.00790250    -0.00790259
  -10.8708709    -0.00674049    -0.00674241
  -10.8308308    -0.00268183    -0.00268515
  -10.7907908     0.00248090     0.00247738
  -10.7507508     0.00636240     0.00635992
  -10.7107107     0.00759407     0.00759327
  -10.6706707     0.00654995     0.00655037
  -10.6306306     0.00510428     0.00510450
  -10.5905906     0.00539978     0.00539860
  -10.5505506     0.00809102     0.00808887
  -10.5105105     0.01158083     0.01157961
  -10.4704705     0.01383692     0.01383766
  -10.4304304     0.01532631     0.01532757
