#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590    -0.00000000     0.00000000
  -18.9189189    -0.00000000    -0.00000000
  -18.8788789    -0.00000007    -0.00000003
  -18.8388388    -0.00000114    -0.00000050
  -18.7987988    -0.00001299    -0.00000625
  -18.7587588    -0.00010708    -0.00005683
  -18.7187187    -0.00064034    -0.00037498
  -18.6786787    -0.00277874    -0.00179548
  -18.6386386    -0.00875056    -0.00623884
  -18.5985986    -0.01999724    -0.01573161
  -18.5585586    -0.03316287    -0.02878659
  -18.5185185    -0.03990998    -0.03822562
  -18.4784785    -0.03485445    -0.03683547
  -18.4384384    -0.02208932    -0.02575878
  -18.3983984    -0.01015907    -0.01307169
  -18.3583584    -0.00339057    -0.00481377
  -18.3183183    -0.00082118    -0.00128643
  -18.2782783    -0.00014433    -0.00024948
  -18.2382382    -0.00001841    -0.00003511
  -18.1981982    -0.00000171    -0.00000358
  -18.1581582    -0.00000014    -0.00000024
  -18.1181181    -0.00000035     0.00000033
  -18.0780781    -0.00000287     0.00000314
  -18.0380380    -0.00001726     0.00002090
  -17.9979980    -0.00007522     0.00010080
  -17.9579580    -0.00023788     0.00035280
  -17.9179179    -0.00054589     0.00089609
  -17.8778779    -0.00090908     0.00165167
  -17.8378378    -0.00109863     0.00220924
  -17.7977978    -0.00096348     0.00214442
  -17.7577578    -0.00061318     0.00151051
  -17.7177177    -0.00028319     0.00077212
  -17.6776777    -0.00009491     0.00028641
  -17.6376376    -0.00002308     0.00007710
  -17.5975976    -0.00000406     0.00001506
  -17.5575576    -0.00000023     0.00000218
  -17.5175175     0.00000447     0.00000106
  -17.4774775     0.00005101     0.00001162
  -17.4374374     0.00041894     0.00011621
  -17.3973974     0.00250292     0.00084586
  -17.3573574     0.01088573     0.00447661
  -17.3173173     0.03448858     0.01722980
  -17.2772773     0.07966074     0.04823811
  -17.2372372     0.13426371     0.09826198
  -17.1971972     0.16529420     0.14567210
  -17.1571572     0.14880496     0.15720862
  -17.1171171     0.09806983     0.12353778
  -17.0770771     0.04737045     0.07070658
  -17.0370370     0.01678798     0.02948260
  -16.9969970     0.00436928     0.00895819
  -16.9569570     0.00083588     0.00198391
  -16.9169169     0.00012095     0.00032085
  -16.8768769     0.00005662     0.00004659
  -16.8368368     0.00041801     0.00010419
  -16.7967968     0.00283897     0.00083190
  -16.7567568     0.01402275     0.00497238
  -16.7167167     0.05026437     0.02157284
  -16.6766767     0.13074790     0.06792012
  -16.6366366     0.24680648     0.15518045
  -16.5965966     0.33808493     0.25729001
  -16.5565566     0.33607984     0.30956813
  -16.5165165     0.24244125     0.27029435
  -16.4764765     0.12691646     0.17126361
  -16.4364364     0.04821441     0.07874819
  -16.3963964     0.01329178     0.02627626
  -16.3563564     0.00265924     0.00636261
  -16.3163163     0.00038827     0.00111839
  -16.2762763     0.00006948     0.00014828
  -16.2362362     0.00027414     0.00007822
  -16.1961962     0.00185063     0.00053804
  -16.1561562     0.00916859     0.00322005
  -16.1161161     0.03297042     0.01400882
  -16.0760761     0.08607941     0.04424240
  -16.0360360     0.16339157     0.10152205
  -15.9959960     0.22671035     0.16983246
  -15.9559560     0.23473413     0.20965660
  -15.9159159     0.19462935     0.19911476
  -15.8758759     0.15353574     0.16334646
  -15.8358358     0.13568800     0.13858744
  -15.7957958     0.12172988     0.12522585
  -15.7557558     0.09109932     0.10171973
  -15.7157157     0.05157282     0.06472451
  -15.6756757     0.02142182     0.03056497
  -15.6356356     0.00647539     0.01053923
  -15.5955956     0.00142147     0.00264160
  -15.5555556     0.00022675     0.00048076
  -15.5155155     0.00003001     0.00006455
  -15.4754755     0.00004193     0.00001870
  -15.4354354     0.00030390     0.00010839
  -15.3953954     0.00171655     0.00067069
  -15.3553554     0.00722226     0.00302333
  -15.3153153     0.02281913     0.00989063
  -15.2752753     0.05459564     0.02348546
  -15.2352352     0.09951865     0.04052096
  -15.1951952     0.13847725     0.05114170
  -15.1551552     0.14665731     0.04914290
  -15.1151151     0.11742009     0.04365582
  -15.0750751     0.07047885     0.05461386
  -15.0350350     0.03155927     0.09211685
  -14.9949950     0.01120739     0.13845451
  -14.9549550     0.00672751     0.15795339
  -14.9149149     0.01554138     0.13571844
  -14.8748749     0.03920923     0.09784402
  -14.8348348     0.07370482     0.08076478
  -14.7947948     0.10082640     0.09025799
  -14.7547548     0.10071949     0.10072335
  -14.7147147     0.07488485     0.08944930
  -14.6746747     0.04473106     0.06096748
  -14.6346346     0.02810964     0.03457219
  -14.5945946     0.03147549     0.01974331
  -14.5545546     0.06385170     0.01264635
  -14.5145145     0.13819767     0.00784879
  -14.4744745     0.24093526     0.00463132
  -14.4344344     0.31223118     0.00654631
  -14.3943944     0.29348879     0.02427023
  -14.3543544     0.19507291     0.08075743
  -14.3143143     0.08316872     0.19774547
  -14.2742743     0.00919850     0.35163853
  -14.2342342    -0.01981744     0.45372361
  -14.1941942    -0.02108184     0.42469294
  -14.1541542    -0.01313531     0.28810401
  -14.1141141    -0.00643936     0.14111231
  -14.0740741    -0.00316795     0.04910470
  -14.0340340    -0.00172434     0.01127098
  -13.9939940    -0.00039469     0.00100966
  -13.9539540     0.00309088    -0.00028244
  -13.9139139     0.01533988     0.00064811
  -13.8738739     0.05011819     0.00274631
  -13.8338338     0.11944168     0.00609998
  -13.7937938     0.20845513     0.00988846
  -13.7537538     0.26578190     0.01388528
  -13.7137137     0.24677227     0.02477541
  -13.6736737     0.16545868     0.06197919
  -13.6336336     0.07685354     0.14720929
  -13.5935936     0.01812372     0.26844720
  -13.5535536    -0.00926890     0.35789105
  -13.5135135    -0.01813971     0.34511463
  -13.4734735    -0.02108050     0.23836173
  -13.4334334    -0.02860799     0.11198882
  -13.3933934    -0.04415222     0.02086170
  -13.3533534    -0.05876839    -0.03087208
  -13.3133133    -0.05892959    -0.05473130
  -13.2732733    -0.04213145    -0.05529628
  -13.2332332    -0.01906957    -0.03893377
  -13.1931932    -0.00107760    -0.01801951
  -13.1531532     0.00788264    -0.00138594
  -13.1131131     0.00929342     0.00954305
  -13.0730731     0.00684140     0.01517533
  -13.0330330     0.00468124     0.01507216
  -12.9929930     0.00596316     0.01046021
  -12.9529530     0.01111279     0.00415938
  -12.9129129     0.01509119    -0.00340292
  -12.8728729     0.00865894    -0.01574846
  -12.8328328    -0.01015998    -0.03541740
  -12.7927928    -0.02718138    -0.05640204
  -12.7527528    -0.02254296    -0.06516780
  -12.7127127     0.01216282    -0.05336622
  -12.6726727     0.06674207    -0.02588680
  -12.6326326     0.11341176     0.00557966
  -12.5925926     0.12343759     0.03145678
  -12.5525526     0.09488589     0.04788007
  -12.5125125     0.05455183     0.05750318
  -12.4724725     0.02920411     0.06805278
  -12.4324324     0.02566403     0.08747881
  -12.3923924     0.03448468     0.11309179
  -12.3523524     0.04194821     0.12580406
  -12.3123123     0.04285983     0.10864802
  -12.2722723     0.04825791     0.06942358
  -12.2322322     0.07591519     0.03089041
  -12.1921922     0.12583464     0.00461227
  -12.1521522     0.16805868    -0.01373463
  -12.1121121     0.16867981    -0.02952260
  -12.0720721     0.12808659    -0.03833595
  -12.0320320     0.07700966    -0.02816204
  -11.9919920     0.03975379     0.01310650
  -11.9519520     0.01796729     0.09018958
  -11.9119119     0.00248535     0.18607650
  -11.8718719    -0.01248373     0.25305408
  -11.8318318    -0.02487698     0.24429094
  -11.7917918    -0.02928533     0.16534026
  -11.7517518    -0.02442070     0.07099059
  -11.7117117    -0.01524904     0.00856069
  -11.6716717    -0.00832954    -0.01537654
  -11.6316316    -0.00746331    -0.01961260
  -11.5915916    -0.01445997    -0.02114073
  -11.5515516    -0.03135840    -0.02452871
  -11.5115115    -0.05806861    -0.02838205
  -11.4714715    -0.08595408    -0.03421744
  -11.4314314    -0.09834974    -0.04423232
  -11.3913914    -0.08481198    -0.05411188
  -11.3513514    -0.05367263    -0.05745167
  -11.3113113    -0.02545088    -0.05658637
  -11.2712713    -0.01455436    -0.05967023
  -11.2312312    -0.01873908    -0.06834749
  -11.1911912    -0.02632648    -0.07646125
  -11.1511512    -0.03233261    -0.07828373
  -11.1111111    -0.04289650    -0.07222853
  -11.0710711    -0.06412785    -0.06002567
  -11.0310310    -0.09209918    -0.04612024
  -10.9909910    -0.11416658    -0.03439351
  -10.9509510    -0.11908660    -0.02397497
  -10.9109109    -0.10659650    -0.01305761
  -10.8708709    -0.08504854    -0.00645715
  -10.8308308    -0.06169196    -0.01238663
  -10.7907908    -0.03999675    -0.03110358
  -10.7507508    -0.02280499    -0.05209421
  -10.7107107    -0.01238878    -0.06257283
  -10.6706707    -0.00767178    -0.05666095
  -10.6306306    -0.00421870    -0.03972560
  -10.5905906     0.00129002    -0.02472823
  -10.5505506     0.00738162    -0.01998771
  -10.5105105     0.01026328    -0.02157755
  -10.4704705     0.00920558    -0.02047450
  -10.4304304     0.00721944    -0.01348021
  -10.3903904     0.00674624    -0.00428219
  -10.3503504     0.00731209     0.00260771
  -10.3103103     0.00744842     0.00532645
  -10.2702703     0.00631370     0.00390681
  -10.2302302     0.00308891    -0.00069891
  -10.1901902    -0.00319071    -0.00674229
  -10.1501502    -0.01218110    -0.01207090
  -10.1101101    -0.02112488    -0.01488774
