#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590    -0.00000000     0.00000000
  -18.9189189    -0.00000000    -0.00000000
  -18.8788789    -0.00000003    -0.00000002
  -18.8388388    -0.00000051    -0.00000026
  -18.7987988    -0.00000582    -0.00000327
  -18.7587588    -0.00004799    -0.00002972
  -18.7187187    -0.00028698    -0.00019612
  -18.6786787    -0.00124535    -0.00093908
  -18.6386386    -0.00392174    -0.00326304
  -18.5985986    -0.00896218    -0.00822796
  -18.5585586    -0.01486263    -0.01505598
  -18.5185185    -0.01788649    -0.01999278
  -18.4784785    -0.01562075    -0.01926571
  -18.4384384    -0.00989979    -0.01347237
  -18.3983984    -0.00455300    -0.00683677
  -18.3583584    -0.00151956    -0.00251770
  -18.3183183    -0.00036803    -0.00067283
  -18.2782783    -0.00006469    -0.00013048
  -18.2382382    -0.00000829    -0.00001838
  -18.1981982    -0.00000170    -0.00000222
  -18.1581582    -0.00001481    -0.00000611
  -18.1181181    -0.00016826    -0.00007541
  -18.0780781    -0.00139229    -0.00069059
  -18.0380380    -0.00836067    -0.00458990
  -17.9979980    -0.03643339    -0.02213769
  -17.9579580    -0.11521405    -0.07748345
  -17.9179179    -0.26439832    -0.19680356
  -17.8778779    -0.44031079    -0.36274744
  -17.8378378    -0.53211728    -0.48520265
  -17.7977978    -0.46666240    -0.47096579
  -17.7577578    -0.29699261    -0.33174391
  -17.7177177    -0.13716266    -0.16957583
  -17.6776777    -0.04596990    -0.06290315
  -17.6376376    -0.01118043    -0.01693278
  -17.5975976    -0.00197332    -0.00330774
  -17.5575576    -0.00025337    -0.00046902
  -17.5175175    -0.00003381    -0.00005056
  -17.4774775    -0.00012506    -0.00003726
  -17.4374374    -0.00108448    -0.00035596
  -17.3973974    -0.00699557    -0.00274234
  -17.3573574    -0.03317026    -0.01541501
  -17.3173173    -0.11563816    -0.06318373
  -17.2772773    -0.29639245    -0.18882370
  -17.2372372    -0.55832807    -0.41136986
  -17.1971972    -0.77247033    -0.65320997
  -17.1571572    -0.78425202    -0.75583089
  -17.1171171    -0.58365095    -0.63715552
  -17.0770771    -0.31803955    -0.39120648
  -17.0370370    -0.12674788    -0.17490142
  -16.9969970    -0.03690215    -0.05692368
  -16.9569570    -0.00784132    -0.01348320
  -16.9169169    -0.00122141    -0.00232479
  -16.8768769    -0.00022304    -0.00030848
  -16.8368368    -0.00081728    -0.00022153
  -16.7967968    -0.00548688    -0.00160801
  -16.7567568    -0.02709893    -0.00960313
  -16.7167167    -0.09713565    -0.04166322
  -16.6766767    -0.25266967    -0.13117286
  -16.6366366    -0.47695233    -0.29969707
  -16.5965966    -0.65334748    -0.49689934
  -16.5565566    -0.64947266    -0.59786309
  -16.5165165    -0.46851653    -0.52201438
  -16.4764765    -0.24526545    -0.33075817
  -16.4364364    -0.09317410    -0.15208490
  -16.3963964    -0.02568631    -0.05074684
  -16.3563564    -0.00513906    -0.01228800
  -16.3163163    -0.00075203    -0.00216025
  -16.2762763    -0.00015638    -0.00029143
  -16.2362362    -0.00073783    -0.00020869
  -16.1961962    -0.00499682    -0.00151513
  -16.1561562    -0.02475557    -0.00907213
  -16.1161161    -0.08900964    -0.03946416
  -16.0760761    -0.23226504    -0.12458389
  -16.0360360    -0.43996298    -0.28544437
  -15.9959960    -0.60553597    -0.47481705
  -15.9559560    -0.60778057    -0.57413504
  -15.9159159    -0.45118893    -0.50695576
  -15.8758759    -0.26055149    -0.33231813
  -15.8358358    -0.13481774    -0.17081029
  -15.7957958    -0.07604904    -0.07908339
  -15.7557558    -0.04595560    -0.03903917
  -15.7157157    -0.02432811    -0.01989782
  -15.6756757    -0.00992413    -0.00874459
  -15.6356356    -0.00298593    -0.00295427
  -15.5955956    -0.00065476    -0.00073637
  -15.5555556    -0.00010563    -0.00013411
  -15.5155155    -0.00003098    -0.00002280
  -15.4754755    -0.00019362    -0.00006230
  -15.4354354    -0.00142405    -0.00051889
  -15.3953954    -0.00765305    -0.00322259
  -15.3553554    -0.02992649    -0.01452709
  -15.3153153    -0.08527098    -0.04752260
  -15.2752753    -0.17742682    -0.11281616
  -15.2352352    -0.27046518    -0.19435807
  -15.1951952    -0.30344349    -0.24303060
  -15.1551552    -0.25213225    -0.22078253
  -15.1151151    -0.15637182    -0.14659250
  -15.0750751    -0.07304240    -0.07374217
  -15.0350350    -0.02613485    -0.03364605
  -14.9949950    -0.00877507    -0.02156055
  -14.9549550    -0.01021965    -0.02125636
  -14.9149149    -0.03158199    -0.02769908
  -14.8748749    -0.08127467    -0.05155575
  -14.8348348    -0.15249221    -0.10414406
  -14.7947948    -0.20608953    -0.17068704
  -14.7547548    -0.19558083    -0.20475775
  -14.7147147    -0.11517154    -0.16791254
  -14.6746747    -0.00583072    -0.07096094
  -14.6346346     0.07970974     0.03681507
  -14.5945946     0.10200161     0.10696530
  -14.5545546     0.04308766     0.11861202
  -14.5145145    -0.08689594     0.08655557
  -14.4744745    -0.24023059     0.04488384
  -14.4344344    -0.33211714     0.01734685
  -14.3943944    -0.28647549     0.00792771
  -14.3543544    -0.10129366     0.01436982
  -14.3143143     0.14443034     0.03835660
  -14.2742743     0.33863924     0.07819744
  -14.2342342     0.40138128     0.11786517
  -14.1941942     0.34786633     0.13974368
  -14.1541542     0.27249045     0.15191662
  -14.1141141     0.24020601     0.17801665
  -14.0740741     0.22747186     0.21148825
  -14.0340340     0.18593458     0.21238787
  -13.9939940     0.11589925     0.16255382
  -13.9539540     0.05155547     0.09161776
  -13.9139139     0.00872787     0.03798604
  -13.8738739    -0.02839500     0.01254547
  -13.8338338    -0.08289802     0.00531969
  -13.7937938    -0.15307605     0.00469233
  -13.7537538    -0.20130927     0.00370807
  -13.7137137    -0.18825404    -0.00249624
  -13.6736737    -0.11693230    -0.01958086
  -13.6336336    -0.02347683    -0.05017200
  -13.5935936     0.06129009    -0.08110873
  -13.5535536     0.11832367    -0.08323772
  -13.5135135     0.13484743    -0.04368119
  -13.4734735     0.12120501     0.01185868
  -13.4334334     0.11357499     0.05412642
  -13.3933934     0.13550230     0.08838939
  -13.3533534     0.16645127     0.12971024
  -13.3133133     0.16696087     0.16262065
  -13.2732733     0.13005406     0.15694567
  -13.2332332     0.08702085     0.11320841
  -13.1931932     0.06425477     0.06521778
  -13.1531532     0.05709379     0.04167159
  -13.1131131     0.04799477     0.04313247
  -13.0730731     0.03179837     0.05112864
  -13.0330330     0.01650392     0.04887031
  -12.9929930     0.01161647     0.03524522
  -12.9529530     0.02663358     0.02292427
  -12.9129129     0.07439106     0.02869660
  -12.8728729     0.15799640     0.06849266
  -12.8328328     0.25008402     0.14748601
  -12.7927928     0.30935691     0.24102357
  -12.7527528     0.33173824     0.30295252
  -12.7127127     0.35819987     0.31432248
  -12.6726727     0.41598391     0.30496234
  -12.6326326     0.47087395     0.31305984
  -12.5925926     0.45545031     0.34670713
  -12.5525526     0.34763528     0.38468092
  -12.5125125     0.20078612     0.39085521
  -12.4724725     0.08370858     0.33652500
  -12.4324324     0.01923442     0.23033268
  -12.3923924    -0.00804207     0.11817899
  -12.3523524    -0.01553839     0.04158868
  -12.3123123    -0.00789481     0.00736263
  -12.2722723     0.02294263    -0.00042081
  -12.2322322     0.09925711     0.00531872
  -12.1921922     0.24704104     0.02777152
  -12.1521522     0.45783589     0.08606701
  -12.1121121     0.65570891     0.20120590
  -12.0720721     0.73136627     0.36820009
  -12.0320320     0.63897175     0.53852222
  -11.9919920     0.45011220     0.64424473
  -11.9519520     0.28618998     0.64795417
  -11.9119119     0.20597587     0.56246447
  -11.8718719     0.18061386     0.43026894
  -11.8318318     0.15895124     0.30328868
  -11.7917918     0.12200136     0.22491504
  -11.7517518     0.07968135     0.19906736
  -11.7117117     0.04742050     0.18587084
  -11.6716717     0.03542368     0.14966258
  -11.6316316     0.04842071     0.09842100
  -11.5915916     0.08907337     0.06226774
  -11.5515516     0.15957994     0.05374644
  -11.5115115     0.25625631     0.06374467
  -11.4714715     0.36033489     0.08069973
  -11.4314314     0.43682104     0.10038677
  -11.3913914     0.45709153     0.12561487
  -11.3513514     0.43400559     0.17146402
  -11.3113113     0.41172251     0.26288656
  -11.2712713     0.40454427     0.40134125
  -11.2312312     0.38188919     0.53822897
  -11.1911912     0.32781598     0.60685781
  -11.1511512     0.27416853     0.57505306
  -11.1111111     0.26495302     0.46048875
  -11.0710711     0.31866557     0.31695765
  -11.0310310     0.42179355     0.20680727
  -10.9909910     0.52565564     0.16536061
  -10.9509510     0.56194756     0.18652725
  -10.9109109     0.50705670     0.24531112
  -10.8708709     0.41939153     0.33115613
