#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000001
  -18.4784785     0.00000002     0.00000007
  -18.4384384     0.00000022     0.00000066
  -18.3983984     0.00000170     0.00000431
  -18.3583584     0.00000955     0.00002069
  -18.3183183     0.00003910     0.00007269
  -18.2782783     0.00011699     0.00018711
  -18.2382382     0.00025592     0.00035306
  -18.1981982     0.00040954     0.00048866
  -18.1581582     0.00047966     0.00049634
  -18.1181181     0.00041132     0.00037003
  -18.0780781     0.00025829     0.00020247
  -18.0380380     0.00011878     0.00008129
  -17.9979980     0.00004000     0.00002393
  -17.9579580     0.00000986     0.00000516
  -17.9179179     0.00000178     0.00000082
  -17.8778779     0.00000023     0.00000010
  -17.8378378     0.00000003     0.00000002
  -17.7977978     0.00000005     0.00000017
  -17.7577578     0.00000050     0.00000156
  -17.7177177     0.00000396     0.00001043
  -17.6776777     0.00002279     0.00005117
  -17.6376376     0.00009625     0.00018499
  -17.5975976     0.00030003     0.00049609
  -17.5575576     0.00069666     0.00099724
  -17.5175175     0.00122013     0.00152375
  -17.4774775     0.00163731     0.00179799
  -17.4374374     0.00170976     0.00166069
  -17.3973974     0.00140320     0.00120756
  -17.3573574     0.00090477     0.00068791
  -17.3173173     0.00045363     0.00030304
  -17.2772773     0.00017414     0.00010162
  -17.2372372     0.00005041     0.00002558
  -17.1971972     0.00001087     0.00000478
  -17.1571572     0.00000173     0.00000067
  -17.1171171     0.00000023     0.00000019
  -17.0770771     0.00000043     0.00000150
  -17.0370370     0.00000433     0.00001317
  -16.9969970     0.00003293     0.00008441
  -16.9569570     0.00018252     0.00039445
  -16.9169169     0.00073704     0.00134454
  -16.8768769     0.00216890     0.00334395
  -16.8368368     0.00465159     0.00606917
  -16.7967968     0.00727143     0.00803969
  -16.7567568     0.00828558     0.00777434
  -16.7167167     0.00688228     0.00549256
  -16.6766767     0.00416853     0.00285357
  -16.6366366     0.00184794     0.00114277
  -16.5965966     0.00062516     0.00045835
  -16.5565566     0.00022915     0.00030890
  -16.5165165     0.00020004     0.00028237
  -16.4764765     0.00025277     0.00022240
  -16.4364364     0.00025916     0.00014169
  -16.3963964     0.00020126     0.00008776
  -16.3563564     0.00012811     0.00006730
  -16.3163163     0.00008208     0.00005656
  -16.2762763     0.00006125     0.00004008
  -16.2362362     0.00004535     0.00002140
  -16.1961962     0.00002728     0.00000843
  -16.1561562     0.00001228     0.00000329
  -16.1161161     0.00000419     0.00000857
  -16.0760761     0.00000263     0.00005212
  -16.0360360     0.00001384     0.00024661
  -15.9959960     0.00008230     0.00086314
  -15.9559560     0.00036526     0.00224566
  -15.9159159     0.00120230     0.00439006
  -15.8758759     0.00295696     0.00660070
  -15.8358358     0.00550778     0.00805591
  -15.7957958     0.00799025     0.00883271
  -15.7557558     0.00956144     0.00959484
  -15.7157157     0.01030954     0.01011025
  -15.6756757     0.01064232     0.00928399
  -15.6356356     0.01019151     0.00707173
  -15.5955956     0.00861328     0.00516432
  -15.5555556     0.00698637     0.00521131
  -15.5155155     0.00682537     0.00692523
  -15.4754755     0.00787325     0.00828402
  -15.4354354     0.00823682     0.00777456
  -15.3953954     0.00694863     0.00638732
  -15.3553554     0.00544956     0.00705017
  -15.3153153     0.00622988     0.01192128
  -15.2752753     0.01052543     0.01972816
  -15.2352352     0.01710417     0.02597163
  -15.1951952     0.02289173     0.02735068
  -15.1551552     0.02544734     0.02515353
  -15.1151151     0.02506770     0.02207889
  -15.0750751     0.02345279     0.01832549
  -15.0350350     0.02090376     0.01387981
  -14.9949950     0.01735384     0.01164800
  -14.9549550     0.01540869     0.01502517
  -14.9149149     0.01852766     0.02300870
  -14.8748749     0.02550339     0.02930087
  -14.8348348     0.02977685     0.02791238
  -14.7947948     0.02628896     0.01950250
  -14.7547548     0.01710651     0.00996007
  -14.7147147     0.00817554     0.00371725
  -14.6746747     0.00287518     0.00103248
  -14.6346346     0.00075560     0.00033366
  -14.5945946     0.00021491     0.00064611
  -14.5545546     0.00040012     0.00212361
  -14.5145145     0.00148741     0.00543134
  -14.4744745     0.00430642     0.01047201
  -14.4344344     0.00930314     0.01536313
  -14.3943944     0.01505336     0.01729845
  -14.3543544     0.01831541     0.01503670
  -14.3143143     0.01678704     0.01021180
  -14.2742743     0.01159348     0.00579368
  -14.2342342     0.00608070     0.00358166
  -14.1941942     0.00265829     0.00352970
  -14.1541542     0.00165562     0.00517617
  -14.1141141     0.00253136     0.00938889
  -14.0740741     0.00541669     0.01845384
  -14.0340340     0.01199603     0.03345778
  -13.9939940     0.02475769     0.05096469
  -13.9539540     0.04352975     0.06342599
  -13.9139139     0.06217299     0.06477166
  -13.8738739     0.07155623     0.05699820
  -13.8338338     0.06866876     0.05001976
  -13.7937938     0.06117111     0.05122732
  -13.7537538     0.05857425     0.05594464
  -13.7137137     0.05956314     0.05388791
  -13.6736737     0.05442172     0.04452479
  -13.6336336     0.04017558     0.03914863
  -13.5935936     0.02600474     0.04694184
  -13.5535536     0.02341185     0.06435939
  -13.5135135     0.03635727     0.08010849
  -13.4734735     0.05942786     0.08710499
  -13.4334334     0.08241114     0.08585315
  -13.3933934     0.09735726     0.07847808
  -13.3533534     0.10049875     0.06517204
  -13.3133133     0.08973135     0.04684620
  -13.2732733     0.06668976     0.02767517
  -13.2332332     0.03965632     0.01291982
  -13.1931932     0.01833452     0.00488617
  -13.1531532     0.00646952     0.00255414
  -13.1131131     0.00174391     0.00434225
  -13.0730731     0.00051174     0.00917721
  -13.0330330     0.00085391     0.01490393
  -12.9929930     0.00275240     0.01825001
  -12.9529530     0.00689642     0.01877230
  -12.9129129     0.01296461     0.02170934
  -12.8728729     0.01917240     0.03406797
  -12.8328328     0.02494640     0.05712992
  -12.7927928     0.03364596     0.08342497
  -12.7527528     0.04988518     0.10189147
  -12.7127127     0.07280070     0.10677910
  -12.6726727     0.09381112     0.10128921
  -12.6326326     0.10447323     0.09232733
  -12.5925926     0.10569109     0.08270893
  -12.5525526     0.10361734     0.07056032
  -12.5125125     0.09813798     0.05674915
  -12.4724725     0.08361589     0.04849703
  -12.4324324     0.06062698     0.05258663
  -12.3923924     0.03979965     0.06776426
  -12.3523524     0.03267477     0.08572024
  -12.3123123     0.04207939     0.09858271
  -12.2722723     0.06133097     0.10377571
  -12.2322322     0.07983288     0.10143860
  -12.1921922     0.08908595     0.09197653
  -12.1521522     0.08641911     0.07822656
