#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    3.8638639     0.06752695     0.24236778
    3.9039039     0.04539814     0.22307118
    3.9439439     0.03772030     0.15635838
    3.9839840     0.04400839     0.08426728
    4.0240240     0.06473023     0.03655045
    4.0640641     0.10184207     0.01477935
    4.1041041     0.14969603     0.00720462
    4.1441441     0.19099899     0.00477590
    4.1841842     0.20536633     0.00432645
    4.2242242     0.18310521     0.00515027
    4.2642643     0.13357947     0.00665200
    4.3043043     0.07946411     0.00867802
    4.3443443     0.03972569     0.01302783
    4.3843844     0.01873200     0.02305425
    4.4244244     0.01053956     0.03884723
    4.4644645     0.00852694     0.05309478
    4.5045045     0.00901016     0.05673716
    4.5445445     0.00974335     0.05011699
    4.5845846     0.00965221     0.04383839
    4.6246246     0.00999784     0.04680806
    4.6646647     0.01364973     0.05644841
    4.7047047     0.02260897     0.06351405
    4.7447447     0.03524557     0.06548013
    4.7847848     0.04568030     0.06851188
    4.8248248     0.04846079     0.07467918
    4.8648649     0.04365625     0.07711167
    4.9049049     0.03505741     0.07075117
    4.9449449     0.02601779     0.05859201
    4.9849850     0.01943368     0.04597263
    5.0250250     0.01912501     0.03624633
    5.0650651     0.02902157     0.03247600
    5.1051051     0.04984418     0.03720760
    5.1451452     0.07508390     0.04838949
    5.1851852     0.09208599     0.05944483
    5.2252252     0.09100060     0.06510933
    5.2652653     0.07359191     0.06416977
    5.3053053     0.05171963     0.05754670
    5.3453453     0.03612870     0.04819775
    5.3853854     0.02834538     0.04148194
    5.4254254     0.02481137     0.04153304
    5.4654655     0.02452443     0.04900820
    5.5055055     0.02920725     0.06485642
    5.5455455     0.03966580     0.09032671
    5.5855856     0.05406506     0.11733943
    5.6256256     0.06756392     0.12733601
    5.6656657     0.07471912     0.11078491
    5.7057057     0.07475890     0.08225348
    5.7457458     0.07429282     0.06927864
    5.7857858     0.08494636     0.09075135
    5.8258258     0.11470590     0.14196928
    5.8658659     0.15409949     0.19314986
    5.9059059     0.17662766     0.21146791
    5.9459459     0.16575733     0.19008805
    5.9859860     0.13499513     0.14806278
    6.0260260     0.10993006     0.10683597
    6.0660661     0.10009457     0.07803492
    6.1061061     0.09902649     0.06709179
    6.1461461     0.10119503     0.07579113
    6.1861862     0.10500884     0.09940093
    6.2262262     0.10556204     0.12589048
    6.2662663     0.09756101     0.14198319
    6.3063063     0.08313560     0.14057155
    6.3463464     0.07013813     0.12261730
    6.3863864     0.06661068     0.09381071
    6.4264264     0.07841551     0.06034999
    6.4664665     0.10380583     0.02849091
    6.5065065     0.12802488     0.00482878
    6.5465466     0.13201620    -0.00757233
    6.5865866     0.11004463    -0.01124219
    6.6266266     0.07344534    -0.01074948
    6.6666667     0.03778611    -0.00858735
    6.7067067     0.01253382    -0.00251964
    6.7467467     0.00031645     0.01383098
    6.7867868    -0.00100917     0.04238959
    6.8268268     0.00458325     0.07102033
    6.8668669     0.01503468     0.08037452
    6.9069069     0.02996166     0.06402819
    6.9469470     0.04527615     0.03535858
    6.9869870     0.05183423     0.01413536
    7.0270270     0.04419129     0.01256112
    7.0670671     0.02782605     0.03059327
    7.1071071     0.01336261     0.05640965
    7.1471472     0.00648592     0.07300753
    7.1871872     0.00589385     0.07140591
    7.2272272     0.00780870     0.05820001
    7.2672673     0.01015408     0.04761957
    7.3073073     0.01422075     0.04824404
    7.3473473     0.02413979     0.05850834
    7.3873874     0.04298136     0.07028404
    7.4274274     0.06634764     0.07400523
    7.4674675     0.08156264     0.06490912
    7.5075075     0.07860514     0.04821022
    7.5475475     0.06125235     0.03508781
    7.5875876     0.04287248     0.03155026
    7.6276276     0.03303263     0.03367287
    7.6676677     0.03119318     0.03484945
    7.7077077     0.03175244     0.03538392
    7.7477478     0.03293899     0.04117235
    7.7877878     0.03831584     0.05423802
    7.8278278     0.04971826     0.07129863
    7.8678679     0.06311827     0.09112270
    7.9079079     0.07185533     0.11338564
    7.9479479     0.07141721     0.12933681
    7.9879880     0.06335538     0.12578916
    8.0280280     0.05532575     0.10138960
    8.0680681     0.05381254     0.06924561
    8.1081081     0.05742954     0.04243446
    8.1481482     0.05973940     0.02448098
    8.1881882     0.05742433     0.01317397
    8.2282282     0.05413876     0.00645418
    8.2682683     0.05586202     0.00318054
    8.3083083     0.06250912     0.00201264
    8.3483484     0.06596464     0.00157060
    8.3883884     0.05849035     0.00108552
    8.4284284     0.04140509     0.00070617
    8.4684685     0.02270772     0.00237144
    8.5085085     0.00874310     0.01093993
    8.5485485     0.00136467     0.03190432
    8.5885886     0.00084300     0.06434669
    8.6286286     0.00893051     0.09673295
    8.6686687     0.02928404     0.11397645
    8.7087087     0.06228926     0.11020223
    8.7487488     0.09624653     0.09286041
    8.7887888     0.11053813     0.07473737
    8.8288288     0.09625330     0.06356766
    8.8688689     0.06743573     0.05833616
    8.9089089     0.04459107     0.05385612
    8.9489490     0.03439472     0.04764011
    8.9889890     0.03074262     0.04055558
    9.0290290     0.02771260     0.03310268
    9.0690691     0.02464317     0.02599130
    9.1091091     0.02245795     0.02249345
    9.1491491     0.02132855     0.02570208
    9.1891892     0.02175403     0.03478418
    9.2292292     0.02469482     0.04633702
    9.2692693     0.02953178     0.05786251
    9.3093093     0.03330158     0.06746016
    9.3493494     0.03412609     0.07191287
    9.3893894     0.03431104     0.06938808
    9.4294294     0.03716672     0.06369498
    9.4694695     0.04249945     0.06259829
    9.5095095     0.04875108     0.06981207
    9.5495496     0.05770087     0.07782969
    9.5895896     0.07285903     0.07307106
    9.6296296     0.09319168     0.05174054
    9.6696697     0.11054387     0.02503149
    9.7097097     0.11364903     0.00632022
    9.7497497     0.09596402    -0.00016502
    9.7897898     0.06256914     0.00269675
    9.8298298     0.02857737     0.01083230
    9.8698699     0.00740314     0.01980712
    9.9099099     0.00122459     0.02444501
    9.9499500     0.00358411     0.02257082
    9.9899900     0.00778886     0.01809887
   10.0300300     0.01135662     0.01741307
   10.0700701     0.01478106     0.02287418
   10.1101101     0.01786959     0.03055095
   10.1501502     0.01889332     0.03406660
   10.1901902     0.01807335     0.03066745
   10.2302302     0.01827198     0.02329379
   10.2702703     0.01985150     0.01702328
   10.3103103     0.01906871     0.01425897
   10.3503504     0.01380828     0.01327458
   10.3903904     0.00705891     0.01105464
   10.4304304     0.00325604     0.00732818
   10.4704705     0.00372945     0.00572176
   10.5105105     0.00610443     0.01097736
   10.5505506     0.00668981     0.02411963
   10.5905906     0.00384872     0.03937229
   10.6306306    -0.00003361     0.04729096
   10.6706707    -0.00059637     0.04301745
   10.7107107     0.00396032     0.03047417
   10.7507508     0.01130377     0.01712583
   10.7907908     0.01803455     0.00745187
   10.8308308     0.02295948     0.00307788
   10.8708709     0.02691826     0.00487185
   10.9109109     0.03025699     0.01235555
   10.9509510     0.03151732     0.02354155
   10.9909910     0.02981526     0.03575941
   11.0310310     0.02765906     0.04512346
   11.0710711     0.02847208     0.04795053
   11.1111111     0.03205418     0.04512157
   11.1511512     0.03539579     0.04129629
   11.1911912     0.03677212     0.03871502
   11.2312312     0.03746380     0.03594492
   11.2712713     0.04048963     0.03208380
   11.3113113     0.04672446     0.02815239
   11.3513514     0.05170704     0.02559456
   11.3913914     0.04944015     0.02646874
   11.4314314     0.04032090     0.03287212
   11.4714715     0.03234342     0.04376561
   11.5115115     0.03274552     0.05548633
   11.5515516     0.03978562     0.06619753
   11.5915916     0.04512980     0.07493566
   11.6316316     0.04449009     0.07709262
   11.6716717     0.04234252     0.06785568
   11.7117117     0.04490230     0.05043567
   11.7517518     0.05260789     0.03548598
   11.7917918     0.06044007     0.03094961
   11.8318318     0.06224669     0.03472494
   11.8718719     0.05511872     0.03864367
   11.9119119     0.04168392     0.03837110
   11.9519520     0.02789142     0.03661426
   11.9919920     0.01865668     0.03716574
   12.0320320     0.01611250     0.03965023
   12.0720721     0.02012799     0.04089692
   12.1121121     0.02816556     0.03888362
   12.1521522     0.03587163     0.03397554
   12.1921922     0.04056063     0.02786926
   12.2322322     0.04289707     0.02262246
   12.2722723     0.04343983     0.01952660
   12.3123123     0.04127038     0.01807028
   12.3523524     0.03757956     0.01635161
   12.3923924     0.03523542     0.01333777
   12.4324324     0.03342499     0.01144882
   12.4724725     0.02764667     0.01500394
   12.5125125     0.01628359     0.02420381
   12.5525526     0.00411805     0.03333103
   12.5925926    -0.00230832     0.03713998
   12.6326326    -0.00151703     0.03622082
   12.6726727     0.00303980     0.03484640
   12.7127127     0.00890225     0.03700347
   12.7527528     0.01644988     0.04403798
   12.7927928     0.02488561     0.05189872
   12.8328328     0.03036518     0.05314256
   12.8728729     0.02977146     0.04625905
   12.9129129     0.02488685     0.03865159
   12.9529530     0.02165679     0.03573491
   12.9929930     0.02558620     0.03296062
   13.0330330     0.03760668     0.02442940
   13.0730731     0.05228891     0.01400620
   13.1131131     0.05944831     0.01039630
   13.1531532     0.05208224     0.01432560
   13.1931932     0.03526432     0.01826808
   13.2332332     0.02169723     0.01724810
   13.2732733     0.01719176     0.01340555
   13.3133133     0.01692581     0.01130219
   13.3533534     0.01502640     0.01348849
   13.3933934     0.01119159     0.01913949
   13.4334334     0.00848933     0.02423259
   13.4734735     0.00873889     0.02465667
   13.5135135     0.01074903     0.02056885
   13.5535536     0.01242810     0.01618890
   13.5935936     0.01335091     0.01484199
   13.6336336     0.01423792     0.01646502
   13.6736737     0.01515586     0.02102365
   13.7137137     0.01543772     0.03148332
   13.7537538     0.01535945     0.04985824
   13.7937938     0.01790436     0.07076514
   13.8338338     0.02736991     0.08277150
   13.8738739     0.04384565     0.07895455
   13.9139139     0.06039934     0.06456473
   13.9539540     0.06901302     0.05130170
   13.9939940     0.06793713     0.04625360
   14.0340340     0.06104806     0.04970938
   14.0740741     0.05345462     0.05885709
   14.1141141     0.04958676     0.06788479
   14.1541542     0.05167010     0.06929901
   14.1941942     0.05751733     0.06088131
   14.2342342     0.06169614     0.04778466
   14.2742743     0.06090458     0.03576342
   14.3143143     0.05623554     0.02657452
   14.3543544     0.04915221     0.01968098
   14.3943944     0.03923379     0.01455198
   14.4344344     0.02738462     0.01144952
   14.4744745     0.01751317     0.01113900
   14.5145145     0.01286332     0.01368068
   14.5545546     0.01258860     0.01805076
   14.5945946     0.01364277     0.02348638
   14.6346346     0.01512984     0.03020574
   14.6746747     0.01926768     0.03716888
   14.7147147     0.02754778     0.04052815
   14.7547548     0.03652313     0.03764356
   14.7947948     0.03959000     0.03168431
   14.8348348     0.03475416     0.02953034
   14.8748749     0.02857709     0.03597367
   14.9149149     0.03009834     0.05027255
   14.9549550     0.04215908     0.06643027
   14.9949950     0.05898734     0.07737419
   15.0350350     0.07122329     0.08079079
   15.0750751     0.07491895     0.08088986
   15.1151151     0.07515959     0.08500374
   15.1551552     0.07819981     0.09757490
   15.1951952     0.08321288     0.11419591
   15.2352352     0.08537038     0.12350045
   15.2752753     0.08298166     0.11767803
   15.3153153     0.07754871     0.09865815
   15.3553554     0.07059439     0.07511711
   15.3953954     0.06480212     0.05727599
   15.4354354     0.06365132     0.05230996
   15.4754755     0.06595638     0.06070490
   15.5155155     0.06693424     0.07606182
   15.5555556     0.06660307     0.08904685
   15.5955956     0.06972936     0.09329646
   15.6356356     0.07775001     0.08806624
   15.6756757     0.08666901     0.07655617
   15.7157157     0.09053878     0.06516242
   15.7557558     0.08596004     0.06121295
   15.7957958     0.07706760     0.06584670
   15.8358358     0.07154606     0.07235388
   15.8758759     0.06909224     0.07442161
   15.9159159     0.06263875     0.07125156
   15.9559560     0.05133464     0.06329379
   15.9959960     0.04206442     0.04931019
   16.0360360     0.03895370     0.03064565
   16.0760761     0.03957433     0.01352139
   16.1161161     0.03913448     0.00372418
   16.1561562     0.03353436     0.00172636
   16.1961962     0.02237485     0.00450979
   16.2362362     0.01074278     0.00936078
   16.2762763     0.00420482     0.01503714
   16.3163163     0.00335633     0.02246370
   16.3563564     0.00543152     0.03505475
   16.3963964     0.00802970     0.05397077
   16.4364364     0.01004210     0.07135245
   16.4764765     0.01156343     0.07434249
   16.5165165     0.01404524     0.05992187
   16.5565566     0.02066655     0.04002560
   16.5965966     0.03620628     0.02847401
   16.6366366     0.06259306     0.02828758
   16.6766767     0.09154248     0.03361809
   16.7167167     0.10649560     0.03914181
   16.7567568     0.09747481     0.04427714
   16.7967968     0.07166064     0.04971061
   16.8368368     0.04623852     0.05419969
   16.8768769     0.03321536     0.05615928
   16.9169169     0.03287044     0.05560105
   16.9569570     0.03914884     0.05416361
   16.9969970     0.04709909     0.05432704
   17.0370370     0.05392915     0.05712861
   17.0770771     0.05767356     0.06121211
   17.1171171     0.05845641     0.06532496
   17.1571572     0.05793654     0.06902460
   17.1971972     0.05674752     0.07250021
   17.2372372     0.05489029     0.08013612
   17.2772773     0.05308938     0.09871649
   17.3173173     0.05262856     0.12555238
   17.3573574     0.05534289     0.14523809
   17.3973974     0.06407699     0.14670814
   17.4374374     0.08202058     0.13748495
   17.4774775     0.10855708     0.13069832
   17.5175175     0.13433783     0.12381088
   17.5575576     0.14663392     0.10435876
   17.5975976     0.14305357     0.07321322
   17.6376376     0.13170000     0.04739596
   17.6776777     0.11686557     0.04099574
   17.7177177     0.09653029     0.05226965
   17.7577578     0.07314387     0.06789640
   17.7977978     0.05459737     0.07706118
   17.8378378     0.04609244     0.08240851
   17.8778779     0.04978066     0.09566893
   17.9179179     0.06916613     0.12117195
   17.9579580     0.10415913     0.14548126
   17.9979980     0.13983119     0.14797036
   18.0380380     0.15098807     0.12306145
   18.0780781     0.12778146     0.08613917
   18.1181181     0.08833201     0.05618153
   18.1581582     0.05687445     0.03883408
   18.1981982     0.04025002     0.02812651
   18.2382382     0.03288841     0.01870044
   18.2782783     0.03147264     0.01127591
   18.3183183     0.03569055     0.00859551
   18.3583584     0.04192340     0.01123186
   18.3983984     0.04371114     0.01778737
   18.4384384     0.03873744     0.02644147
   18.4784785     0.03193933     0.03491664
   18.5185185     0.02900041     0.03996729
   18.5585586     0.02980245     0.03968584
   18.5985986     0.03122239     0.03744956
   18.6386386     0.03211009     0.04180088
   18.6786787     0.03298081     0.06059482
   18.7187187     0.03556270     0.09282749
   18.7587588     0.04369781     0.12425357
   18.7987988     0.05923681     0.13464070
   18.8388388     0.07667127     0.11513785
   18.8788789     0.08772210     0.07830621
   18.9189189     0.09159080     0.04746220
   18.9589590     0.09323722     0.03662702
   18.9989990     0.09124718     0.04229239
   19.0390390     0.07828390     0.05174620
   19.0790791     0.05503614     0.05526886
   19.1191191     0.03301864     0.05028865
   19.1591592     0.02286972     0.03902221
   19.1991992     0.02724007     0.02597210
   19.2392392     0.04203165     0.01563288
   19.2792793     0.05723123     0.01011933
   19.3193193     0.06077185     0.00883073
   19.3593594     0.04934880     0.01041177
   19.3993994     0.03218116     0.01435526
   19.4394394     0.01989911     0.01970776
   19.4794795     0.01455059     0.02332533
   19.5195195     0.01231096     0.02221034
   19.5595596     0.01075465     0.01745373
   19.5995996     0.01122878     0.01372136
   19.6396396     0.01600473     0.01529118
   19.6796797     0.02439163     0.02373764
   19.7197197     0.03228494     0.03882833
   19.7597598     0.03608446     0.06102243
   19.7997998     0.03606239     0.09022306
   19.8398398     0.03555350     0.11822604
   19.8798799     0.03808496     0.12852916
   19.9199199     0.04370448     0.11326911
   19.9599600     0.04750383     0.08464565
   20.0000000     0.04660443     0.06061151
