#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.7107107     0.49094667     0.43657934
  -10.6706707     0.42975810     0.46523436
  -10.6306306     0.39850927     0.51115999
  -10.5905906     0.41648505     0.53461992
  -10.5505506     0.47340822     0.49926596
  -10.5105105     0.54202793     0.42065882
  -10.4704705     0.59301657     0.35288037
  -10.4304304     0.60970312     0.33414189
  -10.3903904     0.58971822     0.36257456
  -10.3503504     0.54241512     0.40803059
  -10.3103103     0.48758229     0.43458072
  -10.2702703     0.44176642     0.42595206
  -10.2302302     0.40518572     0.39602062
  -10.1901902     0.37160259     0.37197981
  -10.1501502     0.34433814     0.36744888
  -10.1101101     0.33604490     0.37189346
  -10.0700701     0.35679190     0.36533697
  -10.0300300     0.40224437     0.34017344
   -9.9899900     0.45540047     0.30778772
   -9.9499500     0.50008274     0.28643689
   -9.9099099     0.52407059     0.28256268
   -9.8698699     0.51784025     0.28709711
   -9.8298298     0.48447067     0.29546368
   -9.7897898     0.43704578     0.32421916
   -9.7497497     0.38021102     0.39099941
   -9.7097097     0.31376890     0.47683122
   -9.6696697     0.25239030     0.53139325
   -9.6296296     0.21989087     0.52253074
   -9.5895896     0.22550960     0.45917680
   -9.5495496     0.25907196     0.36979563
   -9.5095095     0.30440459     0.28453125
   -9.4694695     0.34724742     0.23007551
   -9.4294294     0.37266522     0.21760051
   -9.3893894     0.36517472     0.23654375
   -9.3493494     0.32213548     0.26597162
   -9.3093093     0.26664165     0.28638125
   -9.2692693     0.23353825     0.28339094
   -9.2292292     0.23843676     0.25257768
   -9.1891892     0.26727277     0.20379365
   -9.1491491     0.29394089     0.15519204
   -9.1091091     0.30252882     0.12138863
   -9.0690691     0.29258142     0.10876989
   -9.0290290     0.26767961     0.11899093
   -8.9889890     0.22917137     0.14873835
   -8.9489490     0.18155610     0.18389831
   -8.9089089     0.13368729     0.20476120
   -8.8688689     0.09403572     0.20451756
   -8.8288288     0.06873289     0.19508710
   -8.7887888     0.06147096     0.19025589
   -8.7487488     0.07299454     0.19076985
   -8.7087087     0.10122075     0.18973712
   -8.6686687     0.14097498     0.18579966
   -8.6286286     0.18275406     0.18327092
   -8.5885886     0.21306679     0.18137097
   -8.5485485     0.22002957     0.17182875
   -8.5085085     0.20395828     0.14880393
   -8.4684685     0.18102246     0.11759269
   -8.4284284     0.16919705     0.09256559
   -8.3883884     0.17042737     0.08542226
   -8.3483484     0.17147624     0.09419714
   -8.3083083     0.16088183     0.10589201
   -8.2682683     0.13974591     0.11083028
   -8.2282282     0.11672804     0.11080929
   -8.1881882     0.09971729     0.11221832
   -8.1481482     0.09310805     0.11720589
   -8.1081081     0.09598450     0.12497690
   -8.0680681     0.10295282     0.13620352
   -8.0280280     0.11161145     0.15098331
   -7.9879880     0.12520696     0.16384711
   -7.9479479     0.14297578     0.16576894
   -7.9079079     0.15469440     0.15516989
   -7.8678679     0.15199017     0.14397792
   -7.8278278     0.13840157     0.14668009
   -7.7877878     0.12183889     0.16386059
   -7.7477478     0.10608069     0.18042239
   -7.7077077     0.09609827     0.18037811
   -7.6676677     0.10205780     0.16100146
   -7.6276276     0.13026943     0.13233119
   -7.5875876     0.17308987     0.10618298
   -7.5475475     0.21193879     0.08777547
   -7.5075075     0.23178809     0.07673341
   -7.4674675     0.23007264     0.07284322
   -7.4274274     0.21171500     0.07808716
   -7.3873874     0.18405382     0.09254449
   -7.3473473     0.15724415     0.10965935
   -7.3073073     0.14032993     0.12000795
   -7.2672673     0.13453379     0.12251991
   -7.2272272     0.13371551     0.12625672
   -7.1871872     0.13296939     0.13655651
   -7.1471472     0.13590018     0.14608615
   -7.1071071     0.15099442     0.14533975
   -7.0670671     0.18068325     0.13699869
   -7.0270270     0.21470972     0.13320807
   -6.9869870     0.23316984     0.13904176
   -6.9469470     0.22010836     0.14609766
   -6.9069069     0.17894374     0.14690540
   -6.8668669     0.13042622     0.14775788
   -6.8268268     0.09416191     0.15846863
   -6.7867868     0.07698595     0.17493234
   -6.7467467     0.07609968     0.18248406
   -6.7067067     0.08607525     0.17545297
   -6.6666667     0.10167672     0.16393615
   -6.6266266     0.11564085     0.15878371
   -6.5865866     0.11859400     0.15693320
   -6.5465466     0.10854240     0.14706788
   -6.5065065     0.09836097     0.12684223
   -6.4664665     0.10450952     0.10795010
   -6.4264264     0.12776195     0.10360124
   -6.3863864     0.15234812     0.11601572
   -6.3463464     0.16546496     0.13778855
   -6.3063063     0.17064173     0.16104123
   -6.2662663     0.17930332     0.18100818
   -6.2262262     0.19659872     0.19412639
   -6.1861862     0.21809793     0.19927541
   -6.1461461     0.23506079     0.20030702
   -6.1061061     0.24228205     0.20260960
   -6.0660661     0.24071507     0.20638914
   -6.0260260     0.23058283     0.20566072
   -5.9859860     0.20801491     0.19503903
   -5.9459459     0.17391977     0.17690843
   -5.9059059     0.13972915     0.15975181
   -5.8658659     0.11916320     0.14895083
   -5.8258258     0.11733042     0.14353255
   -5.7857858     0.12815580     0.14234900
   -5.7457458     0.13952067     0.14685752
   -5.7057057     0.14247925     0.15512152
   -5.6656657     0.13908390     0.15825501
   -5.6256256     0.14088428     0.14878309
   -5.5855856     0.15800679     0.13094048
   -5.5455455     0.18859193     0.11766621
   -5.5055055     0.21775724     0.11912153
   -5.4654655     0.22894094     0.13748639
   -5.4254254     0.21755864     0.16957337
   -5.3853854     0.19215670     0.20722749
   -5.3453453     0.16612888     0.23320184
   -5.3053053     0.15123107     0.23021770
   -5.2652653     0.15274125     0.20595520
   -5.2252252     0.16432292     0.19297229
   -5.1851852     0.16920377     0.20788691
   -5.1451452     0.15328745     0.22611326
   -5.1051051     0.11924711     0.21312860
   -5.0650651     0.08399584     0.16701260
   -5.0250250     0.06298072     0.11434249
   -4.9849850     0.06055481     0.07817178
   -4.9449449     0.07404184     0.06641863
   -4.9049049     0.10059309     0.08045493
   -4.8648649     0.13440809     0.11923187
   -4.8248248     0.16139575     0.17469518
   -4.7847848     0.16777580     0.22845549
   -4.7447447     0.15505010     0.26048679
   -4.7047047     0.13893188     0.26541222
   -4.6646647     0.13407702     0.25147443
   -4.6246246     0.14427241     0.22383916
   -4.5845846     0.16270017     0.18542519
   -4.5445445     0.17530626     0.15080785
   -4.5045045     0.16902307     0.13931036
   -4.4644645     0.14290750     0.15188125
   -4.4244244     0.10905056     0.16545677
   -4.3843844     0.08437861     0.15686102
   -4.3443443     0.08380605     0.13090654
   -4.3043043     0.11157280     0.11724951
   -4.2642643     0.15263149     0.13565014
   -4.2242242     0.18298603     0.17086987
   -4.1841842     0.19643670     0.19188444
   -4.1441441     0.21107702     0.19238324
   -4.1041041     0.24142690     0.19478448
   -4.0640641     0.27351370     0.21459209
   -4.0240240     0.27934323     0.24277090
   -3.9839840     0.25009010     0.26343553
   -3.9439439     0.20161805     0.26686828
   -3.9039039     0.15666172     0.25049523
   -3.8638639     0.13543575     0.22721891
   -3.8238238     0.14969719     0.21889950
   -3.7837838     0.18987326     0.22758521
   -3.7437437     0.22579769     0.23205860
   -3.7037037     0.23490246     0.21787672
   -3.6636637     0.22606348     0.19321654
   -3.6236236     0.22161025     0.17488323
   -3.5835836     0.22546780     0.16854845
   -3.5435435     0.22633089     0.16330498
   -3.5035035     0.22039942     0.14720044
   -3.4634635     0.21545890     0.12563942
   -3.4234234     0.21811880     0.11526808
   -3.3833834     0.22394842     0.12387126
   -3.3433433     0.21986833     0.14637106
   -3.3033033     0.19680160     0.17523835
   -3.2632633     0.15944731     0.20458413
   -3.2232232     0.12215205     0.22625162
   -3.1831832     0.10058086     0.23276087
   -3.1431431     0.10789332     0.22749959
   -3.1031031     0.14721120     0.22176637
   -3.0630631     0.20732232     0.21950190
   -3.0230230     0.27363125     0.21608621
   -2.9829830     0.33400523     0.21072545
   -2.9429429     0.36983257     0.21264492
   -2.9029029     0.36126429     0.23495456
   -2.8628629     0.30923095     0.27735043
   -2.8228228     0.24280636     0.31458512
   -2.7827828     0.19962680     0.31763070
   -2.7427427     0.19556228     0.28836036
   -2.7027027     0.21608532     0.25249946
   -2.6626627     0.23852278     0.22367323
   -2.6226226     0.24944749     0.19983412
   -2.5825826     0.23935904     0.18115307
   -2.5425425     0.20460841     0.16659566
   -2.5025025     0.16300270     0.14671118
   -2.4624625     0.14705104     0.11826055
   -2.4224224     0.16909901     0.09592072
   -2.3823824     0.20189086     0.09665384
   -2.3423423     0.20754983     0.12204293
   -2.3023023     0.18359061     0.16735789
   -2.2622623     0.16205402     0.23176524
   -2.2222222     0.16375375     0.30032012
   -2.1821822     0.17704409     0.33711908
   -2.1421421     0.18424250     0.32216894
   -2.1021021     0.18221958     0.27382355
   -2.0620621     0.17037594     0.21752881
   -2.0220220     0.14497859     0.15975321
   -1.9819820     0.11306739     0.10353077
   -1.9419419     0.09360532     0.06310360
   -1.9019019     0.10362148     0.05265523
   -1.8618619     0.14870530     0.07111319
   -1.8218218     0.21643454     0.10152076
   -1.7817818     0.27802655     0.12815702
   -1.7417417     0.30742446     0.15644585
   -1.7017017     0.29573581     0.20392987
   -1.6616617     0.24880409     0.26546257
   -1.6216216     0.18760272     0.30377874
   -1.5815816     0.14589390     0.28570124
   -1.5415415     0.14646464     0.21794275
   -1.5015015     0.17934841     0.14243386
   -1.4614615     0.21125843     0.10692411
   -1.4214214     0.21326727     0.13950223
   -1.3813814     0.18147984     0.23019974
   -1.3413413     0.13841412     0.32780511
   -1.3013013     0.10953619     0.37463018
   -1.2612613     0.09781904     0.35427957
   -1.2212212     0.09275410     0.29468596
   -1.1811812     0.09763661     0.23684806
   -1.1411411     0.12920738     0.21715016
   -1.1011011     0.19708769     0.25509839
   -1.0610611     0.30083305     0.32897930
   -1.0210210     0.43380917     0.37806858
   -0.9809810     0.56587852     0.35981779
   -0.9409409     0.63559472     0.30627777
   -0.9009009     0.59496946     0.30202553
   -0.8608609     0.46789072     0.39128378
   -0.8208208     0.33678404     0.51324668
   -0.7807808     0.26311504     0.55778029
   -0.7407407     0.24354513     0.49628980
   -0.7007007     0.24529858     0.41423310
   -0.6606607     0.26288511     0.38819310
   -0.6206206     0.32168706     0.38616499
   -0.5805806     0.41727956     0.33364487
   -0.5405405     0.48419474     0.22769299
   -0.5005005     0.46832291     0.13104030
   -0.4604605     0.39939837     0.08925380
   -0.4204204     0.33958374     0.09895721
   -0.3803804     0.29613048     0.13406205
   -0.3403403     0.23654628     0.17146822
   -0.3003003     0.15532337     0.19904188
   -0.2602603     0.08046093     0.21645315
   -0.2202202     0.03391497     0.23057507
   -0.1801802     0.01477949     0.24604969
   -0.1401401     0.01313402     0.25951229
   -0.1001001     0.02368572     0.26181400
   -0.0600601     0.04770458     0.24660039
   -0.0200200     0.09055697     0.21822982
    0.0200200     0.15588305     0.18704296
    0.0600601     0.23745617     0.15775131
    0.1001001     0.32112239     0.13254747
    0.1401401     0.38958404     0.12069066
    0.1801802     0.41467280     0.12865318
    0.2202202     0.37010848     0.14606591
    0.2602603     0.27334363     0.15847647
    0.3003003     0.18358975     0.16993860
    0.3403403     0.14436127     0.20137652
    0.3803804     0.15577283     0.27109363
    0.4204204     0.19921760     0.37162604
    0.4604605     0.25684346     0.45456377
    0.5005005     0.31033307     0.46371239
    0.5405405     0.34436482     0.40043170
    0.5805806     0.34845505     0.32386171
    0.6206206     0.31415118     0.28370461
    0.6606607     0.25076666     0.29160431
    0.7007007     0.20023130     0.34373584
    0.7407407     0.20984762     0.42286366
    0.7807808     0.28263930     0.48729259
    0.8208208     0.36565688     0.49640203
    0.8608609     0.40349334     0.45006933
    0.9009009     0.40110572     0.38785302
    0.9409409     0.40431806     0.35428293
    0.9809810     0.42467891     0.37608146
    1.0210210     0.43764962     0.45432845
    1.0610611     0.45121862     0.55446776
    1.1011011     0.51065036     0.61898296
    1.1411411     0.62610437     0.60865268
    1.1811812     0.73384371     0.52640246
    1.2212212     0.74357076     0.40694232
    1.2612613     0.62892811     0.29422637
    1.3013013     0.45907688     0.22250608
    1.3413413     0.32365662     0.21256811
    1.3813814     0.25569282     0.27184271
    1.4214214     0.24615064     0.37571724
    1.4614615     0.28436287     0.46309496
    1.5015015     0.34688520     0.47928840
    1.5415415     0.38284460     0.41750339
    1.5815816     0.35328217     0.31541709
    1.6216216     0.27649942     0.22694057
    1.6616617     0.21230724     0.19166171
    1.7017017     0.20259298     0.21274687
    1.7417417     0.23710830     0.25796719
    1.7817818     0.27514816     0.28981700
    1.8218218     0.28862457     0.30058980
    1.8618619     0.28033280     0.31022212
    1.9019019     0.27362095     0.33770845
    1.9419419     0.29653848     0.38975051
    1.9819820     0.36774032     0.45024707
    2.0220220     0.47895773     0.47081877
    2.0620621     0.58355220     0.41787644
    2.1021021     0.61896784     0.32253432
    2.1421421     0.56001665     0.23760929
    2.1821822     0.44069093     0.17881508
    2.2222222     0.31827928     0.14904165
    2.2622623     0.23296693     0.17676437
    2.3023023     0.19568256     0.28780454
    2.3423423     0.19444797     0.45300936
    2.3823824     0.21034007     0.58946871
    2.4224224     0.22807669     0.62200648
    2.4624625     0.23750049     0.54211498
    2.5025025     0.24095405     0.40893641
    2.5425425     0.25797202     0.29203318
    2.5825826     0.30546501     0.21395089
    2.6226226     0.37009193     0.15723931
    2.6626627     0.41060690     0.11092072
    2.7027027     0.39334499     0.08221656
    2.7427427     0.32516978     0.07380493
    2.7827828     0.24397478     0.07581188
    2.8228228     0.17823227     0.07870917
    2.8628629     0.13261946     0.08009253
    2.9029029     0.10478996     0.08142333
    2.9429429     0.09038812     0.08989424
    2.9829830     0.07874981     0.11873519
    3.0230230     0.06407768     0.17126583
    3.0630631     0.05591463     0.22881331
    3.1031031     0.06752130     0.26640344
    3.1431431     0.09738732     0.27367708
    3.1831832     0.13061697     0.25576944
    3.2232232     0.16046785     0.23179352
    3.2632633     0.19851479     0.23636993
    3.3033033     0.25768677     0.29794742
    3.3433433     0.33966032     0.40571151
    3.3833834     0.44132228     0.50879428
    3.4234234     0.54598151     0.55119013
    3.4634635     0.60427417     0.50816719
    3.5035035     0.56534201     0.39842108
    3.5435435     0.44051483     0.26805847
    3.5835836     0.29972987     0.16069804
    3.6236236     0.20093747     0.09831143
    3.6636637     0.15262582     0.08492872
    3.7037037     0.13669250     0.11722567
    3.7437437     0.13788276     0.18192039
    3.7837838     0.14810215     0.24871160
    3.8238238     0.15792251     0.28021918
    3.8638639     0.15551271     0.25687087
    3.9039039     0.13614738     0.19234358
    3.9439439     0.10982803     0.12228677
    3.9839840     0.09551035     0.07726026
    4.0240240     0.10516214     0.06407831
    4.0640641     0.13206168     0.06702371
    4.1041041     0.15538474     0.06668998
    4.1441441     0.15906310     0.06036820
    4.1841842     0.14502634     0.06114416
    4.2242242     0.12707980     0.07789497
    4.2642643     0.11840327     0.10365090
    4.3043043     0.12468356     0.12630500
    4.3443443     0.13839791     0.14553195
    4.3843844     0.14132272     0.16976378
    4.4244244     0.12442939     0.19745937
    4.4644645     0.10127032     0.21910858
    4.5045045     0.09376066     0.24017854
    4.5445445     0.11383607     0.27930679
    4.5845846     0.16028068     0.33658583
    4.6246246     0.21753723     0.38094043
    4.6646647     0.25873834     0.38015272
    4.7047047     0.26525073     0.33565393
    4.7447447     0.24302361     0.27816615
    4.7847848     0.21616118     0.23691332
    4.8248248     0.20723979     0.22005142
    4.8648649     0.21748798     0.21434685
    4.9049049     0.22515289     0.19899979
    4.9449449     0.21414119     0.16769969
    4.9849850     0.19587567     0.13510433
    5.0250250     0.19072589     0.11580719
    5.0650651     0.20414666     0.10696985
    5.1051051     0.22854403     0.10020655
    5.1451452     0.24995700     0.10109708
    5.1851852     0.25632864     0.12709166
    5.2252252     0.26008393     0.18710046
    5.2652653     0.29737598     0.26919529
    5.3053053     0.37638160     0.35106715
    5.3453453     0.44503957     0.41363286
    5.3853854     0.44586659     0.43975124
