#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.83762642     0.09982049
  -10.1101101     0.80133318     0.10313388
  -10.0700701     0.77613817     0.09228797
  -10.0300300     0.77560789     0.07130665
   -9.9899900     0.76332611     0.05228783
   -9.9499500     0.76171348     0.04742135
   -9.9099099     0.83554136     0.06114555
   -9.8698699     0.99404533     0.08835724
   -9.8298298     1.16700366     0.12120827
   -9.7897898     1.25226185     0.15453280
   -9.7497497     1.19073856     0.18069918
   -9.7097097     1.03415719     0.18744194
   -9.6696697     0.91930761     0.17225164
   -9.6296296     0.95203231     0.15268757
   -9.5895896     1.13977447     0.15057049
   -9.5495496     1.41757166     0.16961703
   -9.5095095     1.67634548     0.19400564
   -9.4694695     1.80586030     0.20237786
   -9.4294294     1.79282092     0.18165053
   -9.3893894     1.73946172     0.13796133
   -9.3493494     1.73394930     0.09701527
   -9.3093093     1.74273201     0.08436712
   -9.2692693     1.66632628     0.10254990
   -9.2292292     1.47814418     0.13181168
   -9.1891892     1.28004074     0.15218011
   -9.1491491     1.20376157     0.15919923
   -9.1091091     1.25606469     0.15888052
   -9.0690691     1.30375664     0.15657815
   -9.0290290     1.23798522     0.15522047
   -8.9889890     1.09757228     0.15884386
   -8.9489490     0.98570364     0.17330946
   -8.9089089     0.93572037     0.20334576
   -8.8688689     0.93106982     0.24606493
   -8.8288288     0.97761387     0.28500546
   -8.7887888     1.05566967     0.29919010
   -8.7487488     1.07854324     0.28761597
   -8.7087087     1.00842476     0.27980571
   -8.6686687     0.93403009     0.31405663
   -8.6286286     0.93439298     0.40058111
   -8.5885886     0.95413411     0.50361689
   -8.5485485     0.90047054     0.56942486
   -8.5085085     0.77699883     0.57793962
   -8.4684685     0.64546890     0.55449902
   -8.4284284     0.53160438     0.53084879
   -8.3883884     0.43692780     0.51491891
   -8.3483484     0.38812344     0.50031952
   -8.3083083     0.41635994     0.48406844
   -8.2682683     0.51614558     0.46656516
   -8.2282282     0.66494271     0.44587331
   -8.1881882     0.85880689     0.42078434
   -8.1481482     1.07800762     0.39687609
   -8.1081081     1.23009754     0.38665096
   -8.0680681     1.20427608     0.40252362
   -8.0280280     1.01266990     0.43979844
   -7.9879880     0.80925078     0.46145393
   -7.9479479     0.74026344     0.42109454
   -7.9079079     0.85184153     0.31477761
   -7.8678679     1.13795192     0.18917965
   -7.8278278     1.54728414     0.09282880
   -7.7877878     1.92468240     0.04018810
   -7.7477478     2.07871282     0.01986727
   -7.7077077     1.95319163     0.01624386
   -7.6676677     1.67301317     0.02120722
   -7.6276276     1.43631816     0.03600982
   -7.5875876     1.40387447     0.06526334
   -7.5475475     1.61877833     0.10507063
   -7.5075075     1.94749996     0.13751629
   -7.4674675     2.15534097     0.14356155
   -7.4274274     2.11379794     0.12154586
   -7.3873874     1.89473600     0.08931774
   -7.3473473     1.64094106     0.07090650
   -7.3073073     1.41716101     0.08125726
   -7.2672673     1.21870076     0.11851130
   -7.2272272     1.05285941     0.16755156
   -7.1871872     0.93866058     0.20943748
   -7.1471472     0.86003367     0.23061212
   -7.1071071     0.79034273     0.23015092
   -7.0670671     0.73777703     0.21705713
   -7.0270270     0.71295310     0.19827981
   -6.9869870     0.68145683     0.18002720
   -6.9469470     0.59753888     0.18091749
   -6.9069069     0.47130879     0.22244116
   -6.8668669     0.36977872     0.30159306
   -6.8268268     0.35369050     0.39079825
   -6.7867868     0.41794142     0.46718470
   -6.7467467     0.48785154     0.52719321
   -6.7067067     0.48751844     0.57135295
   -6.6666667     0.41564214     0.58449576
   -6.6266266     0.33533707     0.53941291
   -6.5865866     0.29759201     0.43349263
   -6.5465466     0.29511306     0.31628071
   -6.5065065     0.28712769     0.25373088
   -6.4664665     0.25252159     0.26363976
   -6.4264264     0.20757689     0.30770236
   -6.3863864     0.18603757     0.34891202
   -6.3463464     0.21530677     0.39016068
   -6.3063063     0.28969951     0.44427291
   -6.2662663     0.36080284     0.50609845
   -6.2262262     0.38173999     0.58182288
   -6.1861862     0.35116592     0.69793010
   -6.1461461     0.29123027     0.85729241
   -6.1061061     0.21710658     1.03563468
   -6.0660661     0.14761338     1.20186170
   -6.0260260     0.10488534     1.29288702
   -5.9859860     0.08953740     1.25837133
   -5.9459459     0.08142598     1.17602588
   -5.9059059     0.06791674     1.19311389
   -5.8658659     0.05580318     1.34391184
   -5.8258258     0.05561265     1.55029340
   -5.7857858     0.06531215     1.75074095
   -5.7457458     0.07150047     1.90546152
   -5.7057057     0.06329418     1.94457513
   -5.6656657     0.04325067     1.81536219
   -5.6256256     0.02321565     1.54234149
   -5.5855856     0.01262320     1.20832308
   -5.5455455     0.01475024     0.91124534
   -5.5055055     0.03064651     0.74253677
   -5.4654655     0.06111500     0.78808796
   -5.4254254     0.10403884     1.11191180
   -5.3853854     0.15031482     1.66435712
   -5.3453453     0.18303939     2.21042636
   -5.3053053     0.18600259     2.46355826
   -5.2652653     0.15920547     2.33768593
   -5.2252252     0.12301849     1.98818840
   -5.1851852     0.09998276     1.61074153
   -5.1451452     0.09369036     1.31551474
   -5.1051051     0.09066797     1.14791813
   -5.0650651     0.08119940     1.08151110
   -5.0250250     0.07169513     1.03598091
   -4.9849850     0.07498426     0.99910102
   -4.9449449     0.09372415     1.05564353
   -4.9049049     0.11661245     1.24818452
   -4.8648649     0.12721862     1.49919702
   -4.8248248     0.11582000     1.67212788
   -4.7847848     0.08832246     1.64184490
   -4.7447447     0.06306826     1.36677500
   -4.7047047     0.05391838     0.95229802
   -4.6646647     0.05910837     0.58420757
   -4.6246246     0.06991701     0.37628252
   -4.5845846     0.08376883     0.31510452
   -4.5445445     0.10097787     0.33289676
   -4.5045045     0.11408591     0.38214136
   -4.4644645     0.11281349     0.43899553
   -4.4244244     0.09710680     0.49644124
   -4.3843844     0.07591919     0.57216520
   -4.3443443     0.05873961     0.66419866
   -4.3043043     0.05323330     0.71695046
   -4.2642643     0.06105159     0.71053213
   -4.2242242     0.07187263     0.72746495
   -4.1841842     0.07078987     0.83244699
   -4.1441441     0.05487840     0.96628802
   -4.1041041     0.03649089     1.06980144
   -4.0640641     0.03022435     1.20820593
   -4.0240240     0.04120521     1.42610477
   -3.9839840     0.06332957     1.58504485
   -3.9439439     0.08446371     1.51599999
   -3.9039039     0.09453852     1.25005419
   -3.8638639     0.09068683     0.96179470
   -3.8238238     0.07677577     0.76194465
   -3.7837838     0.06128042     0.64339877
   -3.7437437     0.05479025     0.57135062
   -3.7037037     0.06393489     0.54350185
   -3.6636637     0.08382512     0.56532205
   -3.6236236     0.09949657     0.61425418
   -3.5835836     0.09995964     0.66004207
   -3.5435435     0.08830369     0.69794598
   -3.5035035     0.07474652     0.72411349
   -3.4634635     0.06487183     0.70011707
   -3.4234234     0.05773303     0.58880890
   -3.3833834     0.05132579     0.41851272
   -3.3433433     0.04573444     0.26638763
   -3.3033033     0.04181333     0.17783461
   -3.2632633     0.04003126     0.14213502
   -3.2232232     0.04052526     0.13697417
   -3.1831832     0.04458771     0.15360975
   -3.1431431     0.05621574     0.18426937
   -3.1031031     0.07665295     0.21924393
   -3.0630631     0.09632402     0.25753327
   -3.0230230     0.10014485     0.29736094
   -2.9829830     0.08311681     0.31831262
   -2.9429429     0.05557591     0.29627138
   -2.9029029     0.03321354     0.23429905
   -2.8628629     0.02543702     0.16394036
   -2.8228228     0.03172414     0.11928885
   -2.7827828     0.04474943     0.11525544
   -2.7427427     0.05606905     0.14730384
   -2.7027027     0.06135616     0.20146399
   -2.6626627     0.06176260     0.25812586
   -2.6226226     0.06012590     0.29591903
   -2.5825826     0.05648418     0.30139713
   -2.5425425     0.04838753     0.27960124
   -2.5025025     0.03534353     0.25704455
   -2.4624625     0.02114507     0.25800197
   -2.4224224     0.01102963     0.27380725
   -2.3823824     0.00810519     0.27850568
   -2.3423423     0.01286780     0.26704923
   -2.3023023     0.02376176     0.24902073
   -2.2622623     0.03725625     0.22055932
   -2.2222222     0.04918399     0.17429435
   -2.1821822     0.05681952     0.12514134
   -2.1421421     0.05994804     0.09993521
   -2.1021021     0.06119621     0.10525619
   -2.0620621     0.06341211     0.12106305
   -2.0220220     0.06445965     0.12608582
   -1.9819820     0.05922064     0.11776565
   -1.9419419     0.04917589     0.10526902
   -1.9019019     0.04273997     0.09724008
   -1.8618619     0.04379934     0.09889032
   -1.8218218     0.04725762     0.10884640
   -1.7817818     0.04719289     0.12104183
   -1.7417417     0.04305767     0.13328982
   -1.7017017     0.03659188     0.14490596
   -1.6616617     0.02833039     0.15296289
   -1.6216216     0.01999758     0.16230645
   -1.5815816     0.01648489     0.18292596
   -1.5415415     0.02228519     0.20960395
   -1.5015015     0.03654997     0.22378643
   -1.4614615     0.05249142     0.21517957
   -1.4214214     0.06282886     0.18670780
   -1.3813814     0.06601720     0.14899818
   -1.3413413     0.06482955     0.11696283
   -1.3013013     0.05997756     0.09860055
   -1.2612613     0.05051329     0.09002303
   -1.2212212     0.03977684     0.08877002
   -1.1811812     0.03497921     0.09883515
   -1.1411411     0.04161844     0.11577502
   -1.1011011     0.06115054     0.12110398
   -1.0610611     0.09004519     0.10228790
   -1.0210210     0.11757161     0.07040690
   -0.9809810     0.12807730     0.04847753
   -0.9409409     0.11212519     0.04764499
   -0.9009009     0.07747165     0.06037625
   -0.8608609     0.04383280     0.07301058
   -0.8208208     0.02551275     0.08257318
   -0.7807808     0.02359523     0.10036880
   -0.7407407     0.03166182     0.13680026
   -0.7007007     0.04255878     0.18579704
   -0.6606607     0.05226760     0.22857447
   -0.6206206     0.06115488     0.24994110
   -0.5805806     0.07076247     0.24607562
   -0.5405405     0.08151511     0.21854218
   -0.5005005     0.09466662     0.17186158
   -0.4604605     0.11054972     0.12120521
   -0.4204204     0.12243026     0.08987142
   -0.3803804     0.11881175     0.09039735
   -0.3403403     0.09623801     0.11247258
   -0.3003003     0.06534675     0.13331792
   -0.2602603     0.04170509     0.13833032
   -0.2202202     0.03358099     0.12964993
   -0.1801802     0.03817529     0.11969527
   -0.1401401     0.04706436     0.12169347
   -0.1001001     0.05434215     0.13921371
   -0.0600601     0.05810663     0.15911507
   -0.0200200     0.05662199     0.16307372
    0.0200200     0.05041300     0.15011820
    0.0600601     0.04685638     0.13899083
    0.1001001     0.05343021     0.14530213
    0.1401401     0.06603522     0.16286443
    0.1801802     0.07132904     0.16947908
    0.2202202     0.06234146     0.15084767
    0.2602603     0.04727893     0.11749754
    0.3003003     0.04096608     0.09314834
    0.3403403     0.05041202     0.09054357
    0.3803804     0.06952002     0.10459993
    0.4204204     0.08628599     0.12200931
    0.4604605     0.09469962     0.13214178
    0.5005005     0.09638312     0.13158321
    0.5405405     0.09079802     0.12237597
    0.5805806     0.07394834     0.10972809
    0.6206206     0.04847776     0.09837727
    0.6606607     0.02454279     0.08906981
    0.7007007     0.00946590     0.08445072
    0.7407407     0.00303100     0.09419960
    0.7807808     0.00201034     0.12227335
    0.8208208     0.00512007     0.15191668
    0.8608609     0.01377650     0.15700935
    0.9009009     0.02917201     0.13124330
    0.9409409     0.04812484     0.09613744
    0.9809810     0.06282911     0.07650905
    1.0210210     0.06681884     0.07524938
    1.0610611     0.06080018     0.07523807
    1.1011011     0.05160840     0.06239569
    1.1411411     0.04525661     0.04179954
    1.1811812     0.04092039     0.02962916
    1.2212212     0.03360499     0.03496164
    1.2612613     0.02236849     0.05146688
    1.3013013     0.01189963     0.06364357
    1.3413413     0.00696801     0.06333870
    1.3813814     0.00958343     0.05994485
    1.4214214     0.02053502     0.06775569
    1.4614615     0.04008874     0.08494415
    1.5015015     0.06603016     0.09365820
    1.5415415     0.09104553     0.08130698
    1.5815816     0.10394149     0.05432896
    1.6216216     0.09768800     0.02917790
    1.6616617     0.07689669     0.01631804
    1.7017017     0.05522562     0.01543481
    1.7417417     0.04695117     0.02094811
    1.7817818     0.06079697     0.02922183
    1.8218218     0.09521679     0.04111077
    1.8618619     0.13540678     0.05694456
    1.9019019     0.15903720     0.07211526
    1.9419419     0.15199168     0.08335283
    1.9819820     0.12120861     0.09558527
    2.0220220     0.08962691     0.11469736
    2.0620621     0.07614982     0.13627599
    2.1021021     0.08077229     0.14962771
    2.1421421     0.09006804     0.15280538
    2.1821822     0.09637182     0.15400723
    2.2222222     0.10503402     0.15594173
    2.2622623     0.11754078     0.15086783
    2.3023023     0.11946801     0.13325715
    2.3423423     0.09868556     0.10750944
    2.3823824     0.06560469     0.08380640
    2.4224224     0.04342812     0.07097739
    2.4624625     0.04579830     0.07067408
    2.5025025     0.06881283     0.07604084
    2.5425425     0.09745158     0.07792611
    2.5825826     0.11641491     0.07418647
    2.6226226     0.11750197     0.06966509
    2.6626627     0.10162140     0.06754896
    2.7027027     0.07826932     0.06945211
    2.7427427     0.06011548     0.08031685
    2.7827828     0.05341857     0.10011702
    2.8228228     0.05441771     0.11794374
    2.8628629     0.05605623     0.12819938
    2.9029029     0.05729860     0.14081112
    2.9429429     0.06443163     0.16303942
    2.9829830     0.08208355     0.18600575
    3.0230230     0.10463551     0.19559553
    3.0630631     0.11965080     0.18222802
    3.1031031     0.11956089     0.14364021
    3.1431431     0.10804448     0.09126888
    3.1831832     0.09582614     0.04623742
    3.2232232     0.09011400     0.02263493
    3.2632633     0.08718826     0.02141735
    3.3033033     0.07871209     0.03849551
    3.3433433     0.06440373     0.07052757
    3.3833834     0.05097002     0.11277443
    3.4234234     0.04110654     0.15430061
    3.4634635     0.03339964     0.17871842
    3.5035035     0.03006235     0.17635693
    3.5435435     0.03542039     0.15461115
    3.5835836     0.04819258     0.12825063
    3.6236236     0.06125324     0.10416088
    3.6636637     0.06883937     0.08260628
    3.7037037     0.07154322     0.06389399
    3.7437437     0.07499103     0.04781812
    3.7837838     0.08344007     0.03446479
    3.8238238     0.09262637     0.02687044
    3.8638639     0.09162046     0.02853347
    3.9039039     0.07547832     0.03916349
    3.9439439     0.05208052     0.05301871
    3.9839840     0.03240909     0.06137485
    4.0240240     0.01986759     0.05998653
    4.0640641     0.01310791     0.05412817
    4.1041041     0.01328077     0.05424079
    4.1441441     0.02482973     0.06709655
    4.1841842     0.05110368     0.08829450
    4.2242242     0.08845050     0.10164871
    4.2642643     0.12324797     0.09264191
    4.3043043     0.13812827     0.06451110
    4.3443443     0.12511000     0.03480181
    4.3843844     0.09228792     0.01783341
    4.4244244     0.05631360     0.01771006
    4.4644645     0.02963184     0.03463651
    4.5045045     0.01598843     0.06731593
    4.5445445     0.01530677     0.10689057
    4.5845846     0.02779773     0.13765336
    4.6246246     0.05061644     0.14928078
    4.6646647     0.07295987     0.14131261
    4.7047047     0.08090694     0.11623130
    4.7447447     0.07064510     0.08001031
    4.7847848     0.05416957     0.04613452
    4.8248248     0.04900996     0.02899775
    4.8648649     0.06209663     0.03522974
    4.9049049     0.08358176     0.05994386
    4.9449449     0.09708520     0.08577804
    4.9849850     0.09583631     0.09340384
    5.0250250     0.08548555     0.08114090
    5.0650651     0.07286175     0.06575508
    5.1051051     0.06051310     0.06073665
    5.1451452     0.05136636     0.06598418
    5.1851852     0.04914116     0.07784987
    5.2252252     0.05477834     0.09274039
    5.2652653     0.06795346     0.10131826
    5.3053053     0.08786950     0.09519247
    5.3453453     0.11005486     0.07807928
    5.3853854     0.12994257     0.06021814
    5.4254254     0.14921921     0.04836373
    5.4654655     0.16857262     0.04696405
    5.5055055     0.17870036     0.06100635
    5.5455455     0.17232409     0.09194550
    5.5855856     0.15780897     0.13074029
    5.6256256     0.14635920     0.15862656
    5.6656657     0.13662115     0.16282324
    5.7057057     0.12401090     0.15182390
    5.7457458     0.11303973     0.14587807
    5.7857858     0.11224777     0.15030160
    5.8258258     0.12380023     0.14901344
    5.8658659     0.13936241     0.13010929
    5.9059059     0.14466399     0.10789691
    5.9459459     0.13073284     0.11117911
    5.9859860     0.10103944     0.15101978
    6.0260260     0.06895422     0.20134289
    6.0660661     0.04986066     0.21660938
    6.1061061     0.05197750     0.17689130
    6.1461461     0.07125038     0.10848147
    6.1861862     0.09439582     0.05250293
