#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000    -0.00000000
  -18.5985986     0.00000000    -0.00000000
  -18.5585586     0.00000001    -0.00000001
  -18.5185185     0.00000010    -0.00000009
  -18.4784785     0.00000067    -0.00000084
  -18.4384384     0.00000325    -0.00000548
  -18.3983984     0.00001081    -0.00002618
  -18.3583584     0.00002008    -0.00009225
  -18.3183183    -0.00002118    -0.00024851
  -18.2782783    -0.00034994    -0.00056357
  -18.2382382    -0.00161823    -0.00125859
  -18.1981982    -0.00482061    -0.00292152
  -18.1581582    -0.01014953    -0.00617709
  -18.1181181    -0.01540855    -0.01038386
  -18.0780781    -0.01694879    -0.01304521
  -18.0380380    -0.01352361    -0.01199742
  -17.9979980    -0.00782982    -0.00802738
  -17.9579580    -0.00328968    -0.00390054
  -17.9179179    -0.00100394    -0.00137572
  -17.8778779    -0.00023621    -0.00035310
  -17.8378378    -0.00018936    -0.00007975
  -17.7977978    -0.00120346    -0.00015870
  -17.7577578    -0.00679052    -0.00113749
  -17.7177177    -0.02790349    -0.00625623
  -17.6776777    -0.08326949    -0.02500428
  -17.6376376    -0.18079470    -0.07266679
  -17.5975976    -0.28759068    -0.15424193
  -17.5575576    -0.34351494    -0.24247498
  -17.5175175    -0.33279687    -0.29403730
  -17.4774775    -0.30861052    -0.30286652
  -17.4374374    -0.31091427    -0.30264748
  -17.3973974    -0.30586774    -0.30120706
  -17.3573574    -0.24733685    -0.26509736
  -17.3173173    -0.15090548    -0.18394399
  -17.2772773    -0.06754879    -0.09530193
  -17.2372372    -0.02200788    -0.03615950
  -17.1971972    -0.00521500    -0.00998481
  -17.1571572    -0.00098243    -0.00200866
  -17.1171171    -0.00085039    -0.00036433
  -17.0770771    -0.00453102    -0.00064609
  -17.0370370    -0.02016307    -0.00377222
  -16.9969970    -0.06554058    -0.01675181
  -16.9569570    -0.15552898    -0.05403780
  -16.9169169    -0.27125505    -0.12703378
  -16.8768769    -0.35578201    -0.22041220
  -16.8368368    -0.37505179    -0.29276570
  -16.7967968    -0.36381522    -0.32392207
  -16.7567568    -0.36352394    -0.33600797
  -16.7167167    -0.34974113    -0.33852525
  -16.6766767    -0.27955928    -0.30082391
  -16.6366366    -0.17011762    -0.21167805
  -16.5965966    -0.07625781    -0.11150520
  -16.5565566    -0.02492040    -0.04304551
  -16.5165165    -0.00594122    -0.01209272
  -16.4764765    -0.00125451    -0.00246702
  -16.4364364    -0.00176760    -0.00036662
  -16.3963964    -0.00834537    -0.00005673
  -16.3563564    -0.03080462    -0.00016377
  -16.3163163    -0.08291864    -0.00107199
  -16.2762763    -0.16283772    -0.00518778
  -16.2362362    -0.23391980    -0.01822429
  -16.1961962    -0.24686891    -0.04648193
  -16.1561562    -0.19337668    -0.08620561
  -16.1161161    -0.11751584    -0.11700506
  -16.0760761    -0.06899658    -0.11936962
  -16.0360360    -0.06373945    -0.10088655
  -15.9959960    -0.08422407    -0.08873451
  -15.9559560    -0.10146411    -0.09447022
  -15.9159159    -0.10121007    -0.10388683
  -15.8758759    -0.09197915    -0.10315064
  -15.8358358    -0.08415374    -0.09492724
  -15.7957958    -0.07463861    -0.08376544
  -15.7557558    -0.06360696    -0.06632820
  -15.7157157    -0.07663342    -0.04343584
  -15.6756757    -0.16094887    -0.02764837
  -15.6356356    -0.34668177    -0.04018827
  -15.5955956    -0.58523484    -0.11216236
  -15.5555556    -0.74220191    -0.27080885
  -15.5155155    -0.71177815    -0.48673550
  -15.4754755    -0.53519409    -0.64773468
  -15.4354354    -0.35166151    -0.65059500
  -15.3953954    -0.24788106    -0.51727939
  -15.3553554    -0.20491653    -0.35665839
  -15.3153153    -0.17202057    -0.23793519
  -15.2752753    -0.13726821    -0.16307188
  -15.2352352    -0.11726879    -0.12041769
  -15.1951952    -0.11313998    -0.10421701
  -15.1551552    -0.10533781    -0.09925738
  -15.1151151    -0.08702015    -0.08528218
  -15.0750751    -0.07968511    -0.05913218
  -15.0350350    -0.10625740    -0.03755748
  -14.9949950    -0.15509402    -0.03933859
  -14.9549550    -0.18169611    -0.06999909
  -14.9149149    -0.15750723    -0.11373086
  -14.8748749    -0.10770735    -0.13893731
  -14.8348348    -0.08122293    -0.12802986
  -14.7947948    -0.09358263    -0.09842284
  -14.7547548    -0.11631564    -0.07763214
  -14.7147147    -0.11488333    -0.06962663
  -14.6746747    -0.08424584    -0.06160443
  -14.6346346    -0.04554426    -0.04797055
  -14.5945946    -0.01823486    -0.03270433
  -14.5545546    -0.00590151    -0.01957717
  -14.5145145    -0.00392223    -0.00986372
  -14.4744745    -0.01008637    -0.00400359
  -14.4344344    -0.02620057    -0.00167150
  -14.3943944    -0.05273623    -0.00248006
  -14.3543544    -0.08718786    -0.00736534
  -14.3143143    -0.13278665    -0.01766367
  -14.2742743    -0.19725470    -0.03152337
  -14.2342342    -0.26441051    -0.04380477
  -14.1941942    -0.28582872    -0.05491321
  -14.1541542    -0.23330274    -0.07731119
  -14.1141141    -0.13952351    -0.12092067
  -14.0740741    -0.05870503    -0.16827254
  -14.0340340    -0.01134104    -0.18058269
  -13.9939940     0.01645795    -0.14025803
  -13.9539540     0.04530595    -0.07206762
  -13.9139139     0.08567297    -0.01329678
  -13.8738739     0.13039678     0.02140081
  -13.8338338     0.15675513     0.04435675
  -13.7937938     0.14831440     0.07605470
  -13.7537538     0.11639259     0.11831427
  -13.7137137     0.09044637     0.14694150
  -13.6736737     0.08855640     0.14260022
  -13.6336336     0.10061978     0.12145947
  -13.5935936     0.10323496     0.11840055
  -13.5535536     0.09569979     0.14419344
  -13.5135135     0.10327806     0.17322021
  -13.4734735     0.13139132     0.17710129
  -13.4334334     0.15051532     0.15867525
  -13.3933934     0.14421376     0.13846572
  -13.3533534     0.13300237     0.12242631
  -13.3133133     0.13520855     0.10722328
  -13.2732733     0.14109045     0.10199098
  -13.2332332     0.13921048     0.11742199
  -13.1931932     0.13708378     0.14322167
  -13.1531532     0.14452728     0.15861729
  -13.1131131     0.15949523     0.15640715
  -13.0730731     0.17194715     0.14034116
  -13.0330330     0.16828579     0.11524350
  -12.9929930     0.14369882     0.09485172
  -12.9529530     0.11616696     0.09855381
  -12.9129129     0.11271211     0.12571160
  -12.8728729     0.14064044     0.14981686
  -12.8328328     0.17861478     0.15064852
  -12.7927928     0.19329802     0.13830947
  -12.7527528     0.16853861     0.13409232
  -12.7127127     0.12211489     0.14294715
  -12.6726727     0.09150374     0.15491967
  -12.6326326     0.10563101     0.15846676
  -12.5925926     0.16576366     0.14490252
  -12.5525526     0.24552620     0.11387039
  -12.5125125     0.31869170     0.08118248
  -12.4724725     0.38378050     0.07430397
  -12.4324324     0.43850750     0.11678681
  -12.3923924     0.45361636     0.21207486
  -12.3523524     0.41182229     0.33674064
  -12.3123123     0.33802316     0.45351663
  -12.2722723     0.25969182     0.53050532
  -12.2322322     0.18116895     0.54732241
  -12.1921922     0.11012239     0.49852915
  -12.1521522     0.06871096     0.39801266
  -12.1121121     0.07595779     0.27382855
  -12.0720721     0.14070571     0.15909195
  -12.0320320     0.25789738     0.08316482
  -11.9919920     0.38762448     0.06547832
  -11.9519520     0.45747743     0.11563322
  -11.9119119     0.42310970     0.22379727
  -11.8718719     0.31483290     0.34133596
  -11.8318318     0.20140916     0.39833203
  -11.7917918     0.12891812     0.36559074
  -11.7517518     0.10254870     0.28315106
  -11.7117117     0.10362085     0.21347156
  -11.6716717     0.11829486     0.17940622
  -11.6316316     0.15959046     0.15733397
  -11.5915916     0.27035651     0.12372158
  -11.5515516     0.50005232     0.08853393
  -11.5115115     0.83576477     0.07483552
  -11.4714715     1.13577944     0.08637226
  -11.4314314     1.21071132     0.11525702
