#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185    -0.00000000    -0.00000000
  -18.4784785    -0.00000005    -0.00000005
  -18.4384384    -0.00000085    -0.00000085
  -18.3983984    -0.00001016    -0.00001017
  -18.3583584    -0.00008770    -0.00008777
  -18.3183183    -0.00054954    -0.00054990
  -18.2782783    -0.00249879    -0.00250010
  -18.2382382    -0.00824527    -0.00824851
  -18.1981982    -0.01974367    -0.01974882
  -18.1581582    -0.03430821    -0.03431263
  -18.1181181    -0.04326292    -0.04326278
  -18.0780781    -0.03958958    -0.03958423
  -18.0380380    -0.02629017    -0.02628315
  -17.9979980    -0.01266929    -0.01266423
  -17.9579580    -0.00443007    -0.00442772
  -17.9179179    -0.00111857    -0.00111783
  -17.8778779    -0.00015893    -0.00015877
  -17.8378378     0.00026159     0.00026160
  -17.7977978     0.00125753     0.00125737
  -17.7577578     0.00397273     0.00397191
  -17.7177177     0.00901184     0.00900914
  -17.6776777     0.01443569     0.01442958
  -17.6376376     0.01520151     0.01519132
  -17.5975976     0.00660295     0.00658951
  -17.5575576    -0.01176598    -0.01178100
  -17.5175175    -0.03589279    -0.03590687
  -17.4774775    -0.05825846    -0.05826682
  -17.4374374    -0.06835350    -0.06835065
  -17.3973974    -0.05960445    -0.05959039
  -17.3573574    -0.03937137    -0.03935471
  -17.3173173    -0.02408375    -0.02407425
  -17.2772773    -0.02121390    -0.02121318
  -17.2372372    -0.02340908    -0.02341157
  -17.1971972    -0.02124136    -0.02124223
  -17.1571572    -0.01421638    -0.01421555
  -17.1171171    -0.00800408    -0.00800407
  -17.0770771    -0.00724750    -0.00725107
  -17.0370370    -0.01322616    -0.01323562
  -16.9969970    -0.02394260    -0.02395845
  -16.9569570    -0.03473318    -0.03475255
  -16.9169169    -0.04194167    -0.04195969
  -16.8768769    -0.04566441    -0.04567718
  -16.8368368    -0.04683277    -0.04683897
  -16.7967968    -0.04578415    -0.04578505
  -16.7567568    -0.04524621    -0.04524386
  -16.7167167    -0.04835603    -0.04835039
  -16.6766767    -0.05357670    -0.05356679
  -16.6366366    -0.05693381    -0.05692192
  -16.5965966    -0.05671086    -0.05670163
  -16.5565566    -0.05193632    -0.05193128
  -16.5165165    -0.04117848    -0.04117536
  -16.4764765    -0.02668934    -0.02668670
  -16.4364364    -0.01510352    -0.01510252
  -16.3963964    -0.01176357    -0.01176585
  -16.3563564    -0.01656306    -0.01656874
  -16.3163163    -0.02437879    -0.02438587
  -16.2762763    -0.02909472    -0.02910042
  -16.2362362    -0.02928326    -0.02928607
  -16.1961962    -0.02861354    -0.02861353
  -16.1561562    -0.02994941    -0.02994742
  -16.1161161    -0.03306306    -0.03306076
  -16.0760761    -0.03729979    -0.03729825
  -16.0360360    -0.04096571    -0.04096324
  -15.9959960    -0.04095045    -0.04094530
  -15.9559560    -0.03861408    -0.03860872
  -15.9159159    -0.04114910    -0.04114790
  -15.8758759    -0.05112444    -0.05112751
  -15.8358358    -0.05931665    -0.05931925
  -15.7957958    -0.05447789    -0.05447628
  -15.7557558    -0.03736203    -0.03735731
  -15.7157157    -0.01879089    -0.01878642
  -15.6756757    -0.00675054    -0.00674789
  -15.6356356    -0.00122926    -0.00122779
  -15.5955956     0.00100572     0.00100696
  -15.5555556     0.00107744     0.00107806
  -15.5155155    -0.00357084    -0.00357286
  -15.4754755    -0.01694586    -0.01695239
  -15.4354354    -0.04025511    -0.04026577
  -15.3953954    -0.06970847    -0.06972084
  -15.3553554    -0.09666380    -0.09667441
  -15.3153153    -0.10918278    -0.10918748
  -15.2752753    -0.10042696    -0.10042344
  -15.2352352    -0.07819958    -0.07818933
  -15.1951952    -0.05751484    -0.05750065
  -15.1551552    -0.04382496    -0.04380898
  -15.1151151    -0.03234766    -0.03233269
  -15.0750751    -0.02039684    -0.02038612
  -15.0350350    -0.01175004    -0.01174512
  -14.9949950    -0.01197027    -0.01197108
  -14.9549550    -0.02527473    -0.02528140
  -14.9149149    -0.05256703    -0.05258033
  -14.8748749    -0.08808516    -0.08810582
  -14.8348348    -0.12064154    -0.12066895
  -14.7947948    -0.13982217    -0.13985123
  -14.7547548    -0.14004018    -0.14006179
  -14.7147147    -0.12461770    -0.12462828
  -14.6746747    -0.10875159    -0.10875878
  -14.6346346    -0.10851451    -0.10852631
  -14.5945946    -0.12340252    -0.12341490
  -14.5545546    -0.13737630    -0.13737903
  -14.5145145    -0.13668912    -0.13667992
  -14.4744745    -0.11925022    -0.11923560
  -14.4344344    -0.09084296    -0.09082990
  -14.3943944    -0.06271750    -0.06271129
  -14.3543544    -0.04888732    -0.04889250
  -14.3143143    -0.05653156    -0.05654895
  -14.2742743    -0.08077051    -0.08079486
  -14.2342342    -0.11199663    -0.11201993
  -14.1941942    -0.14277952    -0.14279594
  -14.1541542    -0.16303123    -0.16303908
  -14.1141141    -0.15937561    -0.15937773
  -14.0740741    -0.13143844    -0.13144104
  -14.0340340    -0.09923646    -0.09924492
  -13.9939940    -0.08454721    -0.08456381
  -13.9539540    -0.09471264    -0.09473915
  -13.9139139    -0.12555822    -0.12559417
  -13.8738739    -0.16257481    -0.16260837
  -13.8338338    -0.18010563    -0.18011751
  -13.7937938    -0.16195722    -0.16194330
  -13.7537538    -0.12346299    -0.12344147
  -13.7137137    -0.09730015    -0.09729183
  -13.6736737    -0.10403570    -0.10404851
  -13.6336336    -0.14185646    -0.14188410
  -13.5935936    -0.18949342    -0.18951798
  -13.5535536    -0.21721066    -0.21721299
  -13.5135135    -0.20642723    -0.20640105
  -13.4734735    -0.16115509    -0.16111095
  -13.4334334    -0.10319372    -0.10315158
  -13.3933934    -0.05893385    -0.05891115
  -13.3533534    -0.04768171    -0.04768774
  -13.3133133    -0.08050968    -0.08054839
  -13.2732733    -0.15983157    -0.15989666
  -13.2332332    -0.26264405    -0.26270508
  -13.1931932    -0.33198114    -0.33199406
  -13.1531532    -0.31781241    -0.31776257
  -13.1131131    -0.23077818    -0.23069829
  -13.0730731    -0.12936237    -0.12929561
  -13.0330330    -0.05903393    -0.05899673
  -12.9929930    -0.02624305    -0.02622857
  -12.9529530    -0.01816515    -0.01816311
  -12.9129129    -0.02286175    -0.02286619
  -12.8728729    -0.03181617    -0.03182285
  -12.8328328    -0.03787942    -0.03788442
  -12.7927928    -0.03766187    -0.03766336
  -12.7527528    -0.03353044    -0.03352952
  -12.7127127    -0.03027482    -0.03027327
  -12.6726727    -0.02960470    -0.02960239
  -12.6326326    -0.02910420    -0.02910034
  -12.5925926    -0.02701818    -0.02701461
  -12.5525526    -0.02528814    -0.02528811
  -12.5125125    -0.02642191    -0.02642650
  -12.4724725    -0.03036912    -0.03037707
  -12.4324324    -0.03540521    -0.03541468
  -12.3923924    -0.04002006    -0.04002947
  -12.3523524    -0.04338834    -0.04339597
  -12.3123123    -0.04439603    -0.04439936
  -12.2722723    -0.04191312    -0.04191084
  -12.2322322    -0.03872620    -0.03872143
  -12.1921922    -0.04412178    -0.04411973
  -12.1521522    -0.06722663    -0.06722719
  -12.1121121    -0.10333753    -0.10333434
  -12.0720721    -0.13019145    -0.13018273
  -12.0320320    -0.12770030    -0.12769620
  -11.9919920    -0.10196288    -0.10197508
  -11.9519520    -0.07901704    -0.07904332
  -11.9119119    -0.07437359    -0.07439689
  -11.8718719    -0.08043426    -0.08043837
  -11.8318318    -0.08537384    -0.08536032
  -11.7917918    -0.09034596    -0.09033081
  -11.7517518    -0.10083061    -0.10082462
  -11.7117117    -0.11304330    -0.11304389
  -11.6716717    -0.11786119    -0.11786059
  -11.6316316    -0.11263345    -0.11262853
  -11.5915916    -0.10793760    -0.10793312
  -11.5515516    -0.12198716    -0.12198712
  -11.5115115    -0.15864912    -0.15864756
  -11.4714715    -0.19437482    -0.19436683
  -11.4314314    -0.20170607    -0.20170067
  -11.3913914    -0.18082903    -0.18083416
  -11.3513514    -0.15235013    -0.15235345
  -11.3113113    -0.12695276    -0.12693539
  -11.2712713    -0.10124745    -0.10121307
  -11.2312312    -0.07662990    -0.07660390
  -11.1911912    -0.06207979    -0.06207699
  -11.1511512    -0.06004498    -0.06005156
  -11.1111111    -0.06308465    -0.06307989
  -11.0710711    -0.06464219    -0.06462620
  -11.0310310    -0.06557872    -0.06556689
  -10.9909910    -0.06875314    -0.06875164
  -10.9509510    -0.07130240    -0.07130159
  -10.9109109    -0.06645115    -0.06644099
  -10.8708709    -0.05373029    -0.05371506
  -10.8308308    -0.04325445    -0.04325020
  -10.7907908    -0.04558930    -0.04560682
  -10.7507508    -0.05822862    -0.05825885
  -10.7107107    -0.06689827    -0.06691960
  -10.6706707    -0.06294522    -0.06294976
  -10.6306306    -0.05437327    -0.05437520
  -10.5905906    -0.05459131    -0.05460194
  -10.5505506    -0.06569625    -0.06570692
  -10.5105105    -0.07870601    -0.07870594
  -10.4704705    -0.08552942    -0.08552231
  -10.4304304    -0.08464777    -0.08463898
  -10.3903904    -0.07846572    -0.07845219
