#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000     0.00000000
  -16.2762763     0.00000000     0.00000000
  -16.2362362     0.00000000     0.00000000
  -16.1961962     0.00000000     0.00000000
  -16.1561562     0.00000000     0.00000001
  -16.1161161     0.00000001     0.00000008
  -16.0760761     0.00000013     0.00000061
  -16.0360360     0.00000095     0.00000343
  -15.9959960     0.00000482     0.00001393
  -15.9559560     0.00001783     0.00004099
  -15.9159159     0.00004785     0.00008757
  -15.8758759     0.00009326     0.00013578
  -15.8358358     0.00013221     0.00015296
  -15.7957958     0.00013775     0.00012619
  -15.7557558     0.00011090     0.00008067
  -15.7157157     0.00008375     0.00005441
  -15.6756757     0.00008254     0.00006622
  -15.6356356     0.00010030     0.00010742
  -15.5955956     0.00011224     0.00014871
  -15.5555556     0.00010854     0.00015835
  -15.5155155     0.00009858     0.00012766
  -15.4754755     0.00008741     0.00007744
  -15.4354354     0.00006921     0.00003514
  -15.3953954     0.00004382     0.00001190
  -15.3553554     0.00002092     0.00000344
  -15.3153153     0.00000759     0.00000347
  -15.2752753     0.00000326     0.00001238
  -15.2352352     0.00000492     0.00003542
  -15.1951952     0.00000765     0.00006379
  -15.1551552    -0.00000815     0.00004501
  -15.1151151    -0.00008778    -0.00009955
  -15.0750751    -0.00027039    -0.00036870
  -15.0350350    -0.00051502    -0.00061588
  -14.9949950    -0.00069261    -0.00068276
  -14.9549550    -0.00069568    -0.00056952
  -14.9149149    -0.00050978    -0.00036762
  -14.8748749    -0.00016499    -0.00009104
  -14.8348348     0.00028241     0.00029318
  -14.7947948     0.00071827     0.00070752
  -14.7547548     0.00102394     0.00095552
  -14.7147147     0.00114904     0.00090414
  -14.6746747     0.00108437     0.00062739
  -14.6346346     0.00084450     0.00032425
  -14.5945946     0.00052140     0.00013717
  -14.5545546     0.00026632     0.00012355
  -14.5145145     0.00022558     0.00041711
  -14.4744745     0.00061588     0.00137601
  -14.4344344     0.00181375     0.00334624
  -14.3943944     0.00400222     0.00590294
  -14.3543544     0.00644804     0.00754260
  -14.3143143     0.00767316     0.00704136
  -14.2742743     0.00710656     0.00528541
  -14.2342342     0.00603687     0.00500843
  -14.1941942     0.00612636     0.00832978
  -14.1541542     0.00778556     0.01431703
  -14.1141141     0.01076952     0.01917808
  -14.0740741     0.01487839     0.01979587
  -14.0340340     0.01862545     0.01662489
  -13.9939940     0.01905354     0.01214900
  -13.9539540     0.01495939     0.00795115
  -13.9139139     0.00876716     0.00448423
  -13.8738739     0.00379430     0.00204320
  -13.8338338     0.00121346     0.00073523
  -13.7937938     0.00030361     0.00025445
  -13.7537538     0.00009135     0.00016843
  -13.7137137     0.00006543     0.00021347
  -13.6736737     0.00006510     0.00039512
  -13.6336336     0.00009647     0.00109713
  -13.5935936     0.00034477     0.00308256
  -13.5535536     0.00139490     0.00687962
  -13.5135135     0.00439276     0.01173300
  -13.4734735     0.01031775     0.01581792
  -13.4334334     0.01808769     0.01813882
  -13.3933934     0.02377820     0.01900982
  -13.3533534     0.02362562     0.01840017
  -13.3133133     0.01831942     0.01644237
  -13.2732733     0.01302140     0.01573338
  -13.2332332     0.01276683     0.01938495
  -13.1931932     0.01790727     0.02577055
  -13.1531532     0.02348090     0.02867987
  -13.1131131     0.02387186     0.02474449
  -13.0730731     0.01871132     0.01789151
  -13.0330330     0.01251748     0.01439718
  -12.9929930     0.00916600     0.01645874
  -12.9529530     0.00962105     0.02213619
  -12.9129129     0.01395858     0.02847808
  -12.8728729     0.02186996     0.03328762
  -12.8328328     0.03090850     0.03680412
  -12.7927928     0.03782494     0.04296284
  -12.7527528     0.04348200     0.05583098
  -12.7127127     0.05279224     0.07365912
  -12.6726727     0.06758153     0.09014201
  -12.6326326     0.08397417     0.10261490
  -12.5925926     0.09751584     0.11443780
  -12.5525526     0.10533932     0.12780121
  -12.5125125     0.10525277     0.13838090
  -12.4724725     0.09895417     0.13896707
  -12.4324324     0.09347630     0.12738552
  -12.3923924     0.09498859     0.11222539
  -12.3523524     0.10323716     0.10841595
  -12.3123123     0.11306834     0.12009687
  -12.2722723     0.11803735     0.13272207
  -12.2322322     0.11302234     0.13232794
  -12.1921922     0.09871064     0.12597794
  -12.1521522     0.08468623     0.13312642
