#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000001     0.00000000
  -19.0790791     0.00000005     0.00000002
  -19.0390390     0.00000030     0.00000015
  -18.9989990     0.00000138     0.00000078
  -18.9589590     0.00000464     0.00000291
  -18.9189189     0.00001132     0.00000792
  -18.8788789     0.00002003     0.00001561
  -18.8388388     0.00002573     0.00002234
  -18.7987988     0.00002398     0.00002320
  -18.7587588     0.00001621     0.00001748
  -18.7187187     0.00000796     0.00000956
  -18.6786787     0.00000283     0.00000379
  -18.6386386     0.00000073     0.00000109
  -18.5985986     0.00000014     0.00000023
  -18.5585586     0.00000002     0.00000003
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000001     0.00000000
  -18.3983984     0.00000010     0.00000004
  -18.3583584     0.00000063     0.00000026
  -18.3183183     0.00000291     0.00000133
  -18.2782783     0.00000983     0.00000500
  -18.2382382     0.00002464     0.00001391
  -18.1981982     0.00004679     0.00002931
  -18.1581582     0.00006975     0.00004839
  -18.1181181     0.00008539     0.00006530
  -18.0780781     0.00008838     0.00007414
  -18.0380380     0.00007650     0.00007018
  -17.9979980     0.00005315     0.00005329
  -17.9579580     0.00002841     0.00003116
  -17.9179179     0.00001136     0.00001364
  -17.8778779     0.00000334     0.00000440
  -17.8378378     0.00000073     0.00000104
  -17.7977978     0.00000017     0.00000019
  -17.7577578     0.00000042     0.00000012
  -17.7177177     0.00000198     0.00000057
  -17.6776777     0.00000705     0.00000248
  -17.6376376     0.00001831     0.00000796
  -17.5975976     0.00003510     0.00001875
  -17.5575576     0.00005129     0.00003322
  -17.5175175     0.00006223     0.00004682
  -17.4774775     0.00007238     0.00005838
  -17.4374374     0.00008639     0.00007057
  -17.3973974     0.00009495     0.00007990
  -17.3573574     0.00008399     0.00007559
  -17.3173173     0.00005586     0.00005499
  -17.2772773     0.00002727     0.00002964
  -17.2372372     0.00000969     0.00001168
  -17.1971972     0.00000251     0.00000335
  -17.1571572     0.00000053     0.00000071
  -17.1171171     0.00000059     0.00000022
  -17.0770771     0.00000323     0.00000088
  -17.0370370     0.00001463     0.00000491
  -16.9969970     0.00004933     0.00002040
  -16.9569570     0.00012461     0.00006320
  -16.9169169     0.00023749     0.00014656
  -16.8768769     0.00034348     0.00025581
  -16.8368368     0.00037824     0.00033730
  -16.7967968     0.00031707     0.00033650
  -16.7567568     0.00020161     0.00025371
  -16.7167167     0.00009667     0.00014408
  -16.6766767     0.00003472     0.00006134
  -16.6366366     0.00000928     0.00001947
  -16.5965966     0.00000184     0.00000458
  -16.5565566     0.00000027     0.00000080
  -16.5165165     0.00000008     0.00000011
  -16.4764765     0.00000048     0.00000009
  -16.4364364     0.00000339     0.00000074
  -16.3963964     0.00001749     0.00000483
  -16.3563564     0.00006573     0.00002288
  -16.3163163     0.00018002     0.00007907
  -16.2762763     0.00036010     0.00019942
  -16.2362362     0.00052856     0.00036803
  -16.1961962     0.00057597     0.00050012
  -16.1561562     0.00047843     0.00050726
  -16.1161161     0.00031798     0.00039423
  -16.0760761     0.00017765     0.00024394
  -16.0360360     0.00008082     0.00012319
  -15.9959960     0.00002288     0.00004846
  -15.9559560    -0.00000253     0.00001190
  -15.9159159    -0.00000723    -0.00000022
  -15.8758759    -0.00000606    -0.00000174
  -15.8358358    -0.00000883    -0.00000147
  -15.7957958    -0.00001892    -0.00000305
  -15.7557558    -0.00003356    -0.00000808
  -15.7157157    -0.00004416    -0.00001651
  -15.6756757    -0.00004374    -0.00002495
  -15.6356356    -0.00003555    -0.00002849
  -15.5955956    -0.00002809    -0.00002575
  -15.5555556    -0.00002054    -0.00001860
  -15.5155155     0.00000134    -0.00000494
  -15.4754755     0.00004946     0.00002343
  -15.4354354     0.00011082     0.00006960
  -15.3953954     0.00014818     0.00011697
  -15.3553554     0.00013606     0.00013567
  -15.3153153     0.00008905     0.00011307
  -15.2752753     0.00004212     0.00006860
  -15.2352352     0.00001461     0.00003051
  -15.1951952     0.00000498     0.00001039
  -15.1551552     0.00000959     0.00000558
  -15.1151151     0.00004180     0.00001739
  -15.0750751     0.00013996     0.00006775
  -15.0350350     0.00033951     0.00020224
  -14.9949950     0.00059780     0.00045093
  -14.9549550     0.00076606     0.00074746
  -14.9149149     0.00071767     0.00091779
  -14.8748749     0.00050379     0.00083432
  -14.8348348     0.00030967     0.00057300
  -14.7947948     0.00027687     0.00034516
  -14.7547548     0.00040293     0.00030092
  -14.7147147     0.00055760     0.00043077
  -14.6746747     0.00058791     0.00059216
  -14.6346346     0.00046431     0.00062243
  -14.5945946     0.00031819     0.00048625
  -14.5545546     0.00033176     0.00030765
  -14.5145145     0.00061207     0.00025749
  -14.4744745     0.00109956     0.00044999
  -14.4344344     0.00155747     0.00088248
  -14.3943944     0.00176428     0.00138442
  -14.3543544     0.00172222     0.00171427
  -14.3143143     0.00155473     0.00178967
  -14.2742743     0.00130835     0.00170546
  -14.2342342     0.00101604     0.00153406
  -14.1941942     0.00080721     0.00130028
  -14.1541542     0.00078502     0.00109677
  -14.1141141     0.00087002     0.00102467
  -14.0740741     0.00088543     0.00103902
  -14.0340340     0.00076313     0.00098302
  -13.9939940     0.00057825     0.00079926
  -13.9539540     0.00043869     0.00060176
  -13.9139139     0.00042507     0.00049595
  -13.8738739     0.00055547     0.00045298
  -13.8338338     0.00072701     0.00042364
  -13.7937938     0.00079093     0.00045713
  -13.7537538     0.00078068     0.00061176
  -13.7137137     0.00095332     0.00081634
  -13.6736737     0.00145268     0.00095566
  -13.6336336     0.00199289     0.00109732
  -13.5935936     0.00208929     0.00144383
  -13.5535536     0.00163741     0.00195147
  -13.5135135     0.00103760     0.00221228
  -13.4734735     0.00071435     0.00193256
  -13.4334334     0.00075761     0.00134144
  -13.3933934     0.00107652     0.00090634
  -13.3533534     0.00169021     0.00083945
  -13.3133133     0.00265493     0.00106719
  -13.2732733     0.00367194     0.00152850
  -13.2332332     0.00409171     0.00229054
  -13.1931932     0.00361072     0.00329382
  -13.1531532     0.00272248     0.00412561
  -13.1131131     0.00218440     0.00431874
  -13.0730731     0.00220989     0.00389870
  -13.0330330     0.00239998     0.00338021
  -12.9929930     0.00244033     0.00311417
  -12.9529530     0.00270099     0.00289924
  -12.9129129     0.00405204     0.00251155
  -12.8728729     0.00719280     0.00243844
  -12.8328328     0.01205204     0.00377439
  -12.7927928     0.01752028     0.00728284
  -12.7527528     0.02202963     0.01237317
  -12.7127127     0.02476757     0.01724824
  -12.6726727     0.02579110     0.02078334
  -12.6326326     0.02491966     0.02355645
  -12.5925926     0.02185081     0.02584210
  -12.5525526     0.01766295     0.02610920
  -12.5125125     0.01485048     0.02317098
  -12.4724725     0.01527140     0.01835983
  -12.4324324     0.01849668     0.01423605
  -12.3923924     0.02249977     0.01215831
  -12.3523524     0.02627794     0.01192969
  -12.3123123     0.03163238     0.01300672
  -12.2722723     0.04128514     0.01534816
  -12.2322322     0.05452204     0.01955036
  -12.1921922     0.06510163     0.02671827
  -12.1521522     0.06535622     0.03766563
  -12.1121121     0.05438448     0.05063360
  -12.0720721     0.04072050     0.05986271
  -12.0320320     0.03506933     0.05955652
  -11.9919920     0.04165632     0.05009227
  -11.9519520     0.05655878     0.03760323
  -11.9119119     0.07400610     0.02854317
  -11.8718719     0.09494446     0.02721640
  -11.8318318     0.12539726     0.03507049
  -11.7917918     0.16389952     0.04909041
  -11.7517518     0.19951960     0.06441939
  -11.7117117     0.22849927     0.08077022
  -11.6716717     0.26202777     0.10287296
  -11.6316316     0.30650032     0.13586044
  -11.5915916     0.34310084     0.18458481
  -11.5515516     0.34416681     0.24954048
  -11.5115115     0.31378200     0.31236416
  -11.4714715     0.29240741     0.33667973
  -11.4314314     0.31104771     0.30298077
  -11.3913914     0.36278806     0.23575011
  -11.3513514     0.42837527     0.18330867
  -11.3113113     0.50198521     0.18150767
  -11.2712713     0.57726826     0.23887849
  -11.2312312     0.63241726     0.34027652
  -11.1911912     0.65351977     0.46281346
  -11.1511512     0.66401480     0.59023947
  -11.1111111     0.70664377     0.70267840
  -11.0710711     0.79703380     0.76335963
  -11.0310310     0.91290478     0.73913252
  -10.9909910     1.01233706     0.63521689
  -10.9509510     1.04339662     0.50360797
  -10.9109109     0.97924165     0.41461864
  -10.8708709     0.87006973     0.41356698
  -10.8308308     0.81422928     0.49444773
  -10.7907908     0.87075811     0.60368604
  -10.7507508     1.03214658     0.68059300
  -10.7107107     1.24280874     0.71251928
  -10.6706707     1.40289325     0.73714610
  -10.6306306     1.41426903     0.78396371
  -10.5905906     1.27653898     0.84021016
  -10.5505506     1.09926354     0.88713170
  -10.5105105     0.98628806     0.94231970
  -10.4704705     0.94052339     1.03706371
  -10.4304304     0.90349413     1.17331025
  -10.3903904     0.84933583     1.33433017
  -10.3503504     0.80632145     1.49545490
  -10.3103103     0.80259060     1.59307908
  -10.2702703     0.82553343     1.55932506
  -10.2302302     0.84944120     1.41633260
