#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.8308308    -0.03491233    -0.07251433
  -10.7907908    -0.02263498    -0.07697795
  -10.7507508    -0.02010303    -0.07747881
  -10.7107107    -0.02269009    -0.07240294
  -10.6706707    -0.02434292    -0.06255066
  -10.6306306    -0.02483673    -0.04988759
  -10.5905906    -0.02719218    -0.03668421
  -10.5505506    -0.03180913    -0.02531230
  -10.5105105    -0.03579172    -0.01826614
  -10.4704705    -0.03654194    -0.01729545
  -10.4304304    -0.03480148    -0.02112919
  -10.3903904    -0.03329720    -0.02493269
  -10.3503504    -0.03315595    -0.02436025
  -10.3103103    -0.03337630    -0.01999852
  -10.2702703    -0.03236409    -0.01568297
  -10.2302302    -0.02909164    -0.01341247
  -10.1901902    -0.02464659    -0.01234620
  -10.1501502    -0.02162272    -0.01146832
  -10.1101101    -0.02080218    -0.01130354
  -10.0700701    -0.02102721    -0.01363560
  -10.0300300    -0.02205736    -0.01961783
   -9.9899900    -0.02419019    -0.02751437
   -9.9499500    -0.02583530    -0.03272905
   -9.9099099    -0.02469353    -0.03110938
   -9.8698699    -0.02114150    -0.02283155
   -9.8298298    -0.01815011    -0.01255144
   -9.7897898    -0.01815433    -0.00550080
   -9.7497497    -0.02146531    -0.00396496
   -9.7097097    -0.02689718    -0.00693337
   -9.6696697    -0.03307734    -0.01195764
   -9.6296296    -0.03955741    -0.01743585
   -9.5895896    -0.04615879    -0.02283233
   -9.5495496    -0.05132417    -0.02642348
   -9.5095095    -0.05303851    -0.02538123
   -9.4694695    -0.05155961    -0.01957038
   -9.4294294    -0.04915712    -0.01281641
   -9.3893894    -0.04685113    -0.00935136
   -9.3493494    -0.04301891    -0.01043612
   -9.3093093    -0.03551085    -0.01452763
   -9.2692693    -0.02431733    -0.01942386
   -9.2292292    -0.01211495    -0.02354422
   -9.1891892    -0.00246739    -0.02646318
   -9.1491491     0.00256773    -0.02932081
   -9.1091091     0.00320062    -0.03288600
   -9.0690691     0.00085284    -0.03538989
   -9.0290290    -0.00294089    -0.03510359
   -8.9889890    -0.00684631    -0.03310938
   -8.9489490    -0.01003917    -0.03108346
   -8.9089089    -0.01270119    -0.02941795
   -8.8688689    -0.01555427    -0.02817772
   -8.8288288    -0.01827253    -0.02681853
   -8.7887888    -0.01904697    -0.02384121
   -8.7487488    -0.01650533    -0.01912824
   -8.7087087    -0.01162937    -0.01511338
   -8.6686687    -0.00746652    -0.01373313
   -8.6286286    -0.00712955    -0.01362442
   -8.5885886    -0.01169747    -0.01204641
   -8.5485485    -0.01915973    -0.00848639
   -8.5085085    -0.02502878    -0.00511235
   -8.4684685    -0.02553391    -0.00478816
   -8.4284284    -0.02147967    -0.00910674
   -8.3883884    -0.01730010    -0.01709824
   -8.3483484    -0.01573817    -0.02570197
   -8.3083083    -0.01542025    -0.03180279
   -8.2682683    -0.01345419    -0.03370426
   -8.2282282    -0.00895679    -0.03171257
   -8.1881882    -0.00467094    -0.02822142
   -8.1481482    -0.00573482    -0.02656913
   -8.1081081    -0.01570400    -0.02915998
   -8.0680681    -0.03231049    -0.03618850
   -8.0280280    -0.04737444    -0.04513188
   -7.9879880    -0.05268327    -0.05128968
   -7.9479479    -0.04608938    -0.05040579
   -7.9079079    -0.03130827    -0.04224392
   -7.8678679    -0.01447326    -0.03116969
   -7.8278278    -0.00238151    -0.02252719
   -7.7877878     0.00008026    -0.01900976
   -7.7477478    -0.00594978    -0.02012580
   -7.7077077    -0.01351895    -0.02314237
   -7.6676677    -0.01599658    -0.02443935
   -7.6276276    -0.01267001    -0.02217122
   -7.5875876    -0.00776824    -0.01795952
   -7.5475475    -0.00466246    -0.01440717
   -7.5075075    -0.00266989    -0.01189291
   -7.4674675     0.00036394    -0.00965119
   -7.4274274     0.00434309    -0.00817818
   -7.3873874     0.00694474    -0.00811591
   -7.3473473     0.00667762    -0.00780565
   -7.3073073     0.00454697    -0.00411132
   -7.2672673     0.00223957     0.00409833
   -7.2272272    -0.00001117     0.01442204
   -7.1871872    -0.00281032     0.02310898
   -7.1471472    -0.00606113     0.02770291
   -7.1071071    -0.00888172     0.02755655
   -7.0670671    -0.00995350     0.02341765
   -7.0270270    -0.00808511     0.01721841
   -6.9869870    -0.00378080     0.01126916
   -6.9469470     0.00050627     0.00695466
   -6.9069069     0.00243675     0.00437156
   -6.8668669     0.00129425     0.00311503
   -6.8268268    -0.00218278     0.00271467
   -6.7867868    -0.00628907     0.00226191
   -6.7467467    -0.00876490     0.00082389
   -6.7067067    -0.00800222    -0.00128425
   -6.6666667    -0.00456127    -0.00260536
   -6.6266266    -0.00059124    -0.00238554
   -6.5865866     0.00240533    -0.00160811
   -6.5465466     0.00410634    -0.00178204
   -6.5065065     0.00437593    -0.00321909
   -6.4664665     0.00332636    -0.00470484
   -6.4264264     0.00193395    -0.00452770
   -6.3863864     0.00153529    -0.00196517
   -6.3463464     0.00274035     0.00195304
   -6.3063063     0.00510971     0.00537760
   -6.2662663     0.00795414     0.00736449
   -6.2262262     0.01108407     0.00827904
   -6.1861862     0.01426305     0.00864521
   -6.1461461     0.01644739     0.00809442
   -6.1061061     0.01632294     0.00540706
   -6.0660661     0.01351161    -0.00045970
   -6.0260260     0.00919078    -0.00906631
   -5.9859860     0.00541401    -0.01818515
   -5.9459459     0.00350158    -0.02516449
   -5.9059059     0.00320465    -0.02861873
   -5.8658659     0.00309586    -0.02875401
   -5.8258258     0.00125189    -0.02709111
   -5.7857858    -0.00344715    -0.02633670
   -5.7457458    -0.00963735    -0.02897467
   -5.7057057    -0.01409157    -0.03486283
   -5.6656657    -0.01466199    -0.04053398
   -5.6256256    -0.01149581    -0.04174714
   -5.5855856    -0.00576424    -0.03741595
   -5.5455455     0.00106690    -0.03027523
   -5.5055055     0.00695833    -0.02335232
   -5.4654655     0.00975571    -0.01732224
   -5.4254254     0.00843118    -0.01165412
   -5.3853854     0.00376734    -0.00643060
   -5.3453453    -0.00226212    -0.00190487
   -5.3053053    -0.00805126     0.00247895
   -5.2652653    -0.01309825     0.00711457
   -5.2252252    -0.01675642     0.01060835
   -5.1851852    -0.01741821     0.01030257
   -5.1451452    -0.01420745     0.00463984
   -5.1051051    -0.00864095    -0.00527112
   -5.0650651    -0.00396583    -0.01603082
   -5.0250250    -0.00334996    -0.02382529
   -4.9849850    -0.00846981    -0.02674776
   -4.9449449    -0.01882244    -0.02558521
   -4.9049049    -0.03132105    -0.02218847
   -4.8648649    -0.04078834    -0.01738516
   -4.8248248    -0.04280191    -0.01097590
   -4.7847848    -0.03701624    -0.00356915
   -4.7447447    -0.02726741     0.00273014
   -4.7047047    -0.01836679     0.00628888
   -4.6646647    -0.01258520     0.00768684
   -4.6246246    -0.00901442     0.00786486
   -4.5845846    -0.00609587     0.00537091
   -4.5445445    -0.00381603    -0.00150503
   -4.5045045    -0.00312107    -0.01035577
   -4.4644645    -0.00417366    -0.01670580
   -4.4244244    -0.00596356    -0.01994782
   -4.3843844    -0.00731708    -0.02283237
   -4.3443443    -0.00777305    -0.02637125
   -4.3043043    -0.00763422    -0.02968303
   -4.2642643    -0.00733057    -0.03341382
   -4.2242242    -0.00678065    -0.03824977
   -4.1841842    -0.00569030    -0.04065705
   -4.1441441    -0.00425666    -0.03558582
   -4.1041041    -0.00315461    -0.02349150
   -4.0640641    -0.00299126    -0.01038272
   -4.0240240    -0.00393333    -0.00156781
   -3.9839840    -0.00571931     0.00165500
   -3.9439439    -0.00789003     0.00043860
   -3.9039039    -0.01021937    -0.00352111
   -3.8638639    -0.01313539    -0.00828455
   -3.8238238    -0.01695133    -0.01186417
   -3.7837838    -0.02018334    -0.01300595
   -3.7437437    -0.02003847    -0.01166349
   -3.7037037    -0.01575200    -0.00899315
   -3.6636637    -0.01060962    -0.00709934
   -3.6236236    -0.00939196    -0.00758348
   -3.5835836    -0.01359792    -0.00976839
   -3.5435435    -0.01975272    -0.01183364
   -3.5035035    -0.02291669    -0.01363033
   -3.4634635    -0.02143471    -0.01635874
   -3.4234234    -0.01720584    -0.01987119
   -3.3833834    -0.01246362    -0.02239697
   -3.3433433    -0.00867959    -0.02279906
   -3.3033033    -0.00741522    -0.02179131
   -3.2632633    -0.00971455    -0.02112149
   -3.2232232    -0.01511588    -0.02189688
   -3.1831832    -0.02209805    -0.02317124
   -3.1431431    -0.02850278    -0.02287096
   -3.1031031    -0.03143587    -0.02095770
   -3.0630631    -0.02865065    -0.01984048
   -3.0230230    -0.02072532    -0.02073491
   -2.9829830    -0.01068179    -0.02204521
   -2.9429429    -0.00124451    -0.02219515
   -2.9029029     0.00683088    -0.02192789
   -2.8628629     0.01395083    -0.02268177
   -2.8228228     0.01957284    -0.02406285
   -2.7827828     0.02144926    -0.02430692
   -2.7427427     0.01841157    -0.02228598
   -2.7027027     0.01326275    -0.01807258
   -2.6626627     0.01041324    -0.01272621
   -2.6226226     0.01111979    -0.00814249
   -2.5825826     0.01320050    -0.00595899
   -2.5425425     0.01460078    -0.00599092
   -2.5025025     0.01512870    -0.00600842
   -2.4624625     0.01520649    -0.00364877
   -2.4224224     0.01446437     0.00093076
   -2.3823824     0.01157258     0.00520459
   -2.3423423     0.00555691     0.00751858
   -2.3023023    -0.00183058     0.00816801
   -2.2622623    -0.00511446     0.00696557
   -2.2222222     0.00174091     0.00290401
   -2.1821822     0.01885999    -0.00291570
   -2.1421421     0.03717693    -0.00712460
   -2.1021021     0.04471999    -0.00770547
   -2.0620621     0.03800586    -0.00551244
   -2.0220220     0.02482855    -0.00227035
   -1.9819820     0.01480316     0.00147277
   -1.9419419     0.01053112     0.00673040
   -1.9019019     0.00851226     0.01438744
   -1.8618619     0.00460159     0.02266387
   -1.8218218    -0.00286112     0.02758635
   -1.7817818    -0.01236702     0.02673781
   -1.7417417    -0.01976081     0.02123286
   -1.7017017    -0.02065274     0.01429313
   -1.6616617    -0.01348818     0.00913717
   -1.6216216    -0.00069424     0.00683200
   -1.5815816     0.01221006     0.00537493
   -1.5415415     0.01933203     0.00245852
   -1.5015015     0.01862993    -0.00150185
   -1.4614615     0.01347439    -0.00464300
   -1.4214214     0.00924359    -0.00625489
   -1.3813814     0.00962164    -0.00687169
   -1.3413413     0.01534903    -0.00713462
   -1.3013013     0.02333679    -0.00697276
   -1.2612613     0.02761374    -0.00536422
   -1.2212212     0.02445460    -0.00129692
   -1.1811812     0.01640933     0.00455727
   -1.1411411     0.00950127     0.00971847
   -1.1011011     0.00736928     0.01253870
   -1.0610611     0.00920425     0.01438751
   -1.0210210     0.01193700     0.01745960
   -0.9809810     0.01285713     0.02102374
   -0.9409409     0.01117499     0.02194053
   -0.9009009     0.00853669     0.01889828
   -0.8608609     0.00715852     0.01454109
   -0.8208208     0.00706264     0.01257443
   -0.7807808     0.00647626     0.01345343
   -0.7407407     0.00461093     0.01432313
   -0.7007007     0.00241107     0.01304548
   -0.6606607     0.00093278     0.01035323
   -0.6206206     0.00038200     0.00784966
   -0.5805806     0.00067570     0.00591289
   -0.5405405     0.00216013     0.00415157
   -0.5005005     0.00544602     0.00250606
   -0.4604605     0.01050223     0.00126846
   -0.4204204     0.01662028     0.00068297
   -0.3803804     0.02420001     0.00095688
   -0.3403403     0.03522403     0.00247888
   -0.3003003     0.04981764     0.00568924
   -0.2602603     0.06396104     0.01073693
   -0.2202202     0.07275519     0.01760994
   -0.1801802     0.07340174     0.02596690
   -0.1401401     0.06469393     0.03357447
   -0.1001001     0.04852247     0.03633914
   -0.0600601     0.03094880     0.03251343
   -0.0200200     0.01749718     0.02591807
    0.0200200     0.00991177     0.02304448
    0.0600601     0.00900329     0.02709566
    0.1001001     0.01613120     0.03482302
    0.1401401     0.02981983     0.03929523
    0.1801802     0.04482698     0.03646582
    0.2202202     0.05918057     0.02818864
    0.2602603     0.07843948     0.01835585
    0.3003003     0.10405830     0.00908259
    0.3403403     0.12167949     0.00272123
    0.3803804     0.11519386     0.00480802
    0.4204204     0.09059260     0.02195748
    0.4604605     0.07239367     0.05495590
    0.5005005     0.07759744     0.09227676
    0.5405405     0.10081844     0.11446404
    0.5805806     0.12194764     0.11066962
    0.6206206     0.12464690     0.08857247
    0.6606607     0.10955128     0.06576298
    0.7007007     0.09028016     0.05593669
    0.7407407     0.07768994     0.06328364
    0.7807808     0.07400084     0.08193985
    0.8208208     0.08133808     0.09789198
    0.8608609     0.10321487     0.09809502
    0.9009009     0.13577568     0.08263074
    0.9409409     0.16766830     0.06620587
    0.9809810     0.18523328     0.06504715
    1.0210210     0.17520572     0.08277621
    1.0610611     0.13590108     0.11027861
    1.1011011     0.08572791     0.13494621
    1.1411411     0.04796300     0.14655604
    1.1811812     0.02992711     0.14364603
    1.2212212     0.02477573     0.13852357
    1.2612613     0.03011763     0.14278998
    1.3013013     0.05283766     0.14815975
    1.3413413     0.08890603     0.13766660
    1.3813814     0.11385344     0.11205297
    1.4214214     0.10861475     0.08958044
    1.4614615     0.08097157     0.08284613
    1.5015015     0.05068530     0.08744819
    1.5415415     0.02861557     0.09270887
    1.5815816     0.01627458     0.09206189
    1.6216216     0.01332235     0.07866664
    1.6616617     0.01956415     0.04520013
    1.7017017     0.03240545    -0.00133227
    1.7417417     0.04545454    -0.03694065
    1.7817818     0.05233986    -0.04324484
    1.8218218     0.05143043    -0.02427794
    1.8618619     0.04505985     0.00317932
    1.9019019     0.03632592     0.02648654
    1.9419419     0.02796992     0.04175405
    1.9819820     0.02193904     0.04909043
    2.0220220     0.01952554     0.04820877
    2.0620621     0.02240614     0.03921844
    2.1021021     0.03157183     0.02597827
    2.1421421     0.04550331     0.01525553
    2.1821822     0.06217434     0.01132496
    2.2222222     0.08110072     0.01368813
    2.2622623     0.09877500     0.02054598
    2.3023023     0.10454757     0.03123117
    2.3423423     0.08978860     0.04420378
    2.3823824     0.06149503     0.05531546
    2.4224224     0.03854146     0.05999453
    2.4624625     0.03475633     0.05804820
    2.5025025     0.05073966     0.05568634
    2.5425425     0.07639278     0.05925858
    2.5825826     0.09610326     0.06640912
    2.6226226     0.09873073     0.06794237
    2.6626627     0.08738241     0.05970456
    2.7027027     0.07615361     0.04955504
    2.7427427     0.07625425     0.05144298
    2.7827828     0.08524419     0.07217262
    2.8228228     0.08902795     0.10273982
    2.8628629     0.07642100     0.12440061
    2.9029029     0.05129124     0.12542988
    2.9429429     0.02697907     0.11035169
    2.9829830     0.01197391     0.09316119
    3.0230230     0.00597577     0.08395617
    3.0630631     0.00626005     0.08032192
    3.1031031     0.01251747     0.07131432
    3.1431431     0.02621445     0.05196778
    3.1831832     0.04737593     0.03026514
    3.2232232     0.07330931     0.01844309
    3.2632633     0.10239315     0.02352456
    3.3033033     0.13494218     0.04487037
    3.3433433     0.16282097     0.07282280
    3.3833834     0.16664672     0.09293484
    3.4234234     0.13756515     0.09980148
    3.4634635     0.09220024     0.10218686
    3.5035035     0.05352638     0.10903578
    3.5435435     0.03014788     0.11662722
    3.5835836     0.02231775     0.11317774
    3.6236236     0.03182511     0.09336591
    3.6636637     0.05526814     0.06616730
    3.7037037     0.07724974     0.04682003
    3.7437437     0.08226786     0.04233418
    3.7837838     0.07195883     0.04619885
    3.8238238     0.06165868     0.04584120
    3.8638639     0.05966026     0.03571238
    3.9039039     0.05837364     0.02313645
    3.9439439     0.04876226     0.01919008
    3.9839840     0.03604972     0.02643638
    4.0240240     0.03580032     0.03868068
    4.0640641     0.05829361     0.04861965
    4.1041041     0.09840647     0.05377276
    4.1441441     0.13761488     0.05676652
    4.1841842     0.15801431     0.05824376
    4.2242242     0.15790528     0.05375646
    4.2642643     0.15073820     0.04569794
    4.3043043     0.14702375     0.05094066
    4.3443443     0.14342941     0.08403686
    4.3843844     0.13314740     0.13673378
    4.4244244     0.11840989     0.18321346
    4.4644645     0.10484979     0.20349097
    4.5045045     0.09185456     0.19722493
    4.5445445     0.07876376     0.17965912
