#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.9109109    -0.02102349     0.01913879
  -10.8708709    -0.01881067     0.00630350
  -10.8308308    -0.00846027    -0.01199270
  -10.7907908     0.00950579    -0.03085100
  -10.7507508     0.02563132    -0.04237766
  -10.7107107     0.02919129    -0.04138696
  -10.6706707     0.02008031    -0.02659005
  -10.6306306     0.00816845    -0.00115091
  -10.5905906     0.00198177     0.02399662
  -10.5505506     0.00188921     0.03522811
  -10.5105105     0.00260970     0.02876437
  -10.4704705     0.00041676     0.01270668
  -10.4304304    -0.00270569    -0.00286434
  -10.3903904    -0.00306398    -0.01269675
  -10.3503504    -0.00036317    -0.01550284
  -10.3103103     0.00399382    -0.01169106
  -10.2702703     0.01012710    -0.00365129
  -10.2302302     0.01780610     0.00371281
  -10.1901902     0.02377572     0.00622824
  -10.1501502     0.02447817     0.00467337
  -10.1101101     0.02057963     0.00343060
  -10.0700701     0.01595053     0.00470598
  -10.0300300     0.01291593     0.00589011
   -9.9899900     0.01126642     0.00338996
   -9.9499500     0.01088077    -0.00222877
   -9.9099099     0.01213940    -0.00665770
   -9.8698699     0.01433421    -0.00700058
   -9.8298298     0.01568021    -0.00449655
   -9.7897898     0.01452712    -0.00197718
   -9.7497497     0.01059687    -0.00059663
   -9.7097097     0.00560543     0.00015378
   -9.6696697     0.00190417     0.00055686
   -9.6296296     0.00072605     0.00016678
   -9.5895896     0.00252684    -0.00124213
   -9.5495496     0.00738786    -0.00341065
   -9.5095095     0.01323108    -0.00582482
   -9.4694695     0.01506302    -0.00684502
   -9.4294294     0.00868354    -0.00314770
   -9.3893894    -0.00451707     0.00752059
   -9.3493494    -0.01701350     0.02184960
   -9.3093093    -0.01933383     0.03142344
   -9.2692693    -0.00710380     0.03070187
   -9.2292292     0.01356618     0.02307355
   -9.1891892     0.02969370     0.01526995
   -9.1491491     0.03216133     0.00884266
   -9.1091091     0.02186528     0.00195586
   -9.0690691     0.00712429    -0.00496552
   -9.0290290    -0.00254770    -0.01015361
   -8.9889890    -0.00257932    -0.01290317
   -8.9489490     0.00409725    -0.01288330
   -8.9089089     0.01078507    -0.01070764
   -8.8688689     0.01261103    -0.00955128
   -8.8288288     0.00854384    -0.01333026
   -8.7887888     0.00074061    -0.02259300
   -8.7487488    -0.00711488    -0.03337270
   -8.7087087    -0.01229560    -0.04015017
   -8.6686687    -0.01455646    -0.03923451
   -8.6286286    -0.01579239    -0.03080296
   -8.5885886    -0.01916367    -0.01892313
   -8.5485485    -0.02728209    -0.00825833
   -8.5085085    -0.03804520    -0.00062961
   -8.4684685    -0.04343350     0.00455090
   -8.4284284    -0.03754998     0.00772777
   -8.3883884    -0.02487496     0.00846630
   -8.3483484    -0.01545976     0.00673496
   -8.3083083    -0.01335258     0.00314032
   -8.2682683    -0.01409398    -0.00241250
   -8.2282282    -0.01250916    -0.01004395
   -8.1881882    -0.00868636    -0.01652083
   -8.1481482    -0.00539528    -0.01491634
   -8.1081081    -0.00318154    -0.00136932
   -8.0680681    -0.00026217     0.01787154
   -8.0280280     0.00447201     0.03065379
   -7.9879880     0.01006586     0.03152150
   -7.9479479     0.01486305     0.02574526
   -7.9079079     0.01822973     0.02066011
   -7.8678679     0.01966084     0.01817817
   -7.8278278     0.01699507     0.01575988
   -7.7877878     0.00888166     0.01104054
   -7.7477478    -0.00091755     0.00517635
   -7.7077077    -0.00592714     0.00202299
   -7.6676677    -0.00428939     0.00400320
   -7.6276276    -0.00028211     0.01017467
   -7.5875876     0.00123371     0.01817545
   -7.5475475    -0.00072463     0.02539028
   -7.5075075    -0.00360372     0.02822947
   -7.4674675    -0.00439598     0.02397460
   -7.4274274    -0.00227266     0.01419186
   -7.3873874     0.00160138     0.00376594
   -7.3473473     0.00596511    -0.00318700
   -7.3073073     0.01009544    -0.00512636
   -7.2672673     0.01312441    -0.00266957
   -7.2272272     0.01430278     0.00234946
   -7.1871872     0.01451910     0.00812892
   -7.1471472     0.01649336     0.01317316
   -7.1071071     0.02195886     0.01569439
   -7.0670671     0.02857698     0.01436190
   -7.0270270     0.03115165     0.00993698
   -6.9869870     0.02677784     0.00490882
   -6.9469470     0.01793684     0.00134274
   -6.9069069     0.00983374    -0.00022248
   -6.8668669     0.00562513    -0.00024983
   -6.8268268     0.00509792     0.00056130
   -6.7867868     0.00690369     0.00165072
   -6.7467467     0.01008555     0.00274002
   -6.7067067     0.01302102     0.00376116
   -6.6666667     0.01323344     0.00437094
   -6.6266266     0.01012331     0.00366746
   -6.5865866     0.00612463     0.00103428
   -6.5465466     0.00378394    -0.00322219
   -6.5065065     0.00323125    -0.00905669
   -6.4664665     0.00311275    -0.01713722
   -6.4264264     0.00261197    -0.02598512
   -6.3863864     0.00179649    -0.03023900
   -6.3463464     0.00073446    -0.02523986
   -6.3063063    -0.00085705    -0.01239211
   -6.2662663    -0.00313188     0.00300092
   -6.2262262    -0.00559631     0.01720798
   -6.1861862    -0.00707715     0.02865399
   -6.1461461    -0.00622309     0.03575533
   -6.1061061    -0.00224696     0.03743694
   -6.0660661     0.00455220     0.03508957
   -6.0260260     0.01244675     0.03168418
   -5.9859860     0.01830318     0.02791155
   -5.9459459     0.01941374     0.02124447
   -5.9059059     0.01616141     0.01056670
   -5.8658659     0.01135521    -0.00094278
   -5.8258258     0.00682223    -0.00921180
   -5.7857858     0.00244385    -0.01334656
   -5.7457458    -0.00195973    -0.01519559
   -5.7057057    -0.00558082    -0.01592624
   -5.6656657    -0.00741303    -0.01458995
   -5.6256256    -0.00700972    -0.01067285
   -5.5855856    -0.00414971    -0.00639361
   -5.5455455     0.00120828    -0.00470654
   -5.5055055     0.00766534    -0.00557771
   -5.4654655     0.01203914    -0.00579261
   -5.4254254     0.01199890    -0.00294480
   -5.3853854     0.00872557     0.00154474
   -5.3453453     0.00546203     0.00456086
   -5.3053053     0.00386517     0.00531153
   -5.2652653     0.00297980     0.00593795
   -5.2252252     0.00135611     0.00950421
   -5.1851852    -0.00091932     0.01754724
   -5.1451452    -0.00254829     0.02685941
   -5.1051051    -0.00225076     0.02967906
   -5.0650651     0.00102063     0.02097965
   -5.0250250     0.00730703     0.00417021
   -4.9849850     0.01402194    -0.01224772
   -4.9449449     0.01740820    -0.02109366
   -4.9049049     0.01741952    -0.02041821
   -4.8648649     0.01960607    -0.01378537
   -4.8248248     0.02998678    -0.00598114
   -4.7847848     0.04714258     0.00100581
   -4.7447447     0.06040460     0.00681022
   -4.7047047     0.06001443     0.01091476
   -4.6646647     0.04951063     0.01456733
   -4.6246246     0.04155736     0.02154044
   -4.5845846     0.04120673     0.03356236
   -4.5445445     0.04124271     0.04650915
   -4.5045045     0.03490399     0.05552101
   -4.4644645     0.02531669     0.06192624
   -4.4244244     0.01966031     0.06793391
   -4.3843844     0.01944725     0.06852374
   -4.3443443     0.01984023     0.05855397
   -4.3043043     0.01650928     0.04271373
   -4.2642643     0.01027861     0.02987810
   -4.2242242     0.00468099     0.02297652
   -4.1841842     0.00158318     0.01946304
   -4.1441441     0.00062903     0.01710548
   -4.1041041     0.00123074     0.01532793
   -4.0640641     0.00370238     0.01320907
   -4.0240240     0.00842968     0.00976763
   -3.9839840     0.01394752     0.00566134
   -3.9439439     0.01684321     0.00249628
   -3.9039039     0.01524755     0.00110075
   -3.8638639     0.01158125     0.00159305
   -3.8238238     0.00972876     0.00425152
   -3.7837838     0.01030146     0.00900757
   -3.7437437     0.01088233     0.01412862
   -3.7037037     0.01084159     0.01691741
   -3.6636637     0.01399827     0.01631115
   -3.6236236     0.02502181     0.01309412
   -3.5835836     0.04263113     0.00781146
   -3.5435435     0.05809661     0.00176086
   -3.5035035     0.06368851    -0.00031827
   -3.4634635     0.05994060     0.00731101
   -3.4234234     0.05061408     0.02549498
   -3.3833834     0.03697542     0.04817077
   -3.3433433     0.02129838     0.06519949
   -3.3033033     0.00843984     0.06768373
   -3.2632633     0.00123360     0.05418007
   -3.2232232    -0.00122181     0.03258274
   -3.1831832    -0.00141394     0.01380232
   -3.1431431    -0.00258826     0.00356548
   -3.1031031    -0.00908744     0.00075515
   -3.0630631    -0.02429576     0.00119255
   -3.0230230    -0.04565790     0.00090105
   -2.9829830    -0.06276971    -0.00355339
   -2.9429429    -0.06474758    -0.01593213
   -2.9029029    -0.05033097    -0.03849066
   -2.8628629    -0.02724305    -0.06656268
   -2.8228228    -0.00297332    -0.08741334
   -2.7827828     0.01809353    -0.08981216
   -2.7427427     0.03087666    -0.07489776
   -2.7027027     0.03162031    -0.05433421
   -2.6626627     0.02346300    -0.03801070
   -2.6226226     0.01378476    -0.02685726
   -2.5825826     0.00700846    -0.01755177
   -2.5425425     0.00324041    -0.00836579
   -2.5025025     0.00131301     0.00222249
   -2.4624625     0.00043359     0.01748182
   -2.4224224     0.00013661     0.03798389
   -2.3823824     0.00023036     0.05603011
   -2.3423423     0.00111779     0.05997162
   -2.3023023     0.00427646     0.04701638
   -2.2622623     0.01185789     0.02712765
   -2.2222222     0.02377187     0.01219285
   -2.1821822     0.03447579     0.00690729
   -2.1421421     0.03631233     0.01068103
   -2.1021021     0.02820309     0.02119098
   -2.0620621     0.01699041     0.03302792
   -2.0220220     0.00899663     0.03801507
   -1.9819820     0.00469614     0.03211164
   -1.9419419     0.00130813     0.02006458
   -1.9019019    -0.00399869     0.00988852
   -1.8618619    -0.01311429     0.00476869
   -1.8218218    -0.02480954     0.00129529
   -1.7817818    -0.03304449    -0.00674735
   -1.7417417    -0.03159498    -0.02137866
   -1.7017017    -0.02089355    -0.03536891
   -1.6616617    -0.00623209    -0.03846977
   -1.6216216     0.00988907    -0.03002919
   -1.5815816     0.02887270    -0.01996515
   -1.5415415     0.05001048    -0.01713151
   -1.5015015     0.06684651    -0.02111179
   -1.4614615     0.07065003    -0.02469390
   -1.4214214     0.05830983    -0.02213808
   -1.3813814     0.03680938    -0.01453432
   -1.3413413     0.01742980    -0.00693477
   -1.3013013     0.00604505    -0.00240187
   -1.2612613     0.00129775    -0.00060465
   -1.2212212    -0.00041475    -0.00011301
   -1.1811812    -0.00121375    -0.00000861
   -1.1411411    -0.00155668     0.00011727
   -1.1011011    -0.00172385     0.00075379
   -1.0610611    -0.00286396     0.00317511
   -1.0210210    -0.00579534     0.00971790
   -0.9809810    -0.00832987     0.02183425
   -0.9409409    -0.00469565     0.03569735
   -0.9009009     0.01094662     0.04189761
   -0.8608609     0.03810523     0.03465219
   -0.8208208     0.06505573     0.01954645
   -0.7807808     0.07462778     0.00695355
   -0.7407407     0.06090799     0.00113501
   -0.7007007     0.03588975    -0.00019987
   -0.6606607     0.01538214    -0.00010055
   -0.6206206     0.00504061     0.00032351
   -0.5805806     0.00202614     0.00135012
   -0.5405405     0.00241639     0.00386956
   -0.5005005     0.00382255     0.00923805
   -0.4604605     0.00471641     0.01939902
   -0.4204204     0.00456906     0.03541223
   -0.3803804     0.00526873     0.05294010
   -0.3403403     0.01313371     0.06119687
   -0.3003003     0.04014730     0.05284660
   -0.2602603     0.09656131     0.03353010
   -0.2202202     0.17004214     0.01551791
   -0.1801802     0.21768365     0.00522274
   -0.1401401     0.20315928     0.00127756
   -0.1001001     0.14092994     0.00023852
   -0.0600601     0.08025528     0.00014737
   -0.0200200     0.05255450     0.00086765
    0.0200200     0.05219242     0.00469287
    0.0600601     0.05638461     0.01886047
    0.1001001     0.04990560     0.05607249
    0.1401401     0.03545818     0.12312409
    0.1801802     0.02720024     0.19952385
    0.2202202     0.03711527     0.23904779
    0.2602603     0.06475494     0.21353513
    0.3003003     0.09433286     0.14577273
    0.3403403     0.10575144     0.08142284
    0.3803804     0.09353913     0.04596992
    0.4204204     0.06883017     0.04157742
    0.4604605     0.04383399     0.06093800
    0.5005005     0.02396832     0.08729074
    0.5405405     0.01118251     0.09730146
    0.5805806     0.00626540     0.08058969
    0.6206206     0.00933847     0.04976306
    0.6606607     0.01986912     0.02367443
    0.7007007     0.03376911     0.00936175
    0.7407407     0.04212029     0.00347367
    0.7807808     0.03820852     0.00139913
    0.8208208     0.02516980     0.00074460
    0.8608609     0.01203548     0.00053914
    0.9009009     0.00417678     0.00039444
    0.9409409     0.00105193     0.00026152
    0.9809810     0.00019226     0.00034023
    1.0210210     0.00002551     0.00124428
    1.0610611     0.00000255     0.00440687
    1.1011011     0.00000124     0.01157544
    1.1411411     0.00000864     0.02209569
    1.1811812     0.00005021     0.03061524
    1.2212212     0.00021050     0.03081292
    1.2612613     0.00063715     0.02262431
    1.3013013     0.00142230     0.01240632
    1.3413413     0.00256884     0.00568284
    1.3813814     0.00466269     0.00300564
    1.4214214     0.00962618     0.00220901
    1.4614615     0.01884609     0.00164816
    1.5015015     0.02923598     0.00107696
    1.5415415     0.03411995     0.00107805
    1.5815816     0.03081289     0.00272950
    1.6216216     0.02473989     0.00766653
    1.6616617     0.02303213     0.01732388
    1.7017017     0.02520029     0.03118465
    1.7417417     0.02267590     0.04605618
    1.7817818     0.00864905     0.05725331
    1.8218218    -0.01277051     0.05998461
    1.8618619    -0.02907534     0.05138955
    1.9019019    -0.03129025     0.03364704
    1.9419419    -0.02164182     0.01275252
    1.9819820    -0.00833312    -0.00724981
    2.0220220     0.00398490    -0.02463001
    2.0620621     0.01530485    -0.03473630
    2.1021021     0.02537579    -0.03152428
    2.1421421     0.03390987    -0.01510446
    2.1821822     0.04554346     0.00987819
    2.2222222     0.06675464     0.04328562
    2.2622623     0.09396681     0.08665996
    2.3023023     0.11407904     0.13075331
    2.3423423     0.12226443     0.15845448
    2.3823824     0.12591691     0.16128690
    2.4224224     0.12871725     0.14340847
    2.4624625     0.13355452     0.11881785
    2.5025025     0.16142297     0.11601714
    2.5425425     0.23438849     0.16572888
    2.5825826     0.32934721     0.26019412
    2.6226226     0.37874518     0.33490033
    2.6626627     0.34169362     0.32301899
    2.7027027     0.25695276     0.22930368
    2.7427427     0.19802356     0.12045003
    2.7827828     0.18876705     0.05069328
    2.8228228     0.19341017     0.02697981
    2.8628629     0.18250525     0.03143526
    2.9029029     0.17142593     0.04809352
    2.9429429     0.18461831     0.07185868
    2.9829830     0.21431137     0.10523963
    3.0230230     0.22922528     0.14737757
    3.0630631     0.20605512     0.18495116
    3.1031031     0.14842460     0.19726664
    3.1431431     0.08309601     0.17764650
    3.1831832     0.03678276     0.14716269
    3.2232232     0.01947046     0.13141302
    3.2632633     0.03092966     0.12737648
    3.3033033     0.06896885     0.11440470
    3.3433433     0.11981739     0.09230410
    3.3833834     0.15169578     0.08317062
    3.4234234     0.13936182     0.09513153
    3.4634635     0.09290009     0.10552019
    3.5035035     0.04495739     0.08855246
    3.5435435     0.01594691     0.04739111
    3.5835836     0.00510941     0.00776469
    3.6236236     0.00577495    -0.01155368
    3.6636637     0.01701516    -0.01088435
    3.7037037     0.04164244     0.00193607
    3.7437437     0.07582490     0.02449617
    3.7837838     0.10445261     0.05806264
    3.8238238     0.11336000     0.09635259
    3.8638639     0.10364135     0.12410869
    3.9039039     0.09004569     0.13389516
    3.9439439     0.09603822     0.14098599
    3.9839840     0.15012941     0.17324650
    4.0240240     0.25990678     0.24269092
    4.0640641     0.37995977     0.32483246
    4.1041041     0.43673597     0.36831727
    4.1441441     0.40143819     0.33663629
    4.1841842     0.31191669     0.24568237
    4.2242242     0.22080207     0.15031048
    4.2642643     0.15613750     0.09481461
    4.3043043     0.12843311     0.09212870
    4.3443443     0.13653544     0.13848240
    4.3843844     0.15875375     0.21288986
    4.4244244     0.16416113     0.26635952
    4.4644645     0.14127609     0.25259999
    4.5045045     0.10236860     0.17767778
    4.5445445     0.06335667     0.09197792
    4.5845846     0.03303667     0.03491443
