#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    3.8238238     0.01268213     0.02765100
    3.8638639     0.00876433     0.01823134
    3.9039039     0.00543526     0.01439982
    3.9439439     0.00579868     0.01215347
    3.9839840     0.01170175     0.01429668
    4.0240240     0.02232353     0.02343187
    4.0640641     0.03264004     0.03736306
    4.1041041     0.03685534     0.04821150
    4.1441441     0.03568856     0.04784158
    4.1841842     0.03795786     0.03620198
    4.2242242     0.05802380     0.02180918
    4.2642643     0.11692143     0.01403491
    4.3043043     0.22948573     0.02043536
    4.3443443     0.36405219     0.05359573
    4.3843844     0.43473642     0.13262979
    4.4244244     0.38177792     0.25962255
    4.4644645     0.24478079     0.38435754
    4.5045045     0.11437611     0.42217178
    4.5445445     0.03897899     0.34059622
    4.5845846     0.00977988     0.20073720
    4.6246246     0.00221429     0.08619829
    4.6646647     0.00228970     0.02709146
    4.7047047     0.00712807     0.00703325
    4.7447447     0.01793051     0.00444612
    4.7847848     0.03271056     0.01003323
    4.8248248     0.04296818     0.02262497
    4.8648649     0.04142642     0.04085983
    4.9049049     0.03387005     0.05755131
    4.9449449     0.03447312     0.06155390
    4.9849850     0.04647387     0.04864185
    5.0250250     0.05732388     0.02870690
    5.0650651     0.05613324     0.01675517
    5.1051051     0.04722935     0.01932341
    5.1451452     0.04423028     0.03466286
    5.1851852     0.05510065     0.06076737
    5.2252252     0.07350290     0.09339312
    5.2652653     0.08651661     0.11791675
    5.3053053     0.09179955     0.11724041
    5.3453453     0.09939473     0.09353884
    5.3853854     0.11391794     0.07073888
    5.4254254     0.12646001     0.07004597
    5.4654655     0.12962375     0.09202345
    5.5055055     0.13083125     0.12486298
    5.5455455     0.14347596     0.15917574
    5.5855856     0.16660968     0.18696752
    5.6256256     0.17978138     0.19701618
    5.6656657     0.16584941     0.18424528
    5.7057057     0.13342901     0.15437219
    5.7457458     0.10623003     0.11486826
    5.7857858     0.09890772     0.07416917
    5.8258258     0.10950247     0.04546931
    5.8658659     0.12264085     0.03934501
    5.9059059     0.11870359     0.05540818
    5.9459459     0.09130815     0.08139638
    5.9859860     0.05384699     0.09748540
    6.0260260     0.02399896     0.08926001
    6.0660661     0.00814832     0.06122589
    6.1061061     0.00268255     0.03124564
    6.1461461     0.00283260     0.01213985
    6.1861862     0.00703937     0.00482874
    6.2262262     0.01655295     0.00524060
    6.2662663     0.03352379     0.01058412
    6.3063063     0.05723691     0.02035909
    6.3463464     0.07984378     0.03587224
    6.3863864     0.09140707     0.05720455
    6.4264264     0.09799827     0.07729908
    6.4664665     0.13199729     0.08645313
    6.5065065     0.22619864     0.09363998
    6.5465466     0.35954322     0.13703587
    6.5865866     0.44464267     0.25075133
    6.6266266     0.41033244     0.40461201
    6.6666667     0.28639780     0.49747696
    6.7067067     0.16418089     0.45223912
    6.7467467     0.09605862     0.30389480
    6.7867868     0.07108984     0.15263753
    6.8268268     0.06151098     0.05868668
    6.8668669     0.05865719     0.01825853
    6.9069069     0.06940797     0.00638660
    6.9469470     0.09348390     0.00804235
    6.9869870     0.11261000     0.02044599
    7.0270270     0.10649566     0.04404762
    7.0670671     0.07576516     0.07362701
    7.1071071     0.04021348     0.09736916
    7.1471472     0.01710417     0.10510841
    7.1871872     0.01076821     0.09479839
    7.2272272     0.01964468     0.07119121
    7.2672673     0.04112600     0.04278206
    7.3073073     0.06639880     0.01881439
    7.3473473     0.07987617     0.00495003
    7.3873874     0.07316004     0.00192271
    7.4274274     0.05536515     0.00796415
    7.4674675     0.04143100     0.01968363
    7.5075075     0.03507965     0.03086889
    7.5475475     0.03034381     0.03525219
    7.5875876     0.02412883     0.03323656
    7.6276276     0.01915380     0.03186557
    7.6676677     0.01760993     0.03516021
    7.7077077     0.01889241     0.03853125
    7.7477478     0.02225224     0.03554166
    7.7877878     0.02693636     0.02670642
    7.8278278     0.03093021     0.01895194
    7.8678679     0.03233533     0.01829827
    7.9079079     0.03049199     0.02431427
    7.9479479     0.02524732     0.03060220
    7.9879880     0.01753068     0.03076878
    8.0280280     0.01065079     0.02508926
    8.0680681     0.01054129     0.02276628
    8.1081081     0.02758198     0.04034791
    8.1481482     0.07638260     0.09462939
    8.1881882     0.15950964     0.18153719
    8.2282282     0.24293653     0.25705796
    8.2682683     0.27029830     0.26553989
    8.3083083     0.22315944     0.20136905
    8.3483484     0.14468682     0.11624929
    8.3883884     0.08808926     0.05964242
    8.4284284     0.06891039     0.03873993
    8.4684685     0.07266351     0.03392361
    8.5085085     0.07883638     0.02933782
    8.5485485     0.07236511     0.02569488
    8.5885886     0.05086045     0.03383433
    8.6286286     0.02471550     0.05950371
    8.6686687     0.00568597     0.09124649
    8.7087087    -0.00161060     0.10574809
    8.7487488     0.00221987     0.09190233
    8.7887888     0.01463436     0.06405424
    8.8288288     0.03078256     0.04524443
    8.8688689     0.04524607     0.04644795
    8.9089089     0.05902890     0.06446089
    8.9489490     0.08156978     0.08679695
    8.9889890     0.11673893     0.09600563
    9.0290290     0.14698775     0.08207919
    9.0690691     0.14640567     0.05434805
    9.1091091     0.11405705     0.03467639
    9.1491491     0.07831410     0.04139144
    9.1891892     0.06702937     0.07985465
    9.2292292     0.08683560     0.13486133
    9.2692693     0.12257991     0.17177065
    9.3093093     0.14489399     0.16418932
    9.3493494     0.13192521     0.12167421
    9.3893894     0.09169613     0.07545195
    9.4294294     0.05268662     0.04448627
    9.4694695     0.03387753     0.02849185
    9.5095095     0.03217477     0.02197975
    9.5495496     0.03335143     0.02136137
    9.5895896     0.02781488     0.02355683
    9.6296296     0.01591999     0.02582068
    9.6696697     0.00097950     0.02636086
    9.7097097    -0.01645776     0.02360567
    9.7497497    -0.03127329     0.01671773
    9.7897898    -0.02655768     0.00652721
    9.8298298     0.00942513    -0.00573305
    9.8698699     0.05838056    -0.01814651
    9.9099099     0.08549891    -0.02520902
    9.9499500     0.07813343    -0.02087635
    9.9899900     0.05234085    -0.00706952
   10.0300300     0.02858509     0.00709832
   10.0700701     0.01662511     0.01554305
   10.1101101     0.01775751     0.01960239
   10.1501502     0.03128737     0.02416818
   10.1901902     0.05727837     0.03273449
   10.2302302     0.09301222     0.04502877
   10.2702703     0.12662755     0.05801217
   10.3103103     0.13995989     0.06706777
   10.3503504     0.12459307     0.06718408
   10.3903904     0.09085553     0.05714435
   10.4304304     0.05602993     0.04129707
   10.4704705     0.03043933     0.02533939
   10.5105105     0.01630942     0.01280509
   10.5505506     0.01143470     0.00497388
   10.5905906     0.01162308     0.00145293
   10.6306306     0.01307384     0.00127281
   10.6706707     0.01370192     0.00498457
   10.7107107     0.01298587     0.01624342
   10.7507508     0.01169546     0.03935953
   10.7907908     0.01081734     0.07076096
   10.8308308     0.00997941     0.09379256
   10.8708709     0.00819734     0.09160670
   10.9109109     0.00601888     0.06746370
   10.9509510     0.00541301     0.04301337
   10.9909910     0.00815427     0.03671964
   11.0310310     0.01584165     0.05046693
   11.0710711     0.03036783     0.07160152
   11.1111111     0.05099024     0.08239830
   11.1511512     0.07143670     0.07344480
   11.1911912     0.08561883     0.05141036
   11.2312312     0.09522131     0.03157522
   11.2712713     0.10340174     0.02455522
   11.3113113     0.10413945     0.03186553
   11.3513514     0.08893955     0.04819780
   11.3913914     0.06105373     0.06259735
   11.4314314     0.03321814     0.06319994
   11.4714715     0.01440231     0.04819223
   11.5115115     0.00500831     0.02863387
   11.5515516     0.00139127     0.01700238
   11.5915916     0.00031004     0.01673439
   11.6316316     0.00010926     0.02228610
   11.6716717     0.00037318     0.02525546
   11.7117117     0.00167567     0.02155815
   11.7517518     0.00557847     0.01408012
   11.7917918     0.01359721     0.00787180
   11.8318318     0.02444201     0.00481785
   11.8718719     0.03295034     0.00425606
   11.9119119     0.03464563     0.00636277
   11.9519520     0.03092605     0.01322603
   11.9919920     0.02666323     0.02733595
   12.0320320     0.02396792     0.04879799
   12.0720721     0.02090496     0.07210748
   12.1121121     0.01323432     0.08705636
   12.1521522    -0.00404294     0.08775264
   12.1921922    -0.02890437     0.08121001
   12.2322322    -0.04455196     0.08352870
   12.2722723    -0.03373490     0.10358213
   12.3123123    -0.00134673     0.12527996
   12.3523524     0.03349192     0.11001447
   12.3923924     0.06015889     0.02788439
   12.4324324     0.07513622    -0.10900315
   12.4724725     0.07278080    -0.24030231
   12.5125125     0.05342067    -0.29276733
   12.5525526     0.02901298    -0.24444029
   12.5925926     0.01157561    -0.14593837
   12.6326326     0.00351024    -0.06297626
   12.6726727     0.00105033    -0.01969373
   12.7127127     0.00058383    -0.00444276
   12.7527528     0.00047938    -0.00064961
   12.7927928     0.00033329     0.00010663
   12.8328328     0.00017389     0.00031033
   12.8728729     0.00008560     0.00038125
   12.9129129     0.00014649     0.00036108
   12.9529530     0.00058634     0.00037160
   12.9929930     0.00200704     0.00063606
   13.0330330     0.00530820     0.00129317
   13.0730731     0.01082597     0.00213162
   13.1131131     0.01697771     0.00259709
   13.1531532     0.02033139     0.00233450
   13.1931932     0.01850936     0.00176303
   13.2332332     0.01327034     0.00222621
   13.2732733     0.00980078     0.00619687
   13.3133133     0.01298896     0.01684768
   13.3533534     0.02351392     0.03433697
   13.3933934     0.03541911     0.05096179
   13.4334334     0.03962379     0.05492752
   13.4734735     0.03356564     0.04293953
   13.5135135     0.02474241     0.02418561
   13.5535536     0.02207396     0.00938025
   13.5935936     0.02742220     0.00164661
   13.6336336     0.03654591    -0.00122146
   13.6736737     0.04366212    -0.00158475
   13.7137137     0.04416366    -0.00053422
   13.7537538     0.03710599     0.00170634
   13.7937938     0.02599678     0.00551311
   13.8338338     0.01554189     0.01087236
   13.8738739     0.00862173     0.01621969
   13.9139139     0.00633125     0.01962415
   13.9539540     0.00847532     0.02148782
   13.9939940     0.01335840     0.02417258
   14.0340340     0.01868010     0.02822325
   14.0740741     0.02349123     0.03098401
   14.1141141     0.02755978     0.03044775
   14.1541542     0.02859636     0.02940085
   14.1941942     0.02391681     0.03308854
   14.2342342     0.01535423     0.04134544
   14.2742743     0.00904590     0.04614783
   14.3143143     0.01261514     0.04063462
   14.3543544     0.03781923     0.02747378
   14.3943944     0.10083947     0.01491909
   14.4344344     0.20209676     0.00965055
   14.4744745     0.29857842     0.01911662
   14.5145145     0.32405454     0.05881822
   14.5545546     0.25982575     0.14527964
   14.5945946     0.15945675     0.26381128
   14.6346346     0.08969056     0.34924725
   14.6746747     0.07609411     0.33706736
   14.7147147     0.10406973     0.23933331
   14.7547548     0.13974283     0.13261005
   14.7947948     0.15134295     0.07474010
   14.8348348     0.13282059     0.06421767
   14.8748749     0.10810235     0.06709722
   14.9149149     0.10169085     0.05866460
   14.9549550     0.10818919     0.04164926
   14.9949950     0.10255850     0.03388751
   15.0350350     0.07633549     0.04506086
   15.0750751     0.04804016     0.06632338
   15.1151151     0.04034226     0.07903752
   15.1551552     0.05917649     0.07466856
   15.1951952     0.08996962     0.06476555
   15.2352352     0.10801745     0.06637320
   15.2752753     0.10008562     0.08119106
   15.3153153     0.07585713     0.09515160
   15.3553554     0.05272638     0.09541732
   15.3953954     0.03821331     0.08190370
   15.4354354     0.03228107     0.06261263
   15.4754755     0.03353683     0.04390252
   15.5155155     0.03679183     0.02904658
   15.5555556     0.03443020     0.02093842
   15.5955956     0.02472826     0.02025898
   15.6356356     0.01339376     0.02348799
   15.6756757     0.00654586     0.02667541
   15.7157157     0.00689080     0.02932798
   15.7557558     0.01537241     0.03175993
   15.7957958     0.03050701     0.03256351
   15.8358358     0.04539390     0.03408259
   15.8758759     0.05259487     0.04632376
   15.9159159     0.05555601     0.07662970
   15.9559560     0.06640142     0.11393223
   15.9959960     0.08663014     0.13163760
   16.0360360     0.10058967     0.11379120
   16.0760761     0.09581339     0.07249457
   16.1161161     0.07818652     0.03258069
   16.1561562     0.05974134     0.00763143
   16.1961962     0.04542565    -0.00347633
   16.2362362     0.03779935    -0.00661821
   16.2762763     0.04080651    -0.00585382
   16.3163163     0.05477104    -0.00216817
   16.3563564     0.07874610     0.00643445
   16.3963964     0.11755778     0.02411602
   16.4364364     0.17227385     0.05413556
   16.4764765     0.22407766     0.09617814
   16.5165165     0.24406254     0.14733202
   16.5565566     0.22016253     0.19866503
   16.5965966     0.16628723     0.22815301
   16.6366366     0.10965000     0.21382170
   16.6766767     0.07147764     0.16125106
   16.7167167     0.05639762     0.10468486
   16.7567568     0.05881626     0.07899523
   16.7967968     0.07150761     0.09330751
   16.8368368     0.08530499     0.12476222
   16.8768769     0.09129311     0.13902345
   16.9169169     0.08692217     0.12235351
   16.9569570     0.07513660     0.09046142
   16.9969970     0.05922682     0.06545368
   17.0370370     0.04225300     0.05229335
   17.0770771     0.02870896     0.04231187
   17.1171171     0.02175649     0.03083203
   17.1571572     0.01972038     0.02101813
   17.1971972     0.01934642     0.01514331
   17.2372372     0.02116074     0.01183886
   17.2772773     0.02769360     0.01072141
   17.3173173     0.03751046     0.01380547
   17.3573574     0.04451323     0.02158676
   17.3973974     0.04389536     0.02970181
   17.4374374     0.03880492     0.03145242
   17.4774775     0.04085123     0.02471555
   17.5175175     0.05975207     0.01429410
   17.5575576     0.08797551     0.00714657
   17.5975976     0.10101382     0.01061582
   17.6376376     0.08290645     0.03586945
   17.6776777     0.04617009     0.09003551
   17.7177177     0.01579223     0.15464741
   17.7577578     0.00279437     0.18821782
   17.7977978     0.00335703     0.16908650
   17.8378378     0.01315101     0.11928644
   17.8778779     0.03194293     0.07290265
   17.9179179     0.05756189     0.04388162
   17.9579580     0.08252657     0.03186877
   17.9979980     0.09864753     0.03470004
   18.0380380     0.10331470     0.04584615
   18.0780781     0.10328048     0.05355494
   18.1181181     0.11382780     0.05130842
   18.1581582     0.14741853     0.04396016
   18.1981982     0.19799314     0.03981186
   18.2382382     0.23909391     0.04171539
   18.2782783     0.24168884     0.04657754
   18.3183183     0.20023838     0.04987322
   18.3583584     0.14261952     0.05493044
   18.3983984     0.10675181     0.08053689
   18.4384384     0.10740097     0.14798296
   18.4784785     0.12710549     0.24737266
   18.5185185     0.13364787     0.32431439
   18.5585586     0.10953910     0.32313907
   18.5985986     0.06700453     0.24433326
   18.6386386     0.03011996     0.14058926
   18.6786787     0.00989146     0.06168714
   18.7187187     0.00238485     0.02114519
   18.7587588     0.00055040     0.00787201
   18.7987988     0.00080146     0.00889806
   18.8388388     0.00296336     0.01692673
   18.8788789     0.00853963     0.02662732
   18.9189189     0.01820697     0.03373881
   18.9589590     0.02942353     0.03937630
   18.9989990     0.03806164     0.04821232
   19.0390390     0.04289529     0.05868219
   19.0790791     0.04483758     0.06184599
   19.1191191     0.04233572     0.05312833
   19.1591592     0.03328517     0.03804968
   19.1991992     0.02041956     0.02547124
   19.2392392     0.00951385     0.02177876
   19.2792793     0.00376463     0.02933341
   19.3193193     0.00348649     0.04320389
   19.3593594     0.01018916     0.05143132
   19.3993994     0.02803310     0.04567294
   19.4394394     0.05803896     0.03083558
   19.4794795     0.08922744     0.02009397
   19.5195195     0.10155694     0.02343975
   19.5595596     0.08549001     0.04209417
   19.5995996     0.05508444     0.06769991
   19.6396396     0.03586875     0.08717435
   19.6796797     0.04429496     0.09527335
   19.7197197     0.07841818     0.09968686
   19.7597598     0.11753364     0.10608528
   19.7997998     0.13286947     0.10508309
   19.8398398     0.11202816     0.08597697
   19.8798799     0.07168322     0.05556261
   19.9199199     0.03889309     0.03054995
   19.9599600     0.02592697     0.01844416
   20.0000000     0.02679642     0.01509525
