#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000     0.00000000
  -16.2762763     0.00000000     0.00000000
  -16.2362362     0.00000000     0.00000000
  -16.1961962     0.00000000     0.00000000
  -16.1561562     0.00000001     0.00000000
  -16.1161161     0.00000007     0.00000002
  -16.0760761     0.00000046     0.00000019
  -16.0360360     0.00000235     0.00000108
  -15.9959960     0.00000873     0.00000444
  -15.9559560     0.00002351     0.00001324
  -15.9159159     0.00004594     0.00002867
  -15.8758759     0.00006513     0.00004505
  -15.8358358     0.00006701     0.00005138
  -15.7957958     0.00005003     0.00004252
  -15.7557558     0.00002711     0.00002554
  -15.7157157     0.00001066     0.00001113
  -15.6756757     0.00000304     0.00000352
  -15.6356356     0.00000063     0.00000081
  -15.5955956     0.00000009     0.00000013
  -15.5555556     0.00000001     0.00000002
  -15.5155155     0.00000000     0.00000000
  -15.4754755    -0.00000000    -0.00000000
  -15.4354354    -0.00000004    -0.00000003
  -15.3953954    -0.00000039    -0.00000029
  -15.3553554    -0.00000275    -0.00000225
  -15.3153153    -0.00001416    -0.00001283
  -15.2752753    -0.00005282    -0.00005302
  -15.2352352    -0.00014305    -0.00015901
  -15.1951952    -0.00028124    -0.00034604
  -15.1551552    -0.00040212    -0.00054650
  -15.1151151    -0.00042176    -0.00062633
  -15.0750751    -0.00033795    -0.00052098
  -15.0350350    -0.00024203    -0.00031496
  -14.9949950    -0.00021016    -0.00014049
  -14.9549550    -0.00022456    -0.00005340
  -14.9149149    -0.00021783    -0.00003417
  -14.8748749    -0.00016221    -0.00004535
  -14.8348348    -0.00008870    -0.00005765
  -14.7947948    -0.00003529    -0.00005488
  -14.7547548    -0.00001029    -0.00003803
  -14.7147147    -0.00000307    -0.00001928
  -14.6746747    -0.00000643    -0.00000797
  -14.6346346    -0.00002675    -0.00000451
  -14.5945946    -0.00006981     0.00000738
  -14.5545546    -0.00005681     0.00010561
  -14.5145145     0.00030137     0.00048912
  -14.4744745     0.00135195     0.00135646
  -14.4344344     0.00288761     0.00250121
  -14.3943944     0.00394192     0.00318696
  -14.3543544     0.00379200     0.00286112
  -14.3143143     0.00283321     0.00184386
  -14.2742743     0.00190181     0.00091569
  -14.2342342     0.00128151     0.00050119
  -14.1941942     0.00081546     0.00051043
  -14.1541542     0.00042789     0.00064132
  -14.1141141     0.00017062     0.00064755
  -14.0740741     0.00005038     0.00048093
  -14.0340340     0.00001392     0.00026097
  -13.9939940     0.00002741     0.00011461
  -13.9539540     0.00015031     0.00011131
  -13.9139139     0.00063518     0.00038633
  -13.8738739     0.00194960     0.00127481
  -13.8338338     0.00433789     0.00309624
  -13.7937938     0.00697683     0.00546068
  -13.7537538     0.00802791     0.00698865
  -13.7137137     0.00635079     0.00648738
  -13.6736737     0.00285082     0.00435078
  -13.6336336    -0.00044447     0.00203457
  -13.5935936    -0.00215068     0.00043136
  -13.5535536    -0.00220284    -0.00054527
  -13.5135135    -0.00141680    -0.00117708
  -13.4734735    -0.00063918    -0.00143779
  -13.4334334    -0.00021155    -0.00124554
  -13.3933934    -0.00007504    -0.00079151
  -13.3533534    -0.00011870    -0.00042319
  -13.3133133    -0.00033504    -0.00039322
  -13.2732733    -0.00073314    -0.00082819
  -13.2332332    -0.00116748    -0.00168526
  -13.1931932    -0.00134927    -0.00256115
  -13.1531532    -0.00113139    -0.00283140
  -13.1131131    -0.00068601    -0.00227197
  -13.0730731    -0.00028263    -0.00132300
  -13.0330330     0.00002878    -0.00055905
  -12.9929930     0.00053764    -0.00017119
  -12.9529530     0.00193166    -0.00003499
  -12.9129129     0.00535766     0.00002228
  -12.8728729     0.01209654     0.00018466
  -12.8328328     0.02217270     0.00087493
  -12.7927928     0.03239219     0.00298720
  -12.7527528     0.03734121     0.00736331
  -12.7127127     0.03492735     0.01306763
  -12.6726727     0.02915115     0.01662102
  -12.6326326     0.02461681     0.01504377
  -12.5925926     0.02144084     0.00962015
  -12.5525526     0.01845116     0.00454699
  -12.5125125     0.01746388     0.00266516
  -12.4724725     0.02067738     0.00437234
  -12.4324324     0.02658028     0.00900893
  -12.3923924     0.03222258     0.01493731
  -12.3523524     0.03815251     0.01902845
  -12.3123123     0.04792647     0.01863439
  -12.2722723     0.06229719     0.01509135
  -12.2322322     0.07474763     0.01388826
  -12.1921922     0.07618786     0.01991905
  -12.1521522     0.06629871     0.03170899
  -12.1121121     0.05388036     0.04061350
  -12.0720721     0.04459917     0.03855410
  -12.0320320     0.03781696     0.02692510
  -11.9919920     0.03416594     0.01465079
  -11.9519520     0.03568466     0.00894446
  -11.9119119     0.04158689     0.01129549
  -11.8718719     0.05432139     0.01916377
  -11.8318318     0.08651577     0.02735442
  -11.7917918     0.15023552     0.02990267
  -11.7517518     0.23796047     0.02456293
  -11.7117117     0.31955010     0.01503126
  -11.6716717     0.35725260     0.00697744
  -11.6316316     0.32833157     0.00325493
  -11.5915916     0.24627626     0.00386821
  -11.5515516     0.15737622     0.00841828
  -11.5115115     0.10669108     0.01756626
  -11.4714715     0.11161364     0.03282850
  -11.4314314     0.16809799     0.05294273
  -11.3913914     0.26822601     0.06925770
  -11.3513514     0.40947633     0.07123191
  -11.3113113     0.59624170     0.05999369
  -11.2712713     0.80887615     0.04805280
  -11.2312312     0.95446245     0.04340119
  -11.1911912     0.92014280     0.04299844
  -11.1511512     0.71424712     0.04171257
  -11.1111111     0.47397335     0.03981161
  -11.0710711     0.32140819     0.04265218
  -11.0310310     0.28369513     0.05732385
  -10.9909910     0.32951054     0.08963008
  -10.9509510     0.41951275     0.14286115
  -10.9109109     0.52808837     0.21176552
  -10.8708709     0.63631206     0.27252853
  -10.8308308     0.71666140     0.29320097
  -10.7907908     0.74638991     0.26402586
  -10.7507508     0.72611622     0.20504956
  -10.7107107     0.66223399     0.14322268
  -10.6706707     0.55271996     0.09629559
  -10.6306306     0.42108956     0.07567096
  -10.5905906     0.34241859     0.09295204
  -10.5505506     0.40043701     0.15837315
  -10.5105105     0.61683886     0.26273778
  -10.4704705     0.91237852     0.36062249
  -10.4304304     1.12885102     0.39789531
  -10.3903904     1.14038898     0.36897881
  -10.3503504     0.98095589     0.32379937
