#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000001     0.00000001
  -18.9989990     0.00000004     0.00000005
  -18.9589590     0.00000027     0.00000030
  -18.9189189     0.00000124     0.00000144
  -18.8788789     0.00000409     0.00000493
  -18.8388388     0.00000976     0.00001229
  -18.7987988     0.00001691     0.00002220
  -18.7587588     0.00002125     0.00002913
  -18.7187187     0.00001939     0.00002775
  -18.6786787     0.00001285     0.00001919
  -18.6386386     0.00000618     0.00000963
  -18.5985986     0.00000216     0.00000351
  -18.5585586     0.00000055     0.00000093
  -18.5185185     0.00000010     0.00000018
  -18.4784785     0.00000001     0.00000002
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000001     0.00000001
  -18.3583584     0.00000009     0.00000007
  -18.3183183     0.00000083     0.00000069
  -18.2782783     0.00000586     0.00000509
  -18.2382382     0.00003019     0.00002722
  -18.1981982     0.00011349     0.00010631
  -18.1581582     0.00031321     0.00030476
  -18.1181181     0.00064140     0.00064792
  -18.0780781     0.00099389     0.00104103
  -18.0380380     0.00120152     0.00130239
  -17.9979980     0.00117635     0.00131636
  -17.9579580     0.00095964     0.00110641
  -17.9179179     0.00065518     0.00077766
  -17.8778779     0.00036946     0.00045136
  -17.8378378     0.00017052     0.00021431
  -17.7977978     0.00006480     0.00008371
  -17.7577578     0.00002049     0.00002721
  -17.7177177     0.00000537     0.00000734
  -17.6776777     0.00000114     0.00000160
  -17.6376376     0.00000020     0.00000028
  -17.5975976     0.00000016     0.00000015
  -17.5575576     0.00000160     0.00000135
  -17.5175175     0.00001343     0.00001169
  -17.4774775     0.00008229     0.00007393
  -17.4374374     0.00036807     0.00034112
  -17.3973974     0.00120673     0.00115261
  -17.3573574     0.00292078     0.00287018
  -17.3173173     0.00528483     0.00532619
  -17.2772773     0.00730702     0.00751200
  -17.2372372     0.00801630     0.00833526
  -17.1971972     0.00739440     0.00769164
  -17.1571572     0.00612027     0.00631566
  -17.1171171     0.00467578     0.00479134
  -17.0770771     0.00317653     0.00326049
  -17.0370370     0.00179027     0.00185676
  -16.9969970     0.00079022     0.00083266
  -16.9569570     0.00026388     0.00028332
  -16.9169169     0.00006546     0.00007173
  -16.8768769     0.00001195     0.00001338
  -16.8368368     0.00000160     0.00000183
  -16.7967968     0.00000019     0.00000022
  -16.7567568     0.00000051     0.00000049
  -16.7167167     0.00000506     0.00000488
  -16.6766767     0.00003745     0.00003623
  -16.6366366     0.00020225     0.00019619
  -16.5965966     0.00079675     0.00077501
  -16.5565566     0.00228980     0.00223408
  -16.5165165     0.00480183     0.00470064
  -16.4764765     0.00734861     0.00722043
  -16.4364364     0.00820782     0.00809777
  -16.3963964     0.00669079     0.00663105
  -16.3563564     0.00398044     0.00396460
  -16.3163163     0.00172799     0.00173050
  -16.2762763     0.00054744     0.00055147
  -16.2362362     0.00012807     0.00012977
  -16.1961962     0.00003469     0.00003494
  -16.1561562     0.00008249     0.00008219
  -16.1161161     0.00034613     0.00034795
  -16.0760761     0.00108744     0.00110431
  -16.0360360     0.00248216     0.00254763
  -15.9959960     0.00411561     0.00427592
  -15.9559560     0.00496870     0.00525109
  -15.9159159     0.00442183     0.00481996
  -15.8758759     0.00308473     0.00356254
  -15.8358358     0.00213564     0.00258638
  -15.7957958     0.00209062     0.00233695
  -15.7557558     0.00253896     0.00252247
  -15.7157157     0.00281382     0.00273954
  -15.6756757     0.00268377     0.00278577
  -15.6356356     0.00240994     0.00261010
  -15.5955956     0.00225728     0.00225005
  -15.5555556     0.00223708     0.00190750
  -15.5155155     0.00236465     0.00193269
  -15.4754755     0.00270875     0.00243979
  -15.4354354     0.00310832     0.00306423
  -15.3953954     0.00351662     0.00362878
  -15.3553554     0.00487282     0.00512810
  -15.3153153     0.00882831     0.00931375
  -15.2752753     0.01574500     0.01650192
  -15.2352352     0.02320593     0.02406327
  -15.1951952     0.02760465     0.02828276
  -15.1551552     0.02734812     0.02779299
  -15.1151151     0.02364594     0.02406693
  -15.0750751     0.01865675     0.01916094
  -15.0350350     0.01415593     0.01467065
  -14.9949950     0.01147255     0.01209705
  -14.9549550     0.01117207     0.01209477
  -14.9149149     0.01252454     0.01339817
  -14.8748749     0.01410467     0.01409794
  -14.8348348     0.01540999     0.01423907
  -14.7947948     0.01723889     0.01565756
  -14.7547548     0.01975514     0.01869322
  -14.7147147     0.02115306     0.02075820
  -14.6746747     0.01952805     0.01935353
  -14.6346346     0.01553373     0.01542189
  -14.5945946     0.01244532     0.01286269
  -14.5545546     0.01368610     0.01505382
  -14.5145145     0.01953043     0.02147891
  -14.4744745     0.02598512     0.02789352
  -14.4344344     0.02882407     0.03101015
  -14.3943944     0.02867446     0.03176706
  -14.3543544     0.02905344     0.03220514
  -14.3143143     0.03048467     0.03205718
  -14.2742743     0.03104406     0.03073350
  -14.2342342     0.03086744     0.02915392
  -14.1941942     0.03093751     0.02759344
  -14.1541542     0.02957794     0.02485431
  -14.1141141     0.02528421     0.02122817
  -14.0740741     0.02118199     0.01996276
  -14.0340340     0.02203766     0.02344903
  -13.9939940     0.02724780     0.02867750
  -13.9539540     0.03033072     0.02948054
  -13.9139139     0.02654209     0.02377945
  -13.8738739     0.01824757     0.01556735
  -13.8338338     0.01102375     0.00943818
  -13.7937938     0.00733267     0.00635371
  -13.7537538     0.00587321     0.00493718
  -13.7137137     0.00477004     0.00409309
  -13.6736737     0.00355129     0.00348981
  -13.6336336     0.00275304     0.00304695
  -13.5935936     0.00316791     0.00341338
  -13.5535536     0.00658769     0.00718992
  -13.5135135     0.01669654     0.01887018
  -13.4734735     0.03628689     0.04086927
  -13.4334334     0.06100593     0.06680889
  -13.3933934     0.07832128     0.08178588
  -13.3533534     0.07741949     0.07538174
  -13.3133133     0.05960566     0.05315694
  -13.2732733     0.03661585     0.03105279
  -13.2332332     0.02086155     0.02124470
  -13.1931932     0.01906437     0.02612215
  -13.1531532     0.03159845     0.04133172
  -13.1131131     0.05244940     0.05978961
  -13.0730731     0.07010979     0.07340449
  -13.0330330     0.07462799     0.07526663
  -12.9929930     0.06575960     0.06411516
  -12.9529530     0.05082613     0.04610295
  -12.9129129     0.03604808     0.03028798
  -12.8728729     0.02396888     0.02407243
  -12.8328328     0.01684858     0.03325361
  -12.7927928     0.01879579     0.06041300
  -12.7527528     0.03434712     0.09826660
  -12.7127127     0.06426465     0.13026283
  -12.6726727     0.10227592     0.14519361
  -12.6326326     0.13734507     0.14638902
  -12.5925926     0.15949843     0.14209717
  -12.5525526     0.16426385     0.13516888
  -12.5125125     0.15371154     0.12621473
  -12.4724725     0.13361819     0.11867897
  -12.4324324     0.11040293     0.11414674
  -12.3923924     0.09062055     0.10663380
  -12.3523524     0.07910027     0.09018908
  -12.3123123     0.07577278     0.06949614
  -12.2722723     0.07594827     0.05440775
  -12.2322322     0.07440125     0.04899110
  -12.1921922     0.06995182     0.05221520
  -12.1521522     0.06614925     0.06197299
