#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.9119119     0.24158391     0.37841037
  -11.8718719     0.31561274     0.43621874
  -11.8318318     0.40103892     0.47344969
  -11.7917918     0.46468203     0.52838990
  -11.7517518     0.50054268     0.62832708
  -11.7117117     0.54605810     0.74164700
  -11.6716717     0.63820960     0.79093519
  -11.6316316     0.74299757     0.73285813
  -11.5915916     0.76705441     0.60909337
  -11.5515516     0.67366612     0.49822534
  -11.5115115     0.54105875     0.44621301
  -11.4714715     0.46683544     0.45517249
  -11.4314314     0.47026794     0.50172869
  -11.3913914     0.51522128     0.54908893
  -11.3513514     0.56622268     0.55964110
  -11.3113113     0.59709529     0.52083815
  -11.2712713     0.58572851     0.47101244
  -11.2312312     0.52923465     0.47393015
  -11.1911912     0.46389992     0.54234475
  -11.1511512     0.44521991     0.61433451
  -11.1111111     0.48778495     0.63039079
  -11.0710711     0.54898062     0.60276995
  -11.0310310     0.58896006     0.58321508
  -10.9909910     0.61108650     0.58961129
  -10.9509510     0.63075945     0.59501407
  -10.9109109     0.64262885     0.57646330
  -10.8708709     0.63114593     0.54424009
  -10.8308308     0.59710525     0.52633986
  -10.7907908     0.56444944     0.55272128
  -10.7507508     0.55767105     0.65495804
  -10.7107107     0.58415849     0.84552094
  -10.6706707     0.64824048     1.06805738
  -10.6306306     0.75943106     1.19558024
  -10.5905906     0.90500448     1.13987352
  -10.5505506     1.03233775     0.95448089
  -10.5105105     1.08271290     0.77361171
  -10.4704705     1.03837740     0.66878971
  -10.4304304     0.93036397     0.61564123
  -10.3903904     0.81033829     0.57164565
  -10.3503504     0.71245331     0.52431918
  -10.3103103     0.63368987     0.47358363
  -10.2702703     0.55613737     0.42247158
  -10.2302302     0.47863177     0.38957452
  -10.1901902     0.41302710     0.39516366
  -10.1501502     0.37303207     0.43054494
  -10.1101101     0.38102883     0.46462827
  -10.0700701     0.45242795     0.48398636
  -10.0300300     0.55568971     0.50445089
   -9.9899900     0.61875654     0.53563011
   -9.9499500     0.59851726     0.55328133
   -9.9099099     0.52556094     0.52374505
   -9.8698699     0.46117355     0.45187355
   -9.8298298     0.42779848     0.38739737
   -9.7897898     0.40077557     0.37565239
   -9.7497497     0.35660396     0.41566228
   -9.7097097     0.31089825     0.47220480
   -9.6696697     0.30410515     0.50793560
   -9.6296296     0.35647585     0.50085870
   -9.5895896     0.44142815     0.45655792
   -9.5495496     0.50304713     0.40653748
   -9.5095095     0.50794070     0.37917986
   -9.4694695     0.47832735     0.37409738
   -9.4294294     0.46086873     0.37029241
   -9.3893894     0.47247307     0.35640293
   -9.3493494     0.49098780     0.34603367
   -9.3093093     0.48874636     0.35836363
   -9.2692693     0.46002273     0.39328867
   -9.2292292     0.41752373     0.43457305
   -9.1891892     0.37774261     0.46718929
   -9.1491491     0.35394434     0.48357045
   -9.1091091     0.35108066     0.48308283
   -9.0690691     0.36390771     0.47545624
   -9.0290290     0.38602098     0.47683676
   -8.9889890     0.41689374     0.49458299
   -8.9489490     0.45607979     0.52310798
   -8.9089089     0.49988705     0.55428120
   -8.8688689     0.54453854     0.58245729
   -8.8288288     0.58231486     0.60333003
   -8.7887888     0.59894912     0.61475132
   -8.7487488     0.58489817     0.61522252
   -8.7087087     0.54649361     0.60075710
   -8.6686687     0.50034352     0.56627586
   -8.6286286     0.45974213     0.51248368
   -8.5885886     0.43272108     0.45338746
   -8.5485485     0.43050225     0.41030141
   -8.5085085     0.46360522     0.39046180
   -8.4684685     0.52152500     0.37980191
   -8.4284284     0.57033372     0.36570898
   -8.3883884     0.58308582     0.35728647
   -8.3483484     0.56231923     0.37325787
   -8.3083083     0.52583121     0.41249323
   -8.2682683     0.48371199     0.44328308
   -8.2282282     0.44109722     0.42955625
   -8.1881882     0.41425400     0.36961137
   -8.1481482     0.42063450     0.30030123
   -8.1081081     0.44821989     0.25844823
   -8.0680681     0.46055172     0.24885842
   -8.0280280     0.44331535     0.25844157
   -7.9879880     0.42057559     0.28578035
   -7.9479479     0.41643287     0.33467566
   -7.9079079     0.42492419     0.38779414
   -7.8678679     0.42267242     0.41443758
   -7.8278278     0.39443114     0.40527353
   -7.7877878     0.34674563     0.38183426
   -7.7477478     0.30539138     0.37129882
   -7.7077077     0.29328699     0.38062882
   -7.6676677     0.30610179     0.39678154
   -7.6276276     0.31905415     0.40862502
   -7.5875876     0.31874290     0.41692821
   -7.5475475     0.31584476     0.42104798
   -7.5075075     0.32921476     0.41304373
   -7.4674675     0.37133302     0.38637941
   -7.4274274     0.44475884     0.34278297
   -7.3873874     0.53348364     0.29553798
   -7.3473473     0.59458636     0.26297978
   -7.3073073     0.58490179     0.25618520
   -7.2672673     0.50976355     0.28061158
   -7.2272272     0.42121655     0.33669922
   -7.1871872     0.36233619     0.40248457
   -7.1471472     0.33726811     0.43561029
   -7.1071071     0.32957228     0.41190330
   -7.0670671     0.32492094     0.34830033
   -7.0270270     0.32108647     0.28072783
   -6.9869870     0.32607390     0.23285344
   -6.9469470     0.34067500     0.20714320
   -6.9069069     0.35119980     0.19411928
   -6.8668669     0.34630605     0.18690161
   -6.8268268     0.32406825     0.18720539
   -6.7867868     0.28336120     0.19378684
   -6.7467467     0.22844412     0.19201449
   -6.7067067     0.17742514     0.16940916
   -6.6666667     0.15088756     0.13641639
   -6.6266266     0.15434157     0.11642753
   -6.5865866     0.17811334     0.12002465
   -6.5465466     0.21065176     0.13777456
   -6.5065065     0.24282758     0.15036537
   -6.4664665     0.26321175     0.14375076
   -6.4264264     0.26785952     0.12425311
   -6.3863864     0.27142407     0.11552132
   -6.3463464     0.28571240     0.13116452
   -6.3063063     0.29614162     0.15753130
   -6.2662663     0.28434147     0.17311742
   -6.2262262     0.25969388     0.17706519
   -6.1861862     0.24211938     0.18830459
   -6.1461461     0.22890161     0.21992655
   -6.1061061     0.20470098     0.25924357
   -6.0660661     0.17505297     0.27617822
   -6.0260260     0.16985220     0.25573345
   -5.9859860     0.21224870     0.21636975
   -5.9459459     0.28792893     0.19154289
   -5.9059059     0.34853193     0.20399188
   -5.8658659     0.35364161     0.25899899
   -5.8258258     0.30918474     0.34458968
   -5.7857858     0.25743701     0.43245760
   -5.7457458     0.23610650     0.49101111
   -5.7057057     0.25441905     0.50451689
   -5.6656657     0.29599762     0.47930498
   -5.6256256     0.33360937     0.43422983
   -5.5855856     0.34894185     0.39170275
   -5.5455455     0.34510604     0.37556072
   -5.5055055     0.33678685     0.39768449
   -5.4654655     0.33094107     0.44034669
   -5.4254254     0.32454986     0.46837165
   -5.3853854     0.31673846     0.46049264
   -5.3453453     0.31487083     0.42533836
   -5.3053053     0.32904015     0.39592972
   -5.2652653     0.36086575     0.40699507
   -5.2252252     0.39804579     0.47108821
   -5.1851852     0.42046192     0.56820261
   -5.1451452     0.41132551     0.64654116
   -5.1051051     0.37019162     0.65075335
   -5.0650651     0.31937550     0.57400575
   -5.0250250     0.29133420     0.46924587
   -4.9849850     0.30635378     0.39461045
   -4.9449449     0.35805015     0.36362586
   -4.9049049     0.41479700     0.35479654
   -4.8648649     0.44062437     0.34677237
   -4.8248248     0.42213988     0.33432763
   -4.7847848     0.37585305     0.32223588
   -4.7447447     0.33447160     0.31208259
   -4.7047047     0.32752952     0.30584773
   -4.6646647     0.36008547     0.32495452
   -4.6246246     0.40605393     0.40527549
   -4.5845846     0.44252624     0.56226909
   -4.5445445     0.48804037     0.75989918
   -4.5045045     0.57285960     0.90817810
   -4.4644645     0.68076566     0.91737906
   -4.4244244     0.76609931     0.78449644
   -4.3843844     0.80951931     0.60448800
   -4.3443443     0.81196348     0.48330535
   -4.3043043     0.76467521     0.45831922
   -4.2642643     0.66909347     0.49000138
   -4.2242242     0.56323815     0.50570473
   -4.1841842     0.49063602     0.46337749
   -4.1441441     0.45089365     0.39280473
   -4.1041041     0.40833969     0.37270530
   -4.0640641     0.34666436     0.45573310
   -4.0240240     0.29445277     0.60531619
   -3.9839840     0.29416347     0.70731165
   -3.9439439     0.35778870     0.66636785
   -3.9039039     0.45922544     0.50481075
   -3.8638639     0.56003512     0.34902627
   -3.8238238     0.62962436     0.31221670
   -3.7837838     0.65602463     0.40520555
   -3.7437437     0.66059438     0.54949729
   -3.7037037     0.67621463     0.65842752
   -3.6636637     0.68644999     0.71297757
   -3.6236236     0.63621159     0.75374145
   -3.5835836     0.52614781     0.79819773
   -3.5435435     0.42936561     0.81241967
   -3.5035035     0.40039118     0.77251170
   -3.4634635     0.43378941     0.69427552
   -3.4234234     0.50551309     0.59846839
   -3.3833834     0.58881561     0.49390041
   -3.3433433     0.63763526     0.39181010
   -3.3033033     0.61009301     0.31418053
   -3.2632633     0.51836367     0.28960388
   -3.2232232     0.43070737     0.33241277
   -3.1831832     0.41353643     0.41120176
   -3.1431431     0.47305796     0.45694653
   -3.1031031     0.55154011     0.42894889
   -3.0630631     0.57880219     0.35996736
   -3.0230230     0.52904380     0.31356537
   -2.9829830     0.43682034     0.31208735
   -2.9429429     0.36460072     0.32784478
   -2.9029029     0.34765171     0.33049171
   -2.8628629     0.36992448     0.32499981
   -2.8228228     0.39446908     0.34964446
   -2.7827828     0.39832817     0.43873554
   -2.7427427     0.37625102     0.57685903
   -2.7027027     0.34321709     0.69640018
   -2.6626627     0.33512354     0.73310012
   -2.6226226     0.37663552     0.67830676
   -2.5825826     0.45641382     0.57630161
   -2.5425425     0.54643121     0.48224972
   -2.5025025     0.61558919     0.42322518
   -2.4624625     0.62758284     0.39711208
   -2.4224224     0.57298585     0.40458909
   -2.3823824     0.49482507     0.46016551
   -2.3423423     0.44706283     0.55801031
   -2.3023023     0.44926897     0.64549585
   -2.2622623     0.48940534     0.65879250
   -2.2222222     0.53361659     0.58509379
   -2.1821822     0.54252765     0.46428787
   -2.1421421     0.50797672     0.34503372
   -2.1021021     0.45530899     0.27724525
   -2.0620621     0.40382903     0.31209347
   -2.0220220     0.35804580     0.45310907
   -1.9819820     0.34053444     0.62216256
   -1.9419419     0.38900491     0.71586141
   -1.9019019     0.49347403     0.70028351
   -1.8618619     0.57612859     0.62867501
   -1.8218218     0.58197478     0.56405562
   -1.7817818     0.55339453     0.51331851
   -1.7417417     0.56211505     0.45069904
   -1.7017017     0.61231251     0.37086586
   -1.6616617     0.65871176     0.29554135
   -1.6216216     0.67071592     0.26077610
   -1.5815816     0.64266360     0.31474868
   -1.5415415     0.58888245     0.49034966
   -1.5015015     0.55062708     0.75537896
   -1.4614615     0.56806535     1.01018348
   -1.4214214     0.64835567     1.15639878
   -1.3813814     0.78152176     1.17297371
   -1.3413413     0.94181423     1.11832280
   -1.3013013     1.06151617     1.04795155
   -1.2612613     1.06689892     0.95226067
   -1.2212212     0.95562523     0.80644859
   -1.1811812     0.80412783     0.65050368
   -1.1411411     0.69664223     0.57044288
   -1.1011011     0.66302989     0.60668359
   -1.0610611     0.68652478     0.70342175
   -1.0210210     0.75330360     0.76254357
   -0.9809810     0.85256393     0.75096351
   -0.9409409     0.92603996     0.71606706
   -0.9009009     0.89134829     0.69892281
   -0.8608609     0.74427382     0.70605023
   -0.8208208     0.57807848     0.74392762
   -0.7807808     0.48440271     0.79340356
   -0.7407407     0.48590064     0.78600638
   -0.7007007     0.55899887     0.68077961
   -0.6606607     0.65681059     0.53546262
   -0.6206206     0.71328958     0.45680317
   -0.5805806     0.68339075     0.48927139
   -0.5405405     0.59123980     0.56960305
   -0.5005005     0.51224470     0.60750208
   -0.4604605     0.49444304     0.60062718
   -0.4204204     0.51025465     0.62294420
   -0.3803804     0.50405371     0.71480624
   -0.3403403     0.48475089     0.85096599
   -0.3003003     0.54601034     1.00164285
   -0.2602603     0.76786609     1.15088115
   -0.2202202     1.08816146     1.24850382
   -0.1801802     1.30904525     1.21351252
   -0.1401401     1.28946725     1.02583491
   -0.1001001     1.09197214     0.77471686
   -0.0600601     0.87727233     0.57921826
   -0.0200200     0.73110982     0.49115453
    0.0200200     0.64936066     0.49420632
    0.0600601     0.60333176     0.54425994
    0.1001001     0.57017602     0.57637506
    0.1401401     0.54311685     0.52618369
    0.1801802     0.53029549     0.38963411
    0.2202202     0.53160724     0.23158343
    0.2602603     0.52255983     0.11853428
    0.3003003     0.47315910     0.07082165
    0.3403403     0.38207970     0.07493582
    0.3803804     0.28210898     0.10420663
    0.4204204     0.20821466     0.12616662
    0.4604605     0.16904802     0.12113569
    0.5005005     0.15153611     0.10281290
    0.5405405     0.14068333     0.10686609
    0.5805806     0.12808231     0.15602079
    0.6206206     0.11225270     0.23902540
    0.6606607     0.10494715     0.32339990
    0.7007007     0.13450107     0.39051222
    0.7407407     0.23038141     0.44822466
    0.7807808     0.39417531     0.49759488
    0.8208208     0.57573820     0.50778438
    0.8608609     0.68230249     0.45382986
    0.9009009     0.64141734     0.36905786
    0.9409409     0.47405247     0.32503735
    0.9809810     0.28526327     0.35354341
    1.0210210     0.17230480     0.40931213
    1.0610611     0.16257347     0.42004113
    1.1011011     0.22967735     0.36378576
    1.1411411     0.32625396     0.28503840
    1.1811812     0.40182955     0.24404171
    1.2212212     0.42749194     0.26659313
    1.2612613     0.41080587     0.33375732
    1.3013013     0.37710571     0.40050639
    1.3413413     0.34449527     0.42707051
    1.3813814     0.31529223     0.41381984
    1.4214214     0.28725244     0.40793889
    1.4614615     0.27732496     0.45925507
    1.5015015     0.31746554     0.57089527
    1.5415415     0.41708378     0.69655398
    1.5815816     0.55393458     0.77226505
    1.6216216     0.70303673     0.75432564
    1.6616617     0.83336315     0.65253804
    1.7017017     0.88304187     0.53044248
    1.7417417     0.81003483     0.44930055
    1.7817818     0.66091134     0.41191321
    1.8218218     0.51605849     0.38312115
    1.8618619     0.40080774     0.35545540
    1.9019019     0.30923047     0.36168871
    1.9419419     0.26091442     0.41731449
    1.9819820     0.28526089     0.48228210
    2.0220220     0.37290492     0.51059505
    2.0620621     0.47013749     0.51876542
    2.1021021     0.53237968     0.55848524
    2.1421421     0.56369898     0.63476817
    2.1821822     0.58225842     0.70164014
    2.2222222     0.58765153     0.73157292
    2.2622623     0.59832802     0.75237436
    2.3023023     0.66737809     0.80501338
    2.3423423     0.80811855     0.87186789
    2.3823824     0.93962033     0.87591252
    2.4224224     0.94736565     0.77179931
    2.4624625     0.79235726     0.60681722
    2.5025025     0.55770221     0.46536559
    2.5425425     0.38171132     0.38226271
    2.5825826     0.33532814     0.33480134
    2.6226226     0.37467361     0.29460407
    2.6626627     0.40646905     0.26240655
    2.7027027     0.37762607     0.25894556
    2.7427427     0.30498159     0.29783784
    2.7827828     0.24267570     0.37198026
    2.8228228     0.23559558     0.45206618
    2.8628629     0.29432838     0.50112976
    2.9029029     0.39611941     0.52138838
