#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.3513514     0.58137895     0.71397358
  -11.3113113     0.58725815     0.64293175
  -11.2712713     0.56035740     0.47812115
  -11.2312312     0.49805684     0.32187798
  -11.1911912     0.42785888     0.24703076
  -11.1511512     0.36322315     0.26691036
  -11.1111111     0.31356859     0.34227881
  -11.0710711     0.30303089     0.41331629
  -11.0310310     0.34645586     0.46064102
  -10.9909910     0.44028551     0.52543781
  -10.9509510     0.56621913     0.63335964
  -10.9109109     0.67085652     0.72241022
  -10.8708709     0.69408809     0.70718764
  -10.8308308     0.65452136     0.60122550
  -10.7907908     0.63565423     0.51978842
  -10.7507508     0.67450261     0.56893975
  -10.7107107     0.75306132     0.75342410
  -10.6706707     0.87747969     0.98673835
  -10.6306306     1.04757700     1.17061675
  -10.5905906     1.16548812     1.23194499
  -10.5505506     1.10137043     1.12919301
  -10.5105105     0.87422520     0.90430000
  -10.4704705     0.67259702     0.68208572
  -10.4304304     0.65283109     0.57113331
  -10.3903904     0.77650111     0.60529355
  -10.3503504     0.88653398     0.74930731
  -10.3103103     0.89254288     0.89955267
  -10.2702703     0.82075150     0.92943697
  -10.2302302     0.72715766     0.79939334
  -10.1901902     0.64197272     0.60463398
  -10.1501502     0.57932187     0.48896672
  -10.1101101     0.55237357     0.52073267
  -10.0700701     0.57049446     0.65576077
  -10.0300300     0.61517832     0.79690612
   -9.9899900     0.63974477     0.86017491
   -9.9499500     0.62599993     0.80666130
   -9.9099099     0.61472926     0.66989609
   -9.8698699     0.64143993     0.54369587
   -9.8298298     0.67240263     0.49764549
   -9.7897898     0.65189049     0.51876124
   -9.7497497     0.58462721     0.54693521
   -9.7097097     0.52441718     0.53178102
   -9.6696697     0.50604762     0.46151785
   -9.6296296     0.52268460     0.37388375
   -9.5895896     0.54937383     0.33195394
   -9.5495496     0.56615525     0.37302721
   -9.5095095     0.57114472     0.47896221
   -9.4694695     0.57796338     0.59249857
   -9.4294294     0.59107308     0.66862933
   -9.3893894     0.59523636     0.70605434
   -9.3493494     0.57969869     0.71941321
   -9.3093093     0.54973207     0.70434148
   -9.2692693     0.50392079     0.65070555
   -9.2292292     0.42832817     0.57432387
   -9.1891892     0.32611243     0.51456588
   -9.1491491     0.22898675     0.50044647
   -9.1091091     0.16794524     0.52263553
   -9.0690691     0.14791927     0.53624032
   -9.0290290     0.15260731     0.50151943
   -8.9889890     0.16015286     0.42602227
   -8.9489490     0.15570352     0.34904603
   -8.9089089     0.13810364     0.29176025
   -8.8688689     0.11770864     0.24801319
   -8.8288288     0.11057494     0.20956915
   -8.7887888     0.12922210     0.17578383
   -8.7487488     0.16819516     0.15175406
   -8.7087087     0.20505012     0.14724173
   -8.6686687     0.22560030     0.16575000
   -8.6286286     0.23503825     0.19769793
   -8.5885886     0.23689725     0.23073967
   -8.5485485     0.22441247     0.25565281
   -8.5085085     0.19906109     0.26214540
   -8.4684685     0.17336008     0.24488282
   -8.4284284     0.15546457     0.21520502
   -8.3883884     0.14835219     0.19668468
   -8.3483484     0.15484325     0.20541372
   -8.3083083     0.17187564     0.23395455
   -8.2682683     0.18956067     0.25586132
   -8.2282282     0.20125092     0.25007386
   -8.1881882     0.20771533     0.21878563
   -8.1481482     0.21020753     0.17940217
   -8.1081081     0.20696839     0.14760530
   -8.0680681     0.19957275     0.13176637
   -8.0280280     0.19553778     0.13355096
   -7.9879880     0.19917949     0.14904898
   -7.9479479     0.20361388     0.17286639
   -7.9079079     0.19532144     0.19738215
   -7.8678679     0.16765351     0.20997338
   -7.8278278     0.13088948     0.20649153
   -7.7877878     0.10503917     0.20156463
   -7.7477478     0.10114991     0.20587724
   -7.7077077     0.11379959     0.20631707
   -7.6676677     0.12996805     0.18665103
   -7.6276276     0.14043723     0.15144576
   -7.5875876     0.14472489     0.11846385
   -7.5475475     0.14880745     0.10167025
   -7.5075075     0.15645490     0.10494741
   -7.4674675     0.16140105     0.12424209
   -7.4274274     0.15300612     0.15522727
   -7.3873874     0.13210907     0.19384641
   -7.3473473     0.11284437     0.22553383
   -7.3073073     0.10397267     0.22983259
   -7.2672673     0.09846636     0.20701592
   -7.2272272     0.08771235     0.18838172
   -7.1871872     0.07666955     0.20872395
   -7.1471472     0.07767561     0.26891520
   -7.1071071     0.09566059     0.33119037
   -7.0670671     0.12620531     0.35532315
   -7.0270270     0.16264591     0.33133969
   -6.9869870     0.19943094     0.27394922
   -6.9469470     0.23391537     0.20699246
   -6.9069069     0.26998067     0.16150658
   -6.8668669     0.31587117     0.16463318
   -6.8268268     0.36977006     0.21712861
   -6.7867868     0.41199609     0.28766512
   -6.7467467     0.42654289     0.33150445
   -6.7067067     0.41892379     0.32317565
   -6.6666667     0.39899241     0.28176692
   -6.6266266     0.36784039     0.25337707
   -6.5865866     0.32524938     0.25858982
   -6.5465466     0.27189158     0.27457238
   -6.5065065     0.21467157     0.27834798
   -6.4664665     0.17432577     0.27874018
   -6.4264264     0.17141402     0.28575201
   -6.3863864     0.20533316     0.28034499
   -6.3463464     0.25717726     0.24312152
   -6.3063063     0.31565249     0.19000992
   -6.2662663     0.38919090     0.15787797
   -6.2262262     0.47568313     0.17100621
   -6.1861862     0.53000032     0.22670266
   -6.1461461     0.49445054     0.29421106
   -6.1061061     0.36690884     0.33373800
   -6.0660661     0.21105865     0.33553791
   -6.0260260     0.09374886     0.32674246
   -5.9859860     0.03549462     0.32916799
   -5.9459459     0.02163975     0.33047373
   -5.9059059     0.03671492     0.30861393
   -5.8658659     0.08146713     0.26994570
   -5.8258258     0.16440586     0.24378515
   -5.7857858     0.27502145     0.24232415
   -5.7457458     0.37136255     0.24459454
   -5.7057057     0.41179325     0.22390135
   -5.6656657     0.39280893     0.17831925
   -5.6256256     0.34127093     0.12743046
   -5.5855856     0.28194131     0.08832504
   -5.5455455     0.22266410     0.06496380
   -5.5055055     0.16372175     0.05787374
   -5.4654655     0.11521385     0.07258279
   -5.4254254     0.09978628     0.11046621
   -5.3853854     0.13215801     0.15459680
   -5.3453453     0.19535319     0.17665800
   -5.3053053     0.24751132     0.16408246
   -5.2652653     0.26043909     0.13331388
   -5.2252252     0.23939764     0.11232516
   -5.1851852     0.20340981     0.11668939
   -5.1451452     0.16887781     0.14157461
   -5.1051051     0.14995370     0.16876375
   -5.0650651     0.15465796     0.18383472
   -5.0250250     0.18222084     0.18935997
   -4.9849850     0.22151271     0.19514302
   -4.9449449     0.24469986     0.20068623
   -4.9049049     0.22526052     0.19939446
   -4.8648649     0.17441506     0.19280018
   -4.8248248     0.13435614     0.18838458
   -4.7847848     0.13589740     0.18848790
   -4.7447447     0.18486533     0.18820742
   -4.7047047     0.26813823     0.18139607
   -4.6646647     0.34421825     0.16691163
   -4.6246246     0.35770537     0.14852078
   -4.5845846     0.29886783     0.12988335
   -4.5445445     0.22571599     0.11428171
   -4.5045045     0.19957191     0.10650243
   -4.4644645     0.21651198     0.10971745
   -4.4244244     0.22175655     0.12289467
   -4.3843844     0.18087954     0.14291662
   -4.3443443     0.11546696     0.17017841
   -4.3043043     0.07149127     0.21268813
   -4.2642643     0.07821241     0.27467257
   -4.2242242     0.13894714     0.33636711
   -4.1841842     0.23507958     0.36589655
   -4.1441441     0.32898981     0.36178627
   -4.1041041     0.37689044     0.35390430
   -4.0640641     0.35545345     0.35876051
   -4.0240240     0.28271807     0.37525714
   -3.9839840     0.20482148     0.40746525
   -3.9439439     0.15880695     0.44274569
   -3.9039039     0.15470471     0.44344499
   -3.8638639     0.18290782     0.39835677
   -3.8238238     0.23107126     0.33796699
   -3.7837838     0.30232634     0.28825517
   -3.7437437     0.39882885     0.25281274
   -3.7037037     0.47995639     0.22730516
   -3.6636637     0.48950733     0.20117143
   -3.6236236     0.43461467     0.16847104
   -3.5835836     0.37259946     0.14831569
   -3.5435435     0.32304072     0.16807322
   -3.5035035     0.26041921     0.22457313
   -3.4634635     0.18358199     0.29130967
   -3.4234234     0.13620147     0.36792127
   -3.3833834     0.15828632     0.47827955
   -3.3433433     0.24118177     0.59888069
   -3.3033033     0.33538602     0.64789538
   -3.2632633     0.40868226     0.58083392
   -3.2232232     0.48554033     0.44223698
   -3.1831832     0.59859654     0.30821821
   -3.1431431     0.71554429     0.23436202
   -3.1031031     0.76155062     0.25216308
   -3.0630631     0.70174220     0.35854105
   -3.0230230     0.55789863     0.49887566
   -2.9829830     0.37441524     0.58752423
   -2.9429429     0.20461338     0.57153490
   -2.9029029     0.09282149     0.47750261
   -2.8628629     0.04763227     0.37429692
   -2.8228228     0.04695908     0.29549751
   -2.7827828     0.06333789     0.22718674
   -2.7427427     0.07775601     0.15580286
   -2.7027027     0.08176728     0.09148828
   -2.6626627     0.08077640     0.04840287
   -2.6226226     0.09791759     0.02701555
   -2.5825826     0.16108163     0.02017962
   -2.5425425     0.26925267     0.02369422
   -2.5025025     0.37385281     0.03687267
   -2.4624625     0.41643307     0.06139781
   -2.4224224     0.39473467     0.10315072
   -2.3823824     0.36244582     0.16787121
   -2.3423423     0.34765297     0.25089753
   -2.3023023     0.31700722     0.33860016
   -2.2622623     0.24746128     0.42564106
   -2.2222222     0.18226728     0.51823021
   -2.1821822     0.18464714     0.60710907
   -2.1421421     0.27206155     0.65738971
   -2.1021021     0.41679952     0.64265773
   -2.0620621     0.58887507     0.56369481
   -2.0220220     0.77189073     0.43412369
   -1.9819820     0.93171529     0.28444604
   -1.9419419     0.99553556     0.16686933
   -1.9019019     0.90056687     0.12751016
   -1.8618619     0.66874517     0.18431533
   -1.8218218     0.40288526     0.32534999
   -1.7817818     0.20239674     0.50455922
   -1.7417417     0.10007266     0.65470757
   -1.7017017     0.07224843     0.72508686
   -1.6616617     0.08352465     0.69562488
   -1.6216216     0.11567597     0.57282571
   -1.5815816     0.16761983     0.40694975
   -1.5415415     0.24136737     0.27913224
   -1.5015015     0.33397383     0.23095397
   -1.4614615     0.43118660     0.23224310
   -1.4214214     0.49849329     0.23375833
   -1.3813814     0.50182486     0.22427766
   -1.3413413     0.45221676     0.23133656
   -1.3013013     0.40561199     0.28438163
   -1.2612613     0.40204336     0.37635127
   -1.2212212     0.42458043     0.46738207
   -1.1811812     0.43733138     0.53670035
   -1.1411411     0.43312977     0.60285252
   -1.1011011     0.41319694     0.67794898
   -1.0610611     0.35976597     0.72952234
   -1.0210210     0.26665911     0.69926831
   -0.9809810     0.17133807     0.56148423
   -0.9409409     0.13274235     0.36247694
   -0.9009009     0.18513705     0.18387050
   -0.8608609     0.30536183     0.07274249
   -0.8208208     0.41185745     0.02472128
   -0.7807808     0.42345336     0.01987735
   -0.7407407     0.33660882     0.05843015
   -0.7007007     0.21741068     0.16481916
   -0.6606607     0.12588563     0.34825509
   -0.6206206     0.08606297     0.54581378
   -0.5805806     0.10974710     0.63723900
   -0.5405405     0.20419785     0.56108671
   -0.5005005     0.35626592     0.39103920
   -0.4604605     0.53387126     0.26000370
   -0.4204204     0.69656610     0.24467377
   -0.3803804     0.78098917     0.34752698
   -0.3403403     0.71843492     0.52542379
   -0.3003003     0.52105576     0.68574131
   -0.2602603     0.30229121     0.71956524
   -0.2202202     0.16928441     0.60463088
   -0.1801802     0.13956652     0.42666818
   -0.1401401     0.17659057     0.27159933
   -0.1001001     0.26319885     0.16060054
   -0.0600601     0.41338324     0.08889962
   -0.0200200     0.62302266     0.05836753
    0.0200200     0.84495634     0.06471289
    0.0600601     1.02046601     0.08588382
    0.1001001     1.10075915     0.09675883
    0.1401401     1.05316185     0.09952532
    0.1801802     0.90070158     0.13776036
    0.2202202     0.72213944     0.26593254
    0.2602603     0.56878703     0.48192624
    0.3003003     0.43608216     0.69062432
    0.3403403     0.33191938     0.78296398
    0.3803804     0.29690202     0.76044528
    0.4204204     0.34533149     0.71523984
    0.4604605     0.45237935     0.69329964
    0.5005005     0.60701114     0.66041236
    0.5405405     0.81622522     0.59720410
    0.5805806     1.04344713     0.54841682
    0.6206206     1.19520336     0.55427771
    0.6606607     1.19833245     0.57835814
    0.7007007     1.07204976     0.54594398
    0.7407407     0.89545491     0.44506948
    0.7807808     0.71319329     0.35916854
    0.8208208     0.52127118     0.39346028
    0.8608609     0.33494693     0.56652656
    0.9009009     0.20869714     0.77322380
    0.9409409     0.19194884     0.88929752
    0.9809810     0.29332234     0.90884556
    1.0210210     0.47558914     0.91394430
    1.0610611     0.67970022     0.93798625
    1.1011011     0.85095305     0.94825545
    1.1411411     0.93077315     0.92641616
    1.1811812     0.87918576     0.87934430
    1.2212212     0.75089067     0.80816550
    1.2612613     0.65999659     0.74847680
    1.3013013     0.62584687     0.78575900
    1.3413413     0.55769209     0.93296311
    1.3813814     0.41145559     1.05026117
    1.4214214     0.25440059     0.98196369
    1.4614615     0.16839671     0.73176089
    1.5015015     0.17962535     0.44524487
    1.5415415     0.28193193     0.26602626
    1.5815816     0.45601541     0.24545201
    1.6216216     0.64293290     0.33765570
    1.6616617     0.73934527     0.43197966
    1.7017017     0.67767339     0.43017815
    1.7417417     0.51252571     0.33923433
    1.7817818     0.37927512     0.26196683
    1.8218218     0.37350423     0.27994614
    1.8618619     0.49290199     0.37458336
    1.9019019     0.65924862     0.46746686
    1.9419419     0.76936376     0.51881209
    1.9819820     0.74947262     0.56898729
    2.0220220     0.59960946     0.66575032
    2.0620621     0.39600402     0.76639582
    2.1021021     0.23226721     0.76883285
    2.1421421     0.15114861     0.64485396
    2.1821822     0.13240410     0.47651479
    2.2222222     0.13489204     0.35329079
    2.2622623     0.14013539     0.29349224
    2.3023023     0.15449979     0.26546541
    2.3423423     0.18186244     0.23363881
    2.3823824     0.20865968     0.18309965
    2.4224224     0.21691855     0.12824909
    2.4624625     0.20521750     0.09617725
    2.5025025     0.18936603     0.09448285
    2.5425425     0.19017271     0.10221208
    2.5825826     0.23458889     0.09682326
    2.6226226     0.34953878     0.08779382
    2.6626627     0.52335954     0.12074773
    2.7027027     0.67824021     0.24278507
    2.7427427     0.71410246     0.44127303
    2.7827828     0.60612842     0.61021000
    2.8228228     0.44289988     0.62680770
    2.8628629     0.33296194     0.48287358
    2.9029029     0.29274417     0.28787520
    2.9429429     0.26735228     0.14298068
    2.9829830     0.23686540     0.07093450
    3.0230230     0.25252353     0.05336491
    3.0630631     0.37236644     0.07671297
    3.1031031     0.57848912     0.14152017
    3.1431431     0.74963034     0.26015881
    3.1831832     0.74542703     0.43696715
    3.2232232     0.55302432     0.61921805
    3.2632633     0.30361140     0.69960297
    3.3033033     0.12563450     0.62340419
    3.3433433     0.04425922     0.45884863
    3.3833834     0.02036098     0.31746454
    3.4234234     0.01972359     0.24923946
    3.4634635     0.03300510     0.23893187
    3.5035035     0.06196604     0.26224616
    3.5435435     0.10598469     0.31896617
    3.5835836     0.16298800     0.41236915
    3.6236236     0.23146189     0.50400021
    3.6636637     0.29694893     0.51718467
    3.7037037     0.32528631     0.41591945
    3.7437437     0.29443928     0.25724572
    3.7837838     0.23624804     0.13166243
    3.8238238     0.22334974     0.08266913
    3.8638639     0.29564678     0.11350534
    3.9039039     0.40320906     0.23228479
    3.9439439     0.44757902     0.43252242
    3.9839840     0.39268979     0.62851255
    4.0240240     0.30549833     0.68934208
    4.0640641     0.27876780     0.59087995
    4.1041041     0.35173343     0.46564454
