#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.0340340     0.06683613     0.05444598
  -13.9939940     0.06452226     0.05202812
  -13.9539540     0.05245285     0.04466574
  -13.9139139     0.04423576     0.03641831
  -13.8738739     0.05596484     0.03401070
  -13.8338338     0.09200571     0.04893652
  -13.7937938     0.13210133     0.08784306
  -13.7537538     0.14301685     0.13525335
  -13.7137137     0.11357087     0.15690762
  -13.6736737     0.06790455     0.13459928
  -13.6336336     0.03944988     0.09016885
  -13.5935936     0.04624345     0.06387236
  -13.5535536     0.08778133     0.07796608
  -13.5135135     0.14452225     0.12220842
  -13.4734735     0.18413021     0.16300574
  -13.4334334     0.18709918     0.17162831
  -13.3933934     0.16133029     0.14933095
  -13.3533534     0.12438278     0.11676465
  -13.3133133     0.08638350     0.08638333
  -13.2732733     0.05259685     0.06009421
  -13.2332332     0.02723917     0.04131305
  -13.1931932     0.01181678     0.03297303
  -13.1531532     0.00525595     0.03157680
  -13.1131131     0.00772917     0.03176009
  -13.0730731     0.02566244     0.03271593
  -13.0330330     0.07050572     0.04081947
  -12.9929930     0.14162457     0.07012635
  -12.9529530     0.20653032     0.13033108
  -12.9129129     0.21861300     0.20159743
  -12.8728729     0.16830302     0.23533085
  -12.8328328     0.09631437     0.20313986
  -12.7927928     0.05003580     0.13408315
  -12.7527528     0.05016630     0.08502502
  -12.7127127     0.09354494     0.08781755
  -12.6726727     0.15641939     0.13054110
  -12.6326326     0.19819177     0.17286882
  -12.5925926     0.19220331     0.18115646
  -12.5525526     0.15500973     0.15546117
  -12.5125125     0.12961169     0.11723946
  -12.4724725     0.14258860     0.08300263
  -12.4324324     0.17961344     0.06331864
  -12.3923924     0.19889293     0.06970666
  -12.3523524     0.17538583     0.10249647
  -12.3123123     0.13021224     0.13813286
  -12.2722723     0.10699316     0.14869748
  -12.2322322     0.12366791     0.13891199
  -12.1921922     0.15566203     0.14379026
  -12.1521522     0.16868849     0.18082686
  -12.1121121     0.16241668     0.22642162
  -12.0720721     0.16831158     0.25226730
  -12.0320320     0.20819557     0.26083075
  -11.9919920     0.27312280     0.26538117
  -11.9519520     0.34263846     0.25925100
  -11.9119119     0.40749797     0.22871107
  -11.8718719     0.45941981     0.17843344
  -11.8318318     0.47013201     0.12596376
  -11.7917918     0.41449875     0.08484850
  -11.7517518     0.31658758     0.06568454
  -11.7117117     0.23808202     0.08250968
  -11.6716717     0.21665259     0.14194290
  -11.6316316     0.24005784     0.22391302
  -11.5915916     0.27644082     0.29050105
  -11.5515516     0.30983549     0.32561229
  -11.5115115     0.34270128     0.34774332
  -11.4714715     0.37733775     0.37621204
  -11.4314314     0.41747563     0.40919569
  -11.3913914     0.48545531     0.43282212
  -11.3513514     0.60010577     0.42557587
  -11.3113113     0.73181833     0.36860279
  -11.2712713     0.82400376     0.27540095
  -11.2312312     0.85487171     0.19396091
  -11.1911912     0.83302875     0.17064373
  -11.1511512     0.77548565     0.21854817
  -11.1111111     0.73879315     0.30564533
  -11.0710711     0.80011863     0.37386057
  -11.0310310     0.97324382     0.39607668
  -10.9909910     1.20145347     0.40982143
  -10.9509510     1.40931413     0.46507582
  -10.9109109     1.52747574     0.54574283
  -10.8708709     1.55395494     0.58397189
  -10.8308308     1.59937757     0.56012080
  -10.7907908     1.75564544     0.55463523
  -10.7507508     1.96153618     0.67966756
  -10.7107107     2.13222744     0.96826119
  -10.6706707     2.32429640     1.35073070
  -10.6306306     2.59547583     1.71281900
  -10.5905906     2.79114506     1.92746294
  -10.5505506     2.66944684     1.90534028
  -10.5105105     2.23567589     1.69763844
  -10.4704705     1.81945654     1.46566572
  -10.4304304     1.76225386     1.33729315
  -10.3903904     2.07413607     1.37299306
  -10.3503504     2.46461807     1.57465945
  -10.3103103     2.68151204     1.82704803
  -10.2702703     2.71014790     1.93484894
  -10.2302302     2.67090978     1.81569112
  -10.1901902     2.65486908     1.62376398
  -10.1501502     2.68395048     1.62468894
  -10.1101101     2.80961583     1.92284607
  -10.0700701     3.15104595     2.34954357
  -10.0300300     3.67476279     2.65545253
   -9.9899900     4.06378486     2.72338071
   -9.9499500     4.06310373     2.56746603
   -9.9099099     3.82838386     2.29502933
   -9.8698699     3.68098435     2.09607870
   -9.8298298     3.67359269     2.10140087
   -9.7897898     3.65750369     2.24921204
   -9.7497497     3.61783132     2.39678292
   -9.7097097     3.67069319     2.50260289
   -9.6696697     3.81925879     2.62276994
   -9.6296296     3.91697530     2.79593517
   -9.5895896     3.88206854     2.98989531
   -9.5495496     3.88360998     3.18673070
   -9.5095095     4.25533751     3.51610510
   -9.4694695     5.14737064     4.17392141
   -9.4294294     6.26686681     5.15659758
   -9.3893894     7.09008707     6.20336368
   -9.3493494     7.37146750     6.98407961
   -9.3093093     7.27189339     7.23274768
   -9.2692693     6.96482168     6.87383089
   -9.2292292     6.42528863     6.20347958
   -9.1891892     5.72172735     5.76005997
   -9.1491491     5.18458342     5.86921387
   -9.1091091     5.05475344     6.38183423
   -9.0690691     5.19119858     6.83646668
   -9.0290290     5.29409793     6.85902470
   -8.9889890     5.19331287     6.45850215
   -8.9489490     4.85779078     5.91025090
   -8.9089089     4.39122257     5.37871054
   -8.8688689     4.08809480     4.81616370
   -8.8288288     4.31036710     4.18980278
   -8.7887888     5.16349321     3.64615308
   -8.7487488     6.25632994     3.53409682
   -8.7087087     6.94048088     4.19751733
   -8.6686687     6.95775594     5.52963253
   -8.6286286     6.63036057     6.95916381
   -8.5885886     6.27420676     8.05302045
   -8.5485485     5.86390676     8.79538492
   -8.5085085     5.39478944     9.23649088
   -8.4684685     5.04152989     9.31865569
   -8.4284284     4.93129568     9.11926720
   -8.3883884     5.14567908     8.97314149
   -8.3483484     5.73341656     9.22831843
   -8.3083083     6.51002976     9.86968105
   -8.2682683     7.19338080    10.48796407
   -8.2282282     7.79441451    10.74047376
   -8.1881882     8.51596808    10.70055091
   -8.1481482     9.29587937    10.64899789
   -8.1081081     9.79032528    10.70711883
   -8.0680681     9.83031149    10.75671182
   -8.0280280     9.66733642    10.55789597
   -7.9879880     9.67970764     9.93326537
   -7.9479479     9.88827398     8.98037266
   -7.9079079     9.84851312     8.00855385
   -7.8678679     9.19070619     7.18036360
   -7.8278278     8.20265981     6.45328306
   -7.7877878     7.47553710     5.84802332
   -7.7477478     7.09831129     5.40782440
   -7.7077077     6.73652780     4.98217994
   -7.6676677     6.32263179     4.38187727
   -7.6276276     6.16279596     3.63709689
   -7.5875876     6.45498889     2.95723154
   -7.5475475     7.01173822     2.56129017
   -7.5075075     7.45500005     2.53441975
   -7.4674675     7.52862115     2.76686644
   -7.4274274     7.20008053     3.10821415
   -7.3873874     6.60930934     3.53122709
   -7.3473473     5.97803843     3.97884124
   -7.3073073     5.44971204     4.20337636
   -7.2672673     4.96424963     4.05539365
   -7.2272272     4.36334891     3.84197680
   -7.1871872     3.65271125     4.09870360
   -7.1471472     3.05492755     4.97377214
   -7.1071071     2.75692311     5.97636664
   -7.0670671     2.73655661     6.37981263
   -7.0270270     2.84633617     5.83980278
   -6.9869870     2.94423616     4.62131377
   -6.9469470     2.98496050     3.35793344
   -6.9069069     3.06009234     2.66774019
   -6.8668669     3.28941647     2.81472617
   -6.8268268     3.63669031     3.54123615
   -6.7867868     3.90285320     4.22713597
   -6.7467467     3.95552733     4.31832505
   -6.7067067     3.84886510     3.74714871
   -6.6666667     3.63530991     2.99033091
   -6.6266266     3.25188730     2.60587126
   -6.5865866     2.66623585     2.67588637
   -6.5465466     1.96706927     2.81738437
   -6.5065065     1.30948123     2.73041720
   -6.4664665     0.84169188     2.51188192
   -6.4264264     0.63538035     2.35402851
   -6.3863864     0.66183909     2.20852912
   -6.3463464     0.84414902     1.94041807
   -6.3063063     1.12529339     1.61665954
   -6.2662663     1.46554730     1.43800700
   -6.2262262     1.76029994     1.49532418
   -6.1861862     1.82694014     1.71328798
   -6.1461461     1.55839739     1.93358162
   -6.1061061     1.06026686     2.01272350
   -6.0660661     0.56612048     1.93231906
   -6.0260260     0.23858489     1.79803625
   -5.9859860     0.09265901     1.69305741
   -5.9459459     0.06730222     1.60497332
   -5.9059059     0.11118385     1.51672437
   -5.8658659     0.21206571     1.49364552
   -5.8258258     0.37821229     1.61878418
   -5.7857858     0.58937732     1.84717388
   -5.7457458     0.77921107     1.99099818
   -5.7057057     0.89791810     1.89970072
   -5.6656657     0.95849585     1.61479554
   -5.6256256     0.98363874     1.30111881
   -5.5855856     0.95159283     1.06795089
   -5.5455455     0.82625846     0.90783045
   -5.5055055     0.61938997     0.79025256
   -5.4654655     0.40823802     0.75173698
   -5.4254254     0.28943964     0.85052214
   -5.3853854     0.30656486     1.04103446
   -5.3453453     0.40807193     1.15019967
   -5.3053053     0.48437816     1.04453808
   -5.2652653     0.46806984     0.79468219
   -5.2252252     0.38341471     0.59713342
   -5.1851852     0.29274701     0.56232930
   -5.1451452     0.23641416     0.63780582
   -5.1051051     0.22357526     0.69931446
   -5.0650651     0.23855609     0.67863076
   -5.0250250     0.25734553     0.61780750
   -4.9849850     0.26867759     0.60004616
   -4.9449449     0.27103724     0.64111970
   -4.9049049     0.27099449     0.68285872
   -4.8648649     0.29664717     0.67625059
   -4.8248248     0.37240477     0.63157787
   -4.7847848     0.47576312     0.59374146
   -4.7447447     0.56089703     0.59158957
   -4.7047047     0.60882732     0.61408204
   -4.6646647     0.61635495     0.62951353
   -4.6246246     0.57327453     0.61431540
   -4.5845846     0.49279648     0.56080884
   -4.5445445     0.43439484     0.48066961
   -4.5045045     0.45360378     0.40864851
   -4.4644645     0.52513220     0.38789355
   -4.4244244     0.54801879     0.44204741
   -4.3843844     0.45600975     0.55727545
   -4.3443443     0.29558126     0.69648058
   -4.3043043     0.16771507     0.83072711
   -4.2642643     0.12980011     0.93789688
   -4.2242242     0.17431408     0.97773913
   -4.1841842     0.26119054     0.91313972
   -4.1441441     0.34178860     0.77104124
   -4.1041041     0.37123335     0.63872240
   -4.0640641     0.33140709     0.58103155
   -4.0240240     0.24954328     0.59900881
   -3.9839840     0.17803282     0.65864810
   -3.9439439     0.15444742     0.71090927
   -3.9039039     0.18457799     0.71285276
   -3.8638639     0.24479070     0.66762273
   -3.8238238     0.29982590     0.60678422
   -3.7837838     0.34007330     0.53780755
   -3.7437437     0.38250951     0.45740129
   -3.7037037     0.41994834     0.37945584
   -3.6636637     0.42013164     0.31217929
   -3.6236236     0.38719629     0.25691772
   -3.5835836     0.35847792     0.23964319
   -3.5435435     0.33563620     0.28827034
   -3.5035035     0.28329617     0.37477887
   -3.4634635     0.19600970     0.43162481
   -3.4234234     0.11520626     0.43599196
   -3.3833834     0.08049955     0.42671670
   -3.3433433     0.09680536     0.42596598
   -3.3033033     0.14923677     0.40410446
   -3.2632633     0.23339117     0.33824475
   -3.2232232     0.35938056     0.25214643
   -3.1831832     0.51313576     0.18593026
   -3.1431431     0.62341563     0.16166027
   -3.1031031     0.61017048     0.17787271
   -3.0630631     0.47460151     0.21482248
   -3.0230230     0.29845845     0.24709011
   -2.9829830     0.15701972     0.25954846
   -2.9429429     0.07347773     0.25361321
   -2.9029029     0.04041602     0.24150044
   -2.8628629     0.04393608     0.23080273
   -2.8228228     0.06661108     0.21323071
   -2.7827828     0.08724516     0.17594712
   -2.7427427     0.09054215     0.12158850
   -2.7027027     0.07727075     0.06832583
   -2.6626627     0.06258430     0.03193950
   -2.6226226     0.06862655     0.01479061
   -2.5825826     0.11522964     0.01138023
   -2.5425425     0.20108611     0.01709793
   -2.5025025     0.28755879     0.02984351
   -2.4624625     0.31924495     0.04954709
   -2.4224224     0.27783247     0.08018128
   -2.3823824     0.20166508     0.12790331
   -2.3423423     0.13774508     0.19050612
   -2.3023023     0.09668800     0.25042550
   -2.2622623     0.06852495     0.28847941
   -2.2222222     0.05499138     0.30627819
   -2.1821822     0.06789970     0.32448890
   -2.1421421     0.11095508     0.35754753
   -2.1021021     0.17591893     0.39324954
   -2.0620621     0.25081743     0.39412281
   -2.0220220     0.32293650     0.33141740
   -1.9819820     0.37451287     0.22586469
   -1.9419419     0.38366752     0.13427523
   -1.9019019     0.33779794     0.09571741
