#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000    -0.00000000
  -18.0780781     0.00000000    -0.00000000
  -18.0380380    -0.00000000    -0.00000008
  -17.9979980    -0.00000001    -0.00000121
  -17.9579580    -0.00000011    -0.00001418
  -17.9179179    -0.00000160    -0.00012021
  -17.8778779    -0.00001758    -0.00073966
  -17.8378378    -0.00014040    -0.00330260
  -17.7977978    -0.00081361    -0.01070111
  -17.7577578    -0.00342135    -0.02516221
  -17.7177177    -0.01044063    -0.04293548
  -17.6776777    -0.02312080    -0.05316567
  -17.6376376    -0.03715580    -0.04777422
  -17.5975976    -0.04333090    -0.03115325
  -17.5575576    -0.03667045    -0.01474226
  -17.5175175    -0.02252074    -0.00506443
  -17.4774775    -0.01003737    -0.00128377
  -17.4374374    -0.00325354    -0.00041272
  -17.3973974    -0.00083359    -0.00114415
  -17.3573574    -0.00062860    -0.00488416
  -17.3173173    -0.00253309    -0.01552070
  -17.2772773    -0.00921815    -0.03583267
  -17.2372372    -0.02449427    -0.06020136
  -17.1971972    -0.04727127    -0.07435037
  -17.1571572    -0.06644654    -0.07054434
  -17.1171171    -0.06908834    -0.05992789
  -17.0770771    -0.05718752    -0.05908535
  -17.0370370    -0.04809913    -0.06639557
  -16.9969970    -0.05354303    -0.06353526
  -16.9569570    -0.06401548    -0.04195938
  -16.9169169    -0.06032187    -0.01502109
  -16.8768769    -0.03859393     0.00094672
  -16.8368368    -0.01415101     0.00426748
  -16.7967968    -0.00067004     0.00224325
  -16.7567568     0.00218126    -0.00089419
  -16.7167167     0.00059689    -0.00761104
  -16.6766767    -0.00360743    -0.02556688
  -16.6366366    -0.01566134    -0.06184167
  -16.5965966    -0.04520192    -0.11042245
  -16.5565566    -0.09577519    -0.14622688
  -16.5165165    -0.15012013    -0.14410350
  -16.4764765    -0.17454851    -0.10600431
  -16.4364364    -0.15090735    -0.05851218
  -16.3963964    -0.09750363    -0.02482560
  -16.3563564    -0.04839326    -0.00913652
  -16.3163163    -0.02139701    -0.00411766
  -16.2762763    -0.01269275    -0.00263523
  -16.2362362    -0.01100737    -0.00166890
  -16.1961962    -0.00906284    -0.00085303
  -16.1561562    -0.00572328    -0.00056339
  -16.1161161    -0.00271269    -0.00173800
  -16.0760761    -0.00143786    -0.00755905
  -16.0360360    -0.00328420    -0.02489436
  -15.9959960    -0.01243128    -0.05960466
  -15.9559560    -0.03633223    -0.10357157
  -15.9159159    -0.07727486    -0.13060197
  -15.8758759    -0.11928488    -0.11951057
  -15.8358358    -0.13362334    -0.07936159
  -15.7957958    -0.10862424    -0.03824386
  -15.7557558    -0.06407941    -0.01337392
  -15.7157157    -0.02743195    -0.00339359
  -15.6756757    -0.00852160    -0.00062318
  -15.6356356    -0.00191912    -0.00007678
  -15.5955956    -0.00030720     0.00000974
  -15.5555556    -0.00001992     0.00003368
  -15.5155155     0.00002768     0.00004767
  -15.4754755     0.00003961     0.00004821
  -15.4354354     0.00003722     0.00003536
  -15.3953954     0.00002524     0.00001880
  -15.3553554     0.00001232     0.00000709
  -15.3153153     0.00000395     0.00000016
  -15.2752753    -0.00000027    -0.00001693
  -15.2352352    -0.00000290    -0.00012174
  -15.1951952    -0.00000717    -0.00062681
  -15.1551552    -0.00002777    -0.00234532
  -15.1151151    -0.00013370    -0.00637047
  -15.0750751    -0.00052888    -0.01255800
  -15.0350350    -0.00154560    -0.01796485
  -14.9949950    -0.00328335    -0.01865017
  -14.9549550    -0.00505958    -0.01405418
  -14.9149149    -0.00565517    -0.00771722
  -14.8748749    -0.00458661    -0.00326902
  -14.8348348    -0.00271296    -0.00186312
  -14.7947948    -0.00126182    -0.00336381
  -14.7547548    -0.00091006    -0.00747504
  -14.7147147    -0.00209083    -0.01266403
  -14.6746747    -0.00532032    -0.01566579
  -14.6346346    -0.01017299    -0.01429732
  -14.5945946    -0.01413456    -0.01032303
  -14.5545546    -0.01415156    -0.00765997
  -14.5145145    -0.00981798    -0.00807510
  -14.4744745    -0.00342978    -0.00973010
  -14.4344344     0.00287530    -0.00969487
  -14.3943944     0.00794238    -0.00721472
  -14.3543544     0.01041625    -0.00405496
  -14.3143143     0.00940876    -0.00224519
  -14.2742743     0.00607183    -0.00243232
  -14.2342342     0.00254395    -0.00322313
  -14.1941942    -0.00061295    -0.00071637
  -14.1541542    -0.00498756     0.00845610
  -14.1141141    -0.01147506     0.02063234
  -14.0740741    -0.01507890     0.02630138
  -14.0340340    -0.00472090     0.02145655
  -13.9939940     0.02358996     0.01188830
  -13.9539540     0.05386616     0.00459030
  -13.9139139     0.06326610     0.00125363
  -13.8738739     0.04833799     0.00026332
  -13.8338338     0.02557257     0.00019938
  -13.7937938     0.00959886     0.00098577
  -13.7537538     0.00258501     0.00423015
  -13.7137137     0.00050223     0.01322595
  -13.6736737     0.00007098     0.03009535
  -13.6336336     0.00001230     0.05025714
  -13.5935936     0.00004850     0.06357701
  -13.5535536     0.00032835     0.06747965
  -13.5135135     0.00164772     0.07350272
  -13.4734735     0.00612463     0.08981053
  -13.4334334     0.01717387     0.10321152
  -13.3933934     0.03738927     0.09377098
  -13.3533534     0.06539493     0.06278213
  -13.3133133     0.09395361     0.03078913
  -13.2732733     0.11006486     0.01329370
  -13.2332332     0.10165852     0.01132298
  -13.1931932     0.07109026     0.01864156
  -13.1531532     0.03647786     0.02708322
  -13.1131131     0.01401660     0.02938333
  -13.0730731     0.00611752     0.02468609
  -13.0330330     0.00736337     0.01995958
  -12.9929930     0.01272029     0.02248500
  -12.9529530     0.01847554     0.03148216
  -12.9129129     0.02102413     0.03893483
  -12.8728729     0.01841026     0.03971927
  -12.8328328     0.01257473     0.03777516
  -12.7927928     0.00824990     0.03806468
  -12.7527528     0.00977854     0.03749492
  -12.7127127     0.01933200     0.03048422
  -12.6726727     0.03572395     0.01842299
  -12.6326326     0.05295452     0.00753859
  -12.5925926     0.06173909     0.00170925
  -12.5525526     0.05597356     0.00098828
  -12.5125125     0.03881372     0.00330721
  -12.4724725     0.02008204     0.00554418
  -12.4324324     0.00703874     0.00550281
  -12.3923924    -0.00001042     0.00361403
  -12.3523524    -0.00408106     0.00167888
  -12.3123123    -0.00700845     0.00081525
  -12.2722723    -0.00859933     0.00154682
  -12.2322322    -0.00815453     0.00504942
  -12.1921922    -0.00594972     0.01280102
  -12.1521522    -0.00329027     0.02350104
  -12.1121121    -0.00135372     0.03098119
  -12.0720721    -0.00037146     0.02877720
  -12.0320320     0.00011301     0.01756395
  -11.9919920     0.00068227     0.00487669
  -11.9519520     0.00174347    -0.00228618
  -11.9119119     0.00338053    -0.00223611
  -11.8718719     0.00568386     0.00211337
  -11.8318318     0.00970867     0.00617690
  -11.7917918     0.01700295     0.00736584
  -11.7517518     0.02611566     0.00787086
  -11.7117117     0.03105026     0.01223913
  -11.6716717     0.02734189     0.02040929
  -11.6316316     0.01859382     0.02554375
  -11.5915916     0.01246526     0.02123860
  -11.5515516     0.01157669     0.00858421
  -11.5115115     0.01229088    -0.00615448
  -11.4714715     0.01117456    -0.01781668
  -11.4314314     0.00894284    -0.02433696
  -11.3913914     0.00769823    -0.02570841
  -11.3513514     0.00786662    -0.02282414
  -11.3113113     0.00968842    -0.01695320
  -11.2712713     0.01429547    -0.01042572
  -11.2312312     0.02043931    -0.00602441
  -11.1911912     0.02284267    -0.00441600
  -11.1511512     0.01689005    -0.00382606
  -11.1111111     0.00326442    -0.00289909
  -11.0710711    -0.01308911    -0.00276527
  -11.0310310    -0.02575052    -0.00547977
  -10.9909910    -0.02924048    -0.01051561
  -10.9509510    -0.02278060    -0.01473401
  -10.9109109    -0.01167007    -0.01736903
  -10.8708709    -0.00272360    -0.02135868
  -10.8308308     0.00130996    -0.02667547
  -10.7907908     0.00227952    -0.02791736
  -10.7507508     0.00302731    -0.02229233
  -10.7107107     0.00433671    -0.01423696
  -10.6706707     0.00502095    -0.00958756
  -10.6306306     0.00369189    -0.01006389
  -10.5905906    -0.00103628    -0.01448017
  -10.5505506    -0.01150418    -0.02113370
  -10.5105105    -0.02908516    -0.02721122
  -10.4704705    -0.04962397    -0.02863320
  -10.4304304    -0.06307489    -0.02376278
  -10.3903904    -0.06122233    -0.01608553
  -10.3503504    -0.04595462    -0.01029958
  -10.3103103    -0.02719277    -0.00756558
  -10.2702703    -0.01311870    -0.00698581
  -10.2302302    -0.00548412    -0.00875565
  -10.1901902    -0.00326877    -0.01298644
  -10.1501502    -0.00733430    -0.01721812
  -10.1101101    -0.02001353    -0.01733602
  -10.0700701    -0.03931130    -0.01132971
  -10.0300300    -0.05523992    -0.00192970
   -9.9899900    -0.05715031     0.00518794
   -9.9499500    -0.04499873     0.00634960
   -9.9099099    -0.02845152     0.00286279
