#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000001
  -17.9579580     0.00000000     0.00000013
  -17.9179179     0.00000002     0.00000114
  -17.8778779     0.00000017     0.00000702
  -17.8378378     0.00000136     0.00003132
  -17.7977978     0.00000790     0.00010150
  -17.7577578     0.00003321     0.00023866
  -17.7177177     0.00010133     0.00040724
  -17.6776777     0.00022440     0.00050427
  -17.6376376     0.00036062     0.00045313
  -17.5975976     0.00042055     0.00029549
  -17.5575576     0.00035591     0.00013983
  -17.5175175     0.00021858     0.00004805
  -17.4774775     0.00009742     0.00001232
  -17.4374374     0.00003163     0.00000508
  -17.3973974     0.00000860     0.00001789
  -17.3573574     0.00000966     0.00007715
  -17.3173173     0.00004253     0.00024524
  -17.2772773     0.00015517     0.00056626
  -17.2372372     0.00041233     0.00095202
  -17.1971972     0.00079578     0.00118016
  -17.1571572     0.00111889     0.00114206
  -17.1171171     0.00116617     0.00105423
  -17.0770771     0.00098304     0.00125671
  -17.0370370     0.00090326     0.00179198
  -16.9969970     0.00120975     0.00229473
  -16.9569570     0.00180994     0.00233980
  -16.9169169     0.00227146     0.00185081
  -16.8768769     0.00220837     0.00112713
  -16.8368368     0.00163930     0.00052491
  -16.7967968     0.00092425     0.00019339
  -16.7567568     0.00039599     0.00010815
  -16.7167167     0.00014872     0.00028509
  -16.6766767     0.00015836     0.00093843
  -16.6366366     0.00051988     0.00236303
  -16.5965966     0.00152056     0.00443548
  -16.5565566     0.00332614     0.00621751
  -16.5165165     0.00540630     0.00654882
  -16.4764765     0.00654391     0.00534169
  -16.4364364     0.00595558     0.00390382
  -16.3963964     0.00431596     0.00367477
  -16.3563564     0.00322153     0.00476313
  -16.3163163     0.00367248     0.00582058
  -16.2762763     0.00514167     0.00547340
  -16.2362362     0.00603446     0.00377650
  -16.1961962     0.00527574     0.00189791
  -16.1561562     0.00336245     0.00072030
  -16.1161161     0.00156381     0.00037281
  -16.0760761     0.00058565     0.00090102
  -16.0360360     0.00047927     0.00286250
  -15.9959960     0.00144416     0.00684309
  -15.9559560     0.00417008     0.01189007
  -15.9159159     0.00886460     0.01499313
  -15.8758759     0.01368346     0.01371983
  -15.8358358     0.01532825     0.00911077
  -15.7957958     0.01246062     0.00439097
  -15.7557558     0.00735164     0.00154078
  -15.7157157     0.00315508     0.00042732
  -15.6756757     0.00103064     0.00026106
  -15.6356356     0.00046693     0.00069951
  -15.5955956     0.00086748     0.00182561
  -15.5555556     0.00203895     0.00350213
  -15.5155155     0.00361380     0.00487802
  -15.4754755     0.00465713     0.00493438
  -15.4354354     0.00435842     0.00364762
  -15.3953954     0.00297971     0.00208493
  -15.3553554     0.00158288     0.00133007
  -15.3153153     0.00100977     0.00176696
  -15.2752753     0.00150262     0.00305764
  -15.2352352     0.00280224     0.00431542
  -15.1951952     0.00412470     0.00486210
  -15.1551552     0.00461406     0.00542463
  -15.1151151     0.00449479     0.00793985
  -15.0750751     0.00543087     0.01307160
  -15.0350350     0.00896246     0.01805308
  -14.9949950     0.01422902     0.01870575
  -14.9549550     0.01776006     0.01425173
  -14.9149149     0.01664272     0.00836631
  -14.8748749     0.01176580     0.00533931
  -14.8348348     0.00693664     0.00712351
  -14.7947948     0.00547750     0.01319818
  -14.7547548     0.00839003     0.02075896
  -14.7147147     0.01429342     0.02553447
  -14.6746747     0.02019256     0.02456852
  -14.6346346     0.02332498     0.01887946
  -14.5945946     0.02256220     0.01302982
  -14.5545546     0.01837033     0.01160768
  -14.5145145     0.01296844     0.01532109
  -14.4744745     0.01002682     0.01997696
  -14.4344344     0.01204552     0.02023361
  -14.3943944     0.01737809     0.01508503
  -14.3543544     0.02081461     0.00840579
  -14.3143143     0.01854469     0.00458556
  -14.2742743     0.01209226     0.00618448
  -14.2342342     0.00608102     0.01472856
  -14.1941942     0.00392769     0.02914639
  -14.1541542     0.00745860     0.04236200
  -14.1141141     0.01787586     0.04477036
  -14.0740741     0.03300749     0.03438575
  -14.0340340     0.04462241     0.01919607
  -13.9939940     0.04416529     0.00779114
  -13.9539540     0.03221399     0.00229972
  -13.9139139     0.01751400     0.00049430
  -13.8738739     0.00722120     0.00008307
  -13.8338338     0.00230856     0.00005968
  -13.7937938     0.00058446     0.00031901
  -13.7537538     0.00011935     0.00144471
  -13.7137137     0.00003035     0.00476082
  -13.6736737     0.00009099     0.01139530
  -13.6336336     0.00050294     0.01984237
  -13.5935936     0.00207051     0.02530027
  -13.5535536     0.00619514     0.02425506
  -13.5135135     0.01348689     0.01929191
  -13.4734735     0.02144706     0.01643608
  -13.4334334     0.02519838     0.01890271
  -13.3933934     0.02270734     0.02604337
  -13.3533534     0.01779840     0.03574484
  -13.3133133     0.01632204     0.04405268
  -13.2732733     0.02122834     0.04553147
  -13.2332332     0.03182595     0.03915274
  -13.1931932     0.04449586     0.03072604
  -13.1531532     0.05263701     0.02524113
  -13.1131131     0.05012970     0.02129465
  -13.0730731     0.03830770     0.01628475
  -13.0330330     0.02584322     0.01231873
  -12.9929930     0.01943911     0.01430007
  -12.9529530     0.01822585     0.02453081
  -12.9129129     0.01752832     0.03957270
  -12.8728729     0.01485810     0.05177321
  -12.8328328     0.01224429     0.05526183
  -12.7927928     0.01437677     0.05013409
  -12.7527528     0.02444437     0.04017256
  -12.7127127     0.04055478     0.03010670
  -12.6726727     0.05568321     0.02645738
  -12.6326326     0.06215644     0.03560786
  -12.5925926     0.05696155     0.05656991
  -12.5525526     0.04304158     0.07716528
  -12.5125125     0.02699244     0.08211498
  -12.4724725     0.01617587     0.06704159
  -12.4324324     0.01665288     0.04188600
  -12.3923924     0.03160338     0.02002309
  -12.3523524     0.05803086     0.00766961
  -12.3123123     0.08387152     0.00427251
  -12.2722723     0.09352737     0.00906168
  -12.2322322     0.08058351     0.02414853
  -12.1921922     0.05351123     0.05001778
  -12.1521522     0.02716839     0.07857276
  -12.1121121     0.01047191     0.09577408
  -12.0720721     0.00332547     0.09496728
  -12.0320320     0.00240809     0.08293365
  -11.9919920     0.00708102     0.06971284
  -11.9519520     0.02041084     0.05910336
  -11.9119119     0.04437456     0.05285231
  -11.8718719     0.07268934     0.05559372
  -11.8318318     0.09256617     0.06805647
  -11.7917918     0.09864727     0.08225790
  -11.7517518     0.09843112     0.09288275
  -11.7117117     0.09754961     0.10867255
  -11.6716717     0.09103049     0.14186276
  -11.6316316     0.07679909     0.18847398
  -11.5915916     0.06483935     0.23038800
  -11.5515516     0.06471793     0.25643485
  -11.5115115     0.07418383     0.27036873
  -11.4714715     0.08629370     0.27838279
  -11.4314314     0.09851984     0.28106737
  -11.3913914     0.11016108     0.27815762
  -11.3513514     0.12167557     0.26617562
  -11.3113113     0.13999013     0.23536497
  -11.2712713     0.17052183     0.18943889
  -11.2312312     0.20266019     0.16036103
  -11.1911912     0.22259008     0.18380132
  -11.1511512     0.23866459     0.26517456
