#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000002     0.00000002
  -16.4364364     0.00000013     0.00000015
  -16.3963964     0.00000077     0.00000100
  -16.3563564     0.00000322     0.00000476
  -16.3163163     0.00000972     0.00001644
  -16.2762763     0.00002133     0.00004121
  -16.2362362     0.00003394     0.00007494
  -16.1961962     0.00003920     0.00009889
  -16.1561562     0.00003286     0.00009471
  -16.1161161     0.00001999     0.00006582
  -16.0760761     0.00000882     0.00003319
  -16.0360360     0.00000283     0.00001215
  -15.9959960     0.00000066     0.00000323
  -15.9559560     0.00000011     0.00000062
  -15.9159159     0.00000001     0.00000009
  -15.8758759     0.00000000     0.00000001
  -15.8358358    -0.00000000     0.00000000
  -15.7957958    -0.00000000    -0.00000000
  -15.7557558    -0.00000005    -0.00000003
  -15.7157157    -0.00000050    -0.00000035
  -15.6756757    -0.00000337    -0.00000281
  -15.6356356    -0.00001687    -0.00001664
  -15.5955956    -0.00006361    -0.00007234
  -15.5555556    -0.00018619    -0.00023388
  -15.5155155    -0.00044019    -0.00057279
  -15.4754755    -0.00086686    -0.00109197
  -15.4354354    -0.00142124    -0.00166896
  -15.3953954    -0.00187974    -0.00208040
  -15.3553554    -0.00192788    -0.00210032
  -15.3153153    -0.00148786    -0.00167319
  -15.2752753    -0.00084873    -0.00102110
  -15.2352352    -0.00035449    -0.00046659
  -15.1951952    -0.00010790    -0.00015737
  -15.1551552    -0.00002388    -0.00003886
  -15.1151151    -0.00000386    -0.00000700
  -15.0750751    -0.00000075    -0.00000097
  -15.0350350    -0.00000295    -0.00000079
  -14.9949950    -0.00002034    -0.00000601
  -14.9549550    -0.00010013    -0.00003625
  -14.9149149    -0.00033454    -0.00015036
  -14.8748749    -0.00068312    -0.00039669
  -14.8348348    -0.00045982    -0.00047804
  -14.7947948     0.00183559     0.00075602
  -14.7547548     0.00696908     0.00478034
  -14.7147147     0.01271304     0.01103473
  -14.6746747     0.01495264     0.01571731
  -14.6346346     0.01218309     0.01523536
  -14.5945946     0.00706647     0.01040417
  -14.5545546     0.00295360     0.00508196
  -14.5145145     0.00089482     0.00178863
  -14.4744745     0.00019706     0.00045531
  -14.4344344     0.00003159     0.00008399
  -14.3943944     0.00000377     0.00001125
  -14.3543544     0.00000150     0.00000134
  -14.3143143     0.00001200     0.00000322
  -14.2742743     0.00008817     0.00002854
  -14.2342342     0.00047071     0.00018809
  -14.1941942     0.00182368     0.00089963
  -14.1541542     0.00512731     0.00312259
  -14.1141141     0.01046113     0.00786528
  -14.0740741     0.01548870     0.01437677
  -14.0340340     0.01664174     0.01907021
  -13.9939940     0.01297568     0.01835680
  -13.9539540     0.00734190     0.01282290
  -13.9139139     0.00301464     0.00650014
  -13.8738739     0.00089828     0.00239116
  -13.8338338     0.00019432     0.00063845
  -13.7937938     0.00003160     0.00012531
  -13.7537538     0.00001377     0.00003237
  -13.7137137     0.00006900     0.00010129
  -13.6736737     0.00033556     0.00048416
  -13.6336336     0.00120723     0.00172769
  -13.5935936     0.00324354     0.00453930
  -13.5535536     0.00666249     0.00883433
  -13.5135135     0.01085163     0.01293278
  -13.4734735     0.01465041     0.01477796
  -13.4334334     0.01694355     0.01418664
  -13.3933934     0.01686215     0.01251185
  -13.3533534     0.01445941     0.01036538
  -13.3133133     0.01200053     0.00766335
  -13.2732733     0.01405978     0.00571295
  -13.2332332     0.02594952     0.00827283
  -13.1931932     0.05141763     0.02140928
  -13.1531532     0.08944300     0.05131313
  -13.1131131     0.13203235     0.09855296
  -13.0730731     0.16726251     0.15328508
  -13.0330330     0.18514014     0.19679519
  -12.9929930     0.18086248     0.20936352
  -12.9529530     0.15626239     0.18372812
  -12.9129129     0.11876997     0.13347285
  -12.8728729     0.07793840     0.08164358
  -12.8328328     0.04394282     0.04264291
  -12.7927928     0.02652096     0.01895470
  -12.7527528     0.03309511     0.00807689
  -12.7127127     0.06800109     0.00861794
  -12.6726727     0.12906010     0.02462125
  -12.6326326     0.20194152     0.06483838
  -12.5925926     0.26436759     0.13178427
  -12.5525526     0.30343246     0.21023514
  -12.5125125     0.32453181     0.27310035
  -12.4724725     0.33954451     0.29910720
  -12.4324324     0.35830179     0.28504291
  -12.3923924     0.38972794     0.25366036
  -12.3523524     0.43133713     0.24789187
  -12.3123123     0.46311215     0.29939615
  -12.2722723     0.47217257     0.40280527
  -12.2322322     0.48266560     0.51984367
