#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000004     0.00000003
  -16.5165165     0.00000065     0.00000059
  -16.4764765     0.00000707     0.00000736
  -16.4364364     0.00005592     0.00006654
  -16.3963964     0.00032092     0.00043629
  -16.3563564     0.00133656     0.00207614
  -16.3163163     0.00403955     0.00716938
  -16.2762763     0.00885978     0.01796608
  -16.2362362     0.01410135     0.03267175
  -16.1961962     0.01628718     0.04311606
  -16.1561562     0.01365144     0.04129078
  -16.1161161     0.00830345     0.02869555
  -16.0760761     0.00366510     0.01447183
  -16.0360360     0.00117398     0.00529638
  -15.9959960     0.00027289     0.00140664
  -15.9559560     0.00004603     0.00027110
  -15.9159159     0.00000563     0.00003792
  -15.8758759     0.00000050     0.00000385
  -15.8358358     0.00000014     0.00000031
  -15.7957958     0.00000184     0.00000054
  -15.7557558     0.00002353     0.00000805
  -15.7157157     0.00021858     0.00008899
  -15.6756757     0.00147608     0.00071472
  -15.6356356     0.00725102     0.00416898
  -15.5955956     0.02592954     0.01766813
  -15.5555556     0.06759592     0.05444824
  -15.5155155     0.12883177     0.12221595
  -15.4754755     0.18054226     0.20045872
  -15.4354354     0.18808510     0.24174266
  -15.3953954     0.14854789     0.21677585
  -15.3553554     0.09167232     0.14731191
  -15.3153153     0.04578170     0.07796436
  -15.2752753     0.01891502     0.03309582
  -15.2352352     0.00641782     0.01146030
  -15.1951952     0.00173355     0.00321341
  -15.1551552     0.00036011     0.00071069
  -15.1151151     0.00005713     0.00012057
  -15.0750751     0.00002141     0.00001878
  -15.0350350     0.00015042     0.00004428
  -14.9949950     0.00109302     0.00037915
  -14.9549550     0.00582789     0.00244586
  -14.9149149     0.02286018     0.01155807
  -14.8748749     0.06665314     0.04028365
  -14.8348348     0.14683848     0.10475189
  -14.7947948     0.24996098     0.20672451
  -14.7547548     0.33671877     0.31627046
  -14.7147147     0.36439747     0.38249636
  -14.6746747     0.31603197     0.36878699
  -14.6346346     0.21570233     0.28133361
  -14.5945946     0.11317206     0.16661120
  -14.5545546     0.04473478     0.07498838
  -14.5145145     0.01313834     0.02521207
  -14.4744745     0.00284266     0.00625847
  -14.4344344     0.00045093     0.00113884
  -14.3943944     0.00005340     0.00015146
  -14.3543544     0.00002014     0.00001785
  -14.3143143     0.00015958     0.00004123
  -14.2742743     0.00117202     0.00036519
  -14.2342342     0.00625715     0.00240665
  -14.1941942     0.02424212     0.01151109
  -14.1541542     0.06815729     0.03995474
  -14.1141141     0.13905973     0.10063934
  -14.0740741     0.20589123     0.18395628
  -14.0340340     0.22121863     0.24401069
  -13.9939940     0.17248564     0.23488240
  -13.9539540     0.09759591     0.16407390
  -13.9139139     0.04007354     0.08317177
  -13.8738739     0.01194078     0.03059569
  -13.8338338     0.00258281     0.00816808
  -13.7937938     0.00041562     0.00158932
  -13.7537538     0.00014168     0.00029002
  -13.7137137     0.00063718     0.00049614
  -13.6736737     0.00305320     0.00244180
  -13.6336336     0.01072407     0.00926075
  -13.5935936     0.02758492     0.02592486
  -13.5535536     0.05253381     0.05378838
  -13.5135135     0.07591529     0.08377907
  -13.4734735     0.08747864     0.10108220
  -13.4334334     0.08676164     0.10050587
  -13.3933934     0.07883915     0.08906124
  -13.3533534     0.06540742     0.07237046
  -13.3133133     0.04893366     0.05112499
  -13.2732733     0.03859431     0.02991424
  -13.2332332     0.04429456     0.01799747
  -13.1931932     0.06935152     0.02383447
  -13.1531532     0.11008000     0.05429650
  -13.1131131     0.15452947     0.11230813
  -13.0730731     0.18300093     0.18690328
  -13.0330330     0.18374426     0.24857080
  -12.9929930     0.16833209     0.26744023
  -12.9529530     0.15541240     0.24097335
  -12.9129129     0.14266870     0.19160898
  -12.8728729     0.11503696     0.13807399
  -12.8328328     0.07475134     0.08686681
  -12.7927928     0.04294024     0.04460751
  -12.7527528     0.03750454     0.01863736
  -12.7127127     0.06180728     0.01069856
  -12.6726727     0.10559145     0.02073139
  -12.6326326     0.14801173     0.05128629
  -12.5925926     0.16858812     0.10011638
  -12.5525526     0.16367276     0.15162905
  -12.5125125     0.14627685     0.18493429
  -12.4724725     0.12581767     0.18889682
  -12.4324324     0.10002054     0.16412490
  -12.3923924     0.06921354     0.12008124
  -12.3523524     0.04192337     0.07477711
  -12.3123123     0.02379584     0.04476555
  -12.2722723     0.01291012     0.03221141
  -12.2322322     0.00594292     0.02723482
  -12.1921922     0.00244207     0.02044962
  -12.1521522     0.00319548     0.00977439
  -12.1121121     0.00675892    -0.00233363
  -12.0720721     0.00907226    -0.01299941
  -12.0320320     0.00758412    -0.01909109
  -11.9919920     0.00391018    -0.01827489
  -11.9519520     0.00084317    -0.01206766
  -11.9119119    -0.00129464    -0.00514406
  -11.8718719    -0.00418335    -0.00159626
  -11.8318318    -0.00829158    -0.00255063
  -11.7917918    -0.01137658    -0.00524264
  -11.7517518    -0.01160179    -0.00397018
  -11.7117117    -0.01076041     0.00477329
  -11.6716717    -0.01109816     0.01631898
  -11.6316316    -0.01088085     0.02005205
  -11.5915916    -0.00773764     0.01060358
  -11.5515516    -0.00377325    -0.00521515
  -11.5115115    -0.00244137    -0.01533013
  -11.4714715    -0.00355998    -0.01467708
  -11.4314314    -0.00479281    -0.00827554
  -11.3913914    -0.00455689    -0.00349094
  -11.3513514    -0.00251852    -0.00249635
  -11.3113113     0.00010305    -0.00291987
  -11.2712713     0.00150410    -0.00264704
  -11.2312312     0.00164787    -0.00174251
  -11.1911912     0.00203666    -0.00137134
  -11.1511512     0.00311991    -0.00221958
  -11.1111111     0.00375343    -0.00351677
  -11.0710711     0.00331727    -0.00379113
  -11.0310310     0.00295032    -0.00272498
  -10.9909910     0.00411868    -0.00137175
  -10.9509510     0.00644191    -0.00006917
  -10.9109109     0.00768016     0.00277712
  -10.8708709     0.00635544     0.00870653
  -10.8308308     0.00365970     0.01618860
  -10.7907908     0.00190946     0.02070116
  -10.7507508     0.00200012     0.01910150
  -10.7107107     0.00321906     0.01321482
  -10.6706707     0.00449560     0.00741776
  -10.6306306     0.00496666     0.00400700
  -10.5905906     0.00420594     0.00257723
  -10.5505506     0.00269250     0.00223333
  -10.5105105     0.00162251     0.00269906
  -10.4704705     0.00185752     0.00384532
  -10.4304304     0.00318466     0.00513490
  -10.3903904     0.00460464     0.00591287
  -10.3503504     0.00523593     0.00613704
  -10.3103103     0.00500273     0.00645149
  -10.2702703     0.00447530     0.00753202
  -10.2302302     0.00412036     0.00940646
  -10.1901902     0.00387955     0.01111573
  -10.1501502     0.00338068     0.01150320
  -10.1101101     0.00250200     0.01099985
  -10.0700701     0.00187536     0.01163934
  -10.0300300     0.00245906     0.01413525
   -9.9899900     0.00417306     0.01592742
   -9.9499500     0.00554537     0.01382181
   -9.9099099     0.00533113     0.00804356
   -9.8698699     0.00379032     0.00210074
