#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000001     0.00000000
  -16.4364364     0.00000007     0.00000002
  -16.3963964     0.00000039     0.00000016
  -16.3563564     0.00000161     0.00000075
  -16.3163163     0.00000487     0.00000259
  -16.2762763     0.00001068     0.00000649
  -16.2362362     0.00001699     0.00001181
  -16.1961962     0.00001963     0.00001558
  -16.1561562     0.00001645     0.00001492
  -16.1161161     0.00001001     0.00001037
  -16.0760761     0.00000442     0.00000523
  -16.0360360     0.00000141     0.00000191
  -15.9959960     0.00000033     0.00000051
  -15.9559560     0.00000006     0.00000010
  -15.9159159     0.00000001     0.00000001
  -15.8758759     0.00000000     0.00000000
  -15.8358358     0.00000000     0.00000000
  -15.7957958    -0.00000000     0.00000000
  -15.7557558    -0.00000000     0.00000000
  -15.7157157    -0.00000005     0.00000003
  -15.6756757    -0.00000038     0.00000024
  -15.6356356    -0.00000205     0.00000145
  -15.5955956    -0.00000780     0.00000637
  -15.5555556    -0.00002033     0.00002136
  -15.5155155    -0.00003355     0.00005602
  -15.4754755    -0.00002486     0.00011855
  -15.4354354     0.00002696     0.00020564
  -15.3953954     0.00010364     0.00028926
  -15.3553554     0.00015020     0.00032049
  -15.3153153     0.00013506     0.00027125
  -15.2752753     0.00008286     0.00017149
  -15.2352352     0.00003587     0.00007989
  -15.1951952     0.00001112     0.00002722
  -15.1551552     0.00000248     0.00000676
  -15.1151151     0.00000041     0.00000122
  -15.0750751     0.00000012     0.00000018
  -15.0350350     0.00000078     0.00000021
  -14.9949950     0.00000580     0.00000171
  -14.9549550     0.00003200     0.00001140
  -14.9149149     0.00013307     0.00005678
  -14.8748749     0.00042612     0.00021569
  -14.8348348     0.00107604     0.00063836
  -14.7947948     0.00217838     0.00149825
  -14.7547548     0.00353524     0.00280200
  -14.7147147     0.00452489     0.00413014
  -14.6746747     0.00446382     0.00470166
  -14.6346346     0.00332500     0.00404920
  -14.5945946     0.00184310     0.00259663
  -14.5545546     0.00075343     0.00122692
  -14.5145145     0.00022593     0.00042446
  -14.4744745     0.00004955     0.00010713
  -14.4344344     0.00000794     0.00001968
  -14.3943944     0.00000095     0.00000263
  -14.3543544     0.00000040     0.00000031
  -14.3143143     0.00000326     0.00000076
  -14.2742743     0.00002397     0.00000673
  -14.2342342     0.00012800     0.00004432
  -14.1941942     0.00049589     0.00021200
  -14.1541542     0.00139422     0.00073585
  -14.1141141     0.00284459     0.00185347
  -14.0740741     0.00421169     0.00338792
  -14.0340340     0.00452522     0.00449394
  -13.9939940     0.00352834     0.00432582
  -13.9539540     0.00199641     0.00302175
  -13.9139139     0.00081974     0.00153177
  -13.8738739     0.00024426     0.00056349
  -13.8338338     0.00005286     0.00015053
  -13.7937938     0.00000886     0.00003045
  -13.7537538     0.00000618     0.00001588
  -13.7137137     0.00003516     0.00007776
  -13.6736737     0.00017271     0.00037139
  -13.6336336     0.00063026     0.00130569
  -13.5935936     0.00173371     0.00336945
  -13.5535536     0.00368777     0.00640852
  -13.5135135     0.00626824     0.00907036
  -13.4734735     0.00877533     0.00978522
  -13.4334334     0.01025389     0.00849796
  -13.3933934     0.00991668     0.00650894
  -13.3533534     0.00780275     0.00472207
  -13.3133133     0.00508012     0.00318309
  -13.2732733     0.00353572     0.00208128
  -13.2332332     0.00502062     0.00233567
  -13.1931932     0.01127277     0.00553885
  -13.1531532     0.02315337     0.01355330
  -13.1131131     0.03926621     0.02724427
  -13.0730731     0.05555806     0.04471605
  -13.0330330     0.06657097     0.06046101
  -12.9929930     0.06818683     0.06729087
  -12.9529530     0.06042796     0.06171485
  -12.9129129     0.04681592     0.04735809
  -12.8728729     0.03138676     0.03108773
  -12.8328328     0.01784535     0.01751001
  -12.7927928     0.00965103     0.00825757
  -12.7527528     0.00912614     0.00344772
  -12.7127127     0.01721724     0.00279492
  -12.6726727     0.03319006     0.00705090
  -12.6326326     0.05326902     0.01830788
  -12.5925926     0.07182755     0.03731278
  -12.5525526     0.08632660     0.06073438
  -12.5125125     0.09818042     0.08251832
  -12.4724725     0.10735427     0.09651564
  -12.4324324     0.11293878     0.09839102
  -12.3923924     0.11924518     0.09134834
  -12.3523524     0.13114844     0.08868544
  -12.3123123     0.14405671     0.10235066
  -12.2722723     0.14947155     0.13054014
  -12.2322322     0.15193859     0.16026141
  -12.1921922     0.16901381     0.17892771
  -12.1521522     0.20643095     0.18434945
  -12.1121121     0.24133353     0.18586196
  -12.0720721     0.24409790     0.19354381
  -12.0320320     0.21929103     0.20752853
  -11.9919920     0.21008866     0.22154655
  -11.9519520     0.25185293     0.23411241
  -11.9119119     0.33699327     0.24970523
  -11.8718719     0.43427391     0.26964065
  -11.8318318     0.51842001     0.29074348
  -11.7917918     0.57052781     0.31628305
  -11.7517518     0.58126674     0.36095387
  -11.7117117     0.57370386     0.44028977
  -11.6716717     0.59807403     0.55386347
  -11.6316316     0.67951541     0.67952851
  -11.5915916     0.78245767     0.78757405
  -11.5515516     0.84987422     0.85603952
  -11.5115115     0.87741917     0.87322772
  -11.4714715     0.91723884     0.83766641
  -11.4314314     0.99242505     0.75932365
  -11.3913914     1.05479330     0.66260201
  -11.3513514     1.05355884     0.58953857
  -11.3113113     0.98788906     0.58806031
  -11.2712713     0.88020587     0.67270860
  -11.2312312     0.75714905     0.78569323
  -11.1911912     0.64977337     0.82837663
  -11.1511512     0.57697298     0.75770125
  -11.1111111     0.55805786     0.62923872
  -11.0710711     0.65211560     0.54385783
  -11.0310310     0.92152393     0.57987668
  -10.9909910     1.31447368     0.75470339
  -10.9509510     1.62394899     1.01244583
  -10.9109109     1.64007361     1.26642135
  -10.8708709     1.36640136     1.47602713
  -10.8308308     1.02219918     1.64265496
  -10.7907908     0.81060225     1.73056627
  -10.7507508     0.76353394     1.68556520
  -10.7107107     0.81136722     1.53445453
  -10.6706707     0.88540228     1.35710617
  -10.6306306     0.93755364     1.17251278
  -10.5905906     0.95189253     0.95436717
  -10.5505506     0.94251905     0.73861366
  -10.5105105     0.92224248     0.62612748
  -10.4704705     0.91094687     0.67244533
  -10.4304304     0.94272374     0.81876534
  -10.3903904     1.01643892     0.94381334
  -10.3503504     1.08029212     0.97548408
  -10.3103103     1.09260934     0.95012127
  -10.2702703     1.07939081     0.96528301
  -10.2302302     1.11418178     1.06941547
  -10.1901902     1.21684902     1.20222748
