#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.3103103    -0.05393237    -0.00592733
  -10.2702703    -0.04811276    -0.01469168
  -10.2302302    -0.03394165    -0.02942128
  -10.1901902    -0.02001965    -0.04694973
  -10.1501502    -0.01363787    -0.05773308
  -10.1101101    -0.01915983    -0.05331024
  -10.0700701    -0.03612869    -0.03774024
  -10.0300300    -0.05574906    -0.02430905
   -9.9899900    -0.06375288    -0.01980392
   -9.9499500    -0.05337335    -0.01929525
   -9.9099099    -0.03262290    -0.01631177
   -9.8698699    -0.01452874    -0.01109121
   -9.8298298    -0.00496219    -0.00742225
   -9.7897898    -0.00235436    -0.00672596
   -9.7497497    -0.00343198    -0.00816536
   -9.7097097    -0.00608064    -0.01150872
   -9.6696697    -0.00995562    -0.01661349
   -9.6296296    -0.01729162    -0.02149684
   -9.5895896    -0.03096899    -0.02437918
   -9.5495496    -0.04825144    -0.02710701
   -9.5095095    -0.05887036    -0.03281750
   -9.4694695    -0.05459370    -0.04008487
   -9.4294294    -0.03871446    -0.04284772
   -9.3893894    -0.02147370    -0.03722208
   -9.3493494    -0.00948991    -0.02610921
   -9.3093093    -0.00339322    -0.01581224
   -9.2692693    -0.00182611    -0.01028078
   -9.2292292    -0.00419671    -0.00980355
   -9.1891892    -0.01051745    -0.01223540
   -9.1491491    -0.01945094    -0.01397206
   -9.1091091    -0.02706462    -0.01252210
   -9.0690691    -0.02906142    -0.00902588
   -9.0290290    -0.02466140    -0.00647557
   -8.9889890    -0.01737440    -0.00636319
   -8.9489490    -0.01184855    -0.00832691
   -8.9089089    -0.01022499    -0.01123171
   -8.8688689    -0.01117171    -0.01353016
   -8.8288288    -0.01205721    -0.01394539
   -8.7887888    -0.01154049    -0.01282074
   -8.7487488    -0.00973710    -0.01215987
   -8.7087087    -0.00712411    -0.01335537
   -8.6686687    -0.00445854    -0.01546260
   -8.6286286    -0.00276545    -0.01675540
   -8.5885886    -0.00231662    -0.01697310
   -8.5485485    -0.00219956    -0.01673186
   -8.5085085    -0.00161805    -0.01591169
   -8.4684685    -0.00134276    -0.01396059
   -8.4284284    -0.00307920    -0.01099331
   -8.3883884    -0.00712563    -0.00792166
   -8.3483484    -0.01146479    -0.00589682
   -8.3083083    -0.01375769    -0.00561308
   -8.2682683    -0.01344778    -0.00676597
   -8.2282282    -0.01139978    -0.00819200
   -8.1881882    -0.00845652    -0.00896543
   -8.1481482    -0.00508605    -0.00932642
   -8.1081081    -0.00182999    -0.00988549
   -8.0680681     0.00060709    -0.01045248
   -8.0280280     0.00176903    -0.01093576
   -7.9879880     0.00207526    -0.01242491
   -7.9479479     0.00285865    -0.01541394
   -7.9079079     0.00473966    -0.01785996
   -7.8678679     0.00619934    -0.01714741
   -7.8278278     0.00538407    -0.01346041
   -7.7877878     0.00260957    -0.00984031
   -7.7477478    -0.00050646    -0.00929714
   -7.7077077    -0.00282180    -0.01174125
   -7.6676677    -0.00344782    -0.01347314
   -7.6276276    -0.00174161    -0.01123714
   -7.5875876     0.00175853    -0.00633864
   -7.5475475     0.00565470    -0.00254139
   -7.5075075     0.00906836    -0.00126683
   -7.4674675     0.01233453    -0.00096796
   -7.4274274     0.01610878     0.00027988
   -7.3873874     0.01920476     0.00308412
   -7.3473473     0.01843050     0.00648249
   -7.3073073     0.01199862     0.00848623
   -7.2672673     0.00187669     0.00771128
   -7.2272272    -0.00760182     0.00481315
   -7.1871872    -0.01220588     0.00169617
   -7.1471472    -0.01026340    -0.00036522
   -7.1071071    -0.00424944    -0.00126339
   -7.0670671     0.00121926    -0.00137444
   -7.0270270     0.00347268    -0.00102464
   -6.9869870     0.00306905    -0.00045506
   -6.9469470     0.00139483     0.00010256
   -6.9069069    -0.00191731     0.00045723
   -6.8668669    -0.00876438     0.00025337
   -6.8268268    -0.01942169    -0.00166087
   -6.7867868    -0.02959687    -0.00681667
   -6.7467467    -0.03274788    -0.01431532
   -6.7067067    -0.02690336    -0.01915474
   -6.6666667    -0.01681321    -0.01642548
   -6.6266266    -0.00827765    -0.00712823
   -6.5865866    -0.00315903     0.00257600
   -6.5465466    -0.00002281     0.00733890
   -6.5065065     0.00348641     0.00669194
   -6.4664665     0.00930819     0.00403675
   -6.4264264     0.01764428     0.00215973
   -6.3863864     0.02631094     0.00067855
   -6.3463464     0.03271199    -0.00106588
   -6.3063063     0.03627882    -0.00086438
   -6.2662663     0.03795904     0.00383267
   -6.2262262     0.03791312     0.01170115
   -6.1861862     0.03411246     0.01802882
   -6.1461461     0.02409771     0.01825488
   -6.1061061     0.00979970     0.01029381
   -6.0660661    -0.00179975    -0.00412890
   -6.0260260    -0.00550549    -0.01902974
   -5.9859860    -0.00265229    -0.02789003
   -5.9459459     0.00223048    -0.02967755
   -5.9059059     0.00594497    -0.02825094
   -5.8658659     0.00716456    -0.02505324
   -5.8258258     0.00592066    -0.01733844
   -5.7857858     0.00341557    -0.00491617
   -5.7457458     0.00050090     0.00653811
   -5.7057057    -0.00366351     0.01116168
   -5.6656657    -0.01043346     0.00898740
   -5.6256256    -0.01919460     0.00458694
   -5.5855856    -0.02648731     0.00141545
   -5.5455455    -0.02852048    -0.00084779
   -5.5055055    -0.02518658    -0.00491403
   -5.4654655    -0.02062066    -0.01351815
   -5.4254254    -0.01910167    -0.02678596
   -5.3853854    -0.02104065    -0.04027962
   -5.3453453    -0.02287357    -0.04750967
   -5.3053053    -0.02064694    -0.04600709
   -5.2652653    -0.01426963    -0.03915851
   -5.2252252    -0.00774958    -0.03162887
   -5.1851852    -0.00512100    -0.02520017
   -5.1451452    -0.00713932    -0.01951258
   -5.1051051    -0.01116248    -0.01476417
   -5.0650651    -0.01324640    -0.01154070
   -5.0250250    -0.01148189    -0.00899107
   -4.9849850    -0.00770082    -0.00588451
   -4.9449449    -0.00527396    -0.00266717
   -4.9049049    -0.00576670    -0.00052018
   -4.8648649    -0.00789410     0.00038938
   -4.8248248    -0.00913182     0.00061214
   -4.7847848    -0.00879035     0.00048542
   -4.7447447    -0.00949443     0.00014587
   -4.7047047    -0.01432960    -0.00019558
   -4.6646647    -0.02229785    -0.00054006
   -4.6246246    -0.02786980    -0.00124793
   -4.5845846    -0.02600260    -0.00230819
   -4.5445445    -0.01737457    -0.00293646
   -4.5045045    -0.00783895    -0.00257673
   -4.4644645    -0.00269884    -0.00183801
   -4.4244244    -0.00261116    -0.00228593
   -4.3843844    -0.00479704    -0.00622060
   -4.3443443    -0.00624467    -0.01599433
   -4.3043043    -0.00560751    -0.03053052
   -4.2642643    -0.00346070    -0.04206671
   -4.2242242    -0.00119773    -0.04127055
   -4.1841842     0.00006506    -0.02760019
   -4.1441441    -0.00104943    -0.00959267
   -4.1041041    -0.00727280     0.00540477
   -4.0640641    -0.02089895     0.01573753
   -4.0240240    -0.03858698     0.02040088
   -3.9839840    -0.05009233     0.01596428
   -3.9439439    -0.04710994    -0.00022061
   -3.9039039    -0.03251720    -0.02613826
   -3.8638639    -0.01676918    -0.05279476
   -3.8238238    -0.00732507    -0.06577940
   -3.7837838    -0.00455044    -0.05620368
   -3.7437437    -0.00472842    -0.03134252
   -3.7037037    -0.00422844    -0.00785368
   -3.6636637    -0.00214573     0.00429223
   -3.6236236    -0.00057009     0.00641827
   -3.5835836    -0.00301735     0.00419910
   -3.5435435    -0.01244184     0.00175241
   -3.5035035    -0.02809502     0.00078022
   -3.4634635    -0.04228779     0.00158404
   -3.4234234    -0.04437972     0.00372186
   -3.3833834    -0.03220542     0.00604709
   -3.3433433    -0.01549886     0.00711632
   -3.3033033    -0.00508931     0.00647477
   -3.2632633    -0.00334422     0.00491163
   -3.2232232    -0.00617429     0.00269039
   -3.1831832    -0.00938167    -0.00129900
   -3.1431431    -0.01102689    -0.00755669
   -3.1031031    -0.01033436    -0.01428744
   -3.0630631    -0.00733930    -0.01880139
   -3.0230230    -0.00344826    -0.02009749
   -2.9829830    -0.00050032    -0.01970419
   -2.9429429     0.00077018    -0.01977928
   -2.9029029     0.00070839    -0.02013542
   -2.8628629    -0.00016970    -0.01831182
   -2.8228228    -0.00139574    -0.01333603
   -2.7827828    -0.00221725    -0.00769111
   -2.7427427    -0.00189620    -0.00461408
   -2.7027027    -0.00074181    -0.00475345
   -2.6626627    -0.00013198    -0.00597578
   -2.6226226    -0.00067456    -0.00595170
   -2.5825826    -0.00087316    -0.00462441
   -2.5425425     0.00128847    -0.00385089
   -2.5025025     0.00544609    -0.00497801
   -2.4624625     0.00861756    -0.00732351
   -2.4224224     0.00838596    -0.00895148
   -2.3823824     0.00529215    -0.00858964
   -2.3423423     0.00128329    -0.00652277
   -2.3023023    -0.00287094    -0.00415007
   -2.2622623    -0.00698820    -0.00346467
   -2.2222222    -0.00927697    -0.00636714
   -2.1821822    -0.00761538    -0.01288962
   -2.1421421    -0.00318967    -0.01959337
   -2.1021021     0.00031065    -0.02147499
   -2.0620621     0.00117522    -0.01674864
   -2.0220220     0.00061745    -0.00832404
   -1.9819820     0.00010205    -0.00030512
   -1.9419419    -0.00004204     0.00493427
   -1.9019019    -0.00002478     0.00679918
   -1.8618619     0.00001828     0.00612523
   -1.8218218     0.00008112     0.00464687
   -1.7817818     0.00017791     0.00353507
   -1.7417417     0.00027772     0.00272630
   -1.7017017     0.00031452     0.00184492
   -1.6616617     0.00025873     0.00097529
   -1.6216216     0.00015483     0.00038335
   -1.5815816     0.00006894     0.00010948
   -1.5415415     0.00003099     0.00002049
   -1.5015015     0.00004276    -0.00000186
   -1.4614615     0.00010769    -0.00000747
   -1.4214214     0.00022238    -0.00000790
   -1.3813814     0.00034404    -0.00000345
   -1.3413413     0.00038548     0.00000910
   -1.3013013     0.00022958     0.00003086
   -1.2612613    -0.00024984     0.00002586
   -1.2212212    -0.00109015    -0.00014064
   -1.1811812    -0.00213669    -0.00065577
   -1.1411411    -0.00307270    -0.00146025
   -1.1011011    -0.00344646    -0.00197000
   -1.0610611    -0.00277865    -0.00130386
   -1.0210210    -0.00090705     0.00129848
   -0.9809810     0.00212000     0.00649197
   -0.9409409     0.00679916     0.01439693
   -0.9009009     0.01401661     0.02294344
   -0.8608609     0.02308507     0.02781176
   -0.8208208     0.03023822     0.02651759
   -0.7807808     0.03095838     0.02224544
   -0.7407407     0.02519274     0.02191903
   -0.7007007     0.01906496     0.02999208
   -0.6606607     0.01962933     0.04310212
   -0.6206206     0.02776752     0.05153370
   -0.5805806     0.03662020     0.04869690
   -0.5405405     0.03827653     0.03758354
   -0.5005005     0.03251392     0.02578527
   -0.4604605     0.02619097     0.01728312
   -0.4204204     0.02375134     0.01068143
   -0.3803804     0.02266411     0.00345691
   -0.3403403     0.01892499    -0.00340246
   -0.3003003     0.01265997    -0.00587704
   -0.2602603     0.00684473    -0.00196397
   -0.2202202     0.00383662     0.00486957
   -0.1801802     0.00461840     0.00733861
   -0.1401401     0.00865601     0.00007424
   -0.1001001     0.01273577    -0.01444017
   -0.0600601     0.01207128    -0.02619519
   -0.0200200     0.00418253    -0.02623269
    0.0200200    -0.00917582    -0.01507934
    0.0600601    -0.02190472    -0.00131182
    0.1001001    -0.02282858     0.00776250
    0.1401401    -0.00189013     0.01296290
    0.1801802     0.03473272     0.02200551
    0.2202202     0.06361155     0.04163367
    0.2602603     0.06862175     0.06837870
    0.3003003     0.05751982     0.08788138
    0.3403403     0.04674013     0.08762323
    0.3803804     0.04164489     0.06894073
    0.4204204     0.03738604     0.04339740
    0.4604605     0.02978016     0.02135143
    0.5005005     0.02074324     0.00661276
    0.5405405     0.01617879    -0.00145335
    0.5805806     0.02042165    -0.00342326
    0.6206206     0.03222095     0.00181599
    0.6606607     0.04551418     0.01410770
    0.7007007     0.05422102     0.02907427
    0.7407407     0.05616096     0.04044711
    0.7807808     0.05364547     0.04686757
    0.8208208     0.05294803     0.05468880
    0.8608609     0.06041277     0.06941378
    0.9009009     0.07358261     0.08549929
    0.9409409     0.07977248     0.09133279
    0.9809810     0.06981196     0.08273338
    1.0210210     0.04885428     0.06502854
    1.0610611     0.02977951     0.04547208
    1.1011011     0.02191460     0.03015973
    1.1411411     0.02694236     0.02535568
    1.1811812     0.03884264     0.03527736
    1.2212212     0.04723769     0.05675647
    1.2612613     0.04549278     0.07917763
    1.3013013     0.03593716     0.09221073
    1.3413413     0.02710902     0.09174265
    1.3813814     0.02831564     0.07973806
    1.4214214     0.04359742     0.06256757
    1.4614615     0.06532261     0.04627642
    1.5015015     0.07701837     0.03192181
    1.5415415     0.06849827     0.01842607
    1.5815816     0.04501354     0.00622649
    1.6216216     0.01834114    -0.00439532
    1.6616617    -0.00485386    -0.01370295
    1.7017017    -0.02228743    -0.01981985
    1.7417417    -0.03028807    -0.01976076
    1.7817818    -0.02488844    -0.01383673
    1.8218218    -0.00691710    -0.00533028
    1.8618619     0.01681444     0.00456248
    1.9019019     0.03616840     0.01807345
    1.9419419     0.04320030     0.03621693
    1.9819820     0.03826788     0.05432811
    2.0220220     0.02831631     0.06397891
    2.0620621     0.01872229     0.06098477
    2.1021021     0.01067195     0.05087570
    2.1421421     0.00471656     0.04370965
    2.1821822     0.00247938     0.04300317
    2.2222222     0.00541117     0.04256027
    2.2622623     0.01393645     0.03568894
    2.3023023     0.02782021     0.02382186
    2.3423423     0.04525005     0.01311483
    2.3823824     0.06023830     0.00701863
    2.4224224     0.06450334     0.00587573
    2.4624625     0.05522391     0.01029096
    2.5025025     0.03842082     0.02085088
    2.5425425     0.02286600     0.03431998
    2.5825826     0.01285229     0.04278456
    2.6226226     0.00742669     0.03993612
    2.6626627     0.00419904     0.02782375
    2.7027027     0.00204372     0.01446426
    2.7427427     0.00088182     0.00587367
    2.7827828     0.00100035     0.00344231
    2.8228228     0.00385343     0.00805657
    2.8628629     0.01340015     0.02327717
    2.9029029     0.03417258     0.05066925
    2.9429429     0.06326557     0.08014823
    2.9829830     0.08497804     0.09174372
    3.0230230     0.08272898     0.07516586
    3.0630631     0.05808115     0.04171939
    3.1031031     0.02864703     0.01063182
    3.1431431     0.00849357    -0.00764904
    3.1831832    -0.00052078    -0.01141193
    3.2232232    -0.00233645    -0.00102103
    3.2632633    -0.00062545     0.02262736
    3.3033033     0.00167301     0.05331204
    3.3433433     0.00160346     0.07473405
    3.3833834    -0.00247263     0.06970176
    3.4234234    -0.00835944     0.03968479
    3.4634635    -0.01023225     0.00677167
    3.5035035    -0.00195070    -0.00747384
    3.5435435     0.02064133     0.00206957
    3.5835836     0.05662707     0.02671892
    3.6236236     0.09344644     0.05147782
    3.6636637     0.11016309     0.06156727
    3.7037037     0.09754248     0.05242229
    3.7437437     0.06819247     0.03336232
    3.7837838     0.04026596     0.01673485
    3.8238238     0.02115905     0.00725017
    3.8638639     0.00977378     0.00354814
    3.9039039     0.00372802     0.00462798
    3.9439439     0.00112289     0.01270737
    3.9839840     0.00037151     0.03098344
    4.0240240     0.00064935     0.05717898
    4.0640641     0.00212455     0.08055280
    4.1041041     0.00528667     0.09090916
    4.1441441     0.00935646     0.08848440
    4.1841842     0.01161713     0.07822801
    4.2242242     0.01029824     0.06047147
    4.2642643     0.00841026     0.03581320
    4.3043043     0.01220480     0.01221956
    4.3443443     0.02445893    -0.00142084
    4.3843844     0.03821023    -0.00471937
    4.4244244     0.03711815    -0.00400478
    4.4644645     0.00943423    -0.00544368
    4.5045045    -0.03338730    -0.01350096
    4.5445445    -0.06150049    -0.03299142
    4.5845846    -0.05762687    -0.06711961
    4.6246246    -0.03515079    -0.10828079
    4.6646647    -0.02046118    -0.13315719
    4.7047047    -0.02646394    -0.12072541
    4.7447447    -0.04642427    -0.07868807
    4.7847848    -0.06381127    -0.03870098
    4.8248248    -0.06495166    -0.02537611
    4.8648649    -0.04849120    -0.03929372
    4.9049049    -0.02395209    -0.06175423
    4.9449449    -0.00060149    -0.06755672
    4.9849850     0.01893654    -0.04185471
    5.0250250     0.03527002     0.00997083
    5.0650651     0.04682965     0.06807785
    5.1051051     0.04901265     0.10803310
    5.1451452     0.03954233     0.11218985
    5.1851852     0.02366050     0.08417654
    5.2252252     0.01049944     0.04694641
    5.2652653     0.00567760     0.02123787
    5.3053053     0.00981375     0.01192500
    5.3453453     0.02015669     0.01271587
    5.3853854     0.03066167     0.01516116
    5.4254254     0.03524475     0.01406318
    5.4654655     0.03470021     0.00950291
    5.5055055     0.03581944     0.00455459
    5.5455455     0.04030457     0.00103528
    5.5855856     0.04008637    -0.00213253
    5.6256256     0.02784911    -0.00757116
    5.6656657     0.00748522    -0.01652170
    5.7057057    -0.00974076    -0.02567712
    5.7457458    -0.01622294    -0.02832535
    5.7857858    -0.01297860    -0.02154742
