#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000002     0.00000002
  -18.7987988     0.00000018     0.00000018
  -18.7587588     0.00000099     0.00000099
  -18.7187187     0.00000401     0.00000401
  -18.6786787     0.00001179     0.00001179
  -18.6386386     0.00002515     0.00002515
  -18.5985986     0.00003897     0.00003897
  -18.5585586     0.00004412     0.00004412
  -18.5185185     0.00003798     0.00003798
  -18.4784785     0.00003111     0.00003111
  -18.4384384     0.00004027     0.00004027
  -18.3983984     0.00007333     0.00007333
  -18.3583584     0.00011619     0.00011619
  -18.3183183     0.00013752     0.00013752
  -18.2782783     0.00011860     0.00011860
  -18.2382382     0.00007427     0.00007427
  -18.1981982     0.00003378     0.00003378
  -18.1581582     0.00001149     0.00001149
  -18.1181181     0.00000566     0.00000566
  -18.0780781     0.00001898     0.00001898
  -18.0380380     0.00008335     0.00008335
  -17.9979980     0.00027385     0.00027385
  -17.9579580     0.00066290     0.00066290
  -17.9179179     0.00119779     0.00119779
  -17.8778779     0.00165426     0.00165426
  -17.8378378     0.00181290     0.00181290
  -17.7977978     0.00166869     0.00166869
  -17.7577578     0.00143067     0.00143067
  -17.7177177     0.00137470     0.00137470
  -17.6776777     0.00164931     0.00164931
  -17.6376376     0.00213249     0.00213249
  -17.5975976     0.00250879     0.00250879
  -17.5575576     0.00249145     0.00249145
  -17.5175175     0.00200629     0.00200629
  -17.4774775     0.00126511     0.00126511
  -17.4374374     0.00061071     0.00061071
  -17.3973974     0.00023497     0.00023497
  -17.3573574     0.00010527     0.00010527
  -17.3173173     0.00011696     0.00011696
  -17.2772773     0.00025190     0.00025190
  -17.2372372     0.00066193     0.00066193
  -17.1971972     0.00158715     0.00158715
  -17.1571572     0.00296683     0.00296683
  -17.1171171     0.00410904     0.00410904
  -17.0770771     0.00420561     0.00420561
  -17.0370370     0.00339338     0.00339338
  -16.9969970     0.00288344     0.00288344
  -16.9569570     0.00379504     0.00379504
  -16.9169169     0.00589577     0.00589577
  -16.8768769     0.00751647     0.00751647
  -16.8368368     0.00710402     0.00710402
  -16.7967968     0.00489870     0.00489870
  -16.7567568     0.00250222     0.00250223
  -16.7167167     0.00110922     0.00110922
  -16.6766767     0.00084595     0.00084595
  -16.6366366     0.00131677     0.00131677
  -16.5965966     0.00204400     0.00204400
  -16.5565566     0.00255458     0.00255458
  -16.5165165     0.00252804     0.00252804
  -16.4764765     0.00202321     0.00202321
  -16.4364364     0.00147106     0.00147106
  -16.3963964     0.00129189     0.00129189
  -16.3563564     0.00147067     0.00147067
  -16.3163163     0.00159503     0.00159503
  -16.2762763     0.00134911     0.00134911
  -16.2362362     0.00084111     0.00084111
  -16.1961962     0.00038184     0.00038184
  -16.1561562     0.00012676     0.00012676
  -16.1161161     0.00003922     0.00003922
  -16.0760761     0.00007043     0.00007043
  -16.0360360     0.00034043     0.00034043
  -15.9959960     0.00129463     0.00129463
  -15.9559560     0.00362589     0.00362589
  -15.9159159     0.00753528     0.00753527
  -15.8758759     0.01181518     0.01181518
  -15.8358358     0.01443938     0.01443938
  -15.7957958     0.01471560     0.01471560
  -15.7557558     0.01417768     0.01417768
  -15.7157157     0.01475135     0.01475135
  -15.6756757     0.01656844     0.01656844
  -15.6356356     0.01799020     0.01799020
  -15.5955956     0.01728134     0.01728134
  -15.5555556     0.01398635     0.01398635
  -15.5155155     0.00928415     0.00928415
  -15.4754755     0.00525554     0.00525554
  -15.4354354     0.00341022     0.00341022
  -15.3953954     0.00372988     0.00372988
  -15.3553554     0.00490862     0.00490862
  -15.3153153     0.00544912     0.00544912
  -15.2752753     0.00505248     0.00505248
  -15.2352352     0.00533149     0.00533149
  -15.1951952     0.00911972     0.00911972
  -15.1551552     0.01853814     0.01853814
  -15.1151151     0.03240846     0.03240846
  -15.0750751     0.04510738     0.04510737
  -15.0350350     0.04989523     0.04989523
  -14.9949950     0.04504833     0.04504833
  -14.9549550     0.03568098     0.03568098
  -14.9149149     0.02843642     0.02843642
  -14.8748749     0.02555226     0.02555226
  -14.8348348     0.02508234     0.02508234
  -14.7947948     0.02497769     0.02497769
  -14.7547548     0.02466369     0.02466369
  -14.7147147     0.02422737     0.02422737
  -14.6746747     0.02413186     0.02413186
  -14.6346346     0.02418724     0.02418724
  -14.5945946     0.02259777     0.02259777
  -14.5545546     0.01841637     0.01841637
  -14.5145145     0.01409642     0.01409642
  -14.4744745     0.01297774     0.01297774
  -14.4344344     0.01493974     0.01493974
  -14.3943944     0.01667074     0.01667074
  -14.3543544     0.01630727     0.01630727
  -14.3143143     0.01642649     0.01642649
  -14.2742743     0.02154192     0.02154191
  -14.2342342     0.03231561     0.03231560
  -14.1941942     0.04270097     0.04270097
  -14.1541542     0.04510966     0.04510966
  -14.1141141     0.03955862     0.03955863
  -14.0740741     0.03467188     0.03467188
  -14.0340340     0.03731322     0.03731322
  -13.9939940     0.04436704     0.04436704
  -13.9539540     0.04810252     0.04810252
  -13.9139139     0.04599334     0.04599334
  -13.8738739     0.04068455     0.04068455
  -13.8338338     0.03514924     0.03514924
  -13.7937938     0.03256559     0.03256559
  -13.7537538     0.03541548     0.03541548
  -13.7137137     0.04217563     0.04217562
  -13.6736737     0.04961188     0.04961188
  -13.6336336     0.05643235     0.05643235
  -13.5935936     0.06040453     0.06040453
  -13.5535536     0.05759663     0.05759663
  -13.5135135     0.04914650     0.04914650
  -13.4734735     0.04444338     0.04444337
  -13.4334334     0.05472823     0.05472822
  -13.3933934     0.08135619     0.08135618
  -13.3533534     0.10875476     0.10875476
  -13.3133133     0.11732743     0.11732742
  -13.2732733     0.10684100     0.10684100
  -13.2332332     0.09418765     0.09418764
  -13.1931932     0.08766899     0.08766898
  -13.1531532     0.08146176     0.08146176
  -13.1131131     0.07375337     0.07375337
  -13.0730731     0.07053174     0.07053174
  -13.0330330     0.07246837     0.07246837
  -12.9929930     0.07418876     0.07418876
  -12.9529530     0.07491723     0.07491723
  -12.9129129     0.07822311     0.07822311
  -12.8728729     0.08375717     0.08375717
  -12.8328328     0.08717074     0.08717074
  -12.7927928     0.08668711     0.08668710
  -12.7527528     0.08587451     0.08587451
  -12.7127127     0.08910717     0.08910717
  -12.6726727     0.09449887     0.09449887
  -12.6326326     0.09416780     0.09416780
  -12.5925926     0.08361973     0.08361974
  -12.5525526     0.06821978     0.06821979
  -12.5125125     0.05973066     0.05973066
  -12.4724725     0.07048219     0.07048219
  -12.4324324     0.10688471     0.10688469
  -12.3923924     0.15683263     0.15683262
  -12.3523524     0.18843832     0.18843831
  -12.3123123     0.17804222     0.17804223
  -12.2722723     0.13620323     0.13620324
  -12.2322322     0.09620689     0.09620690
  -12.1921922     0.08426441     0.08426440
  -12.1521522     0.10266698     0.10266697
