#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    2.2622623     0.33056858     0.33056855
    2.3023023     0.41143423     0.41143421
    2.3423423     0.43461239     0.43461240
    2.3823824     0.42236428     0.42236429
    2.4224224     0.43295102     0.43295102
    2.4624625     0.49290833     0.49290831
    2.5025025     0.55991667     0.55991665
    2.5425425     0.57611628     0.57611628
    2.5825826     0.53754639     0.53754639
    2.6226226     0.47660309     0.47660310
    2.6626627     0.40667794     0.40667796
    2.7027027     0.32489123     0.32489125
    2.7427427     0.24495356     0.24495358
    2.7827828     0.18973069     0.18973070
    2.8228228     0.16058804     0.16058805
    2.8628629     0.13765770     0.13765771
    2.9029029     0.10765990     0.10765991
    2.9429429     0.07828845     0.07828845
    2.9829830     0.06578362     0.06578362
    3.0230230     0.07730512     0.07730512
    3.0630631     0.11013804     0.11013803
    3.1031031     0.16197858     0.16197856
    3.1431431     0.22872989     0.22872988
    3.1831832     0.29191848     0.29191846
    3.2232232     0.32711481     0.32711480
    3.2632633     0.33680706     0.33680706
    3.3033033     0.36145728     0.36145727
    3.3433433     0.43129960     0.43129958
    3.3833834     0.50513254     0.50513253
    3.4234234     0.49705889     0.49705891
    3.4634635     0.38167903     0.38167906
    3.5035035     0.23300784     0.23300787
    3.5435435     0.14943886     0.14943886
    3.5835836     0.17685683     0.17685681
    3.6236236     0.29303146     0.29303143
    3.6636637     0.42702311     0.42702309
    3.7037037     0.50847607     0.50847606
    3.7437437     0.51919621     0.51919622
    3.7837838     0.48385467     0.48385468
    3.8238238     0.42765378     0.42765379
    3.8638639     0.36917961     0.36917963
    3.9039039     0.32601544     0.32601545
    3.9439439     0.30411835     0.30411835
    3.9839840     0.29628302     0.29628302
    4.0240240     0.29186379     0.29186379
    4.0640641     0.28364063     0.28364064
    4.1041041     0.27467964     0.27467964
    4.1441441     0.27546898     0.27546898
    4.1841842     0.28502213     0.28502213
    4.2242242     0.28957941     0.28957941
    4.2642643     0.29339068     0.29339068
    4.3043043     0.32578921     0.32578919
    4.3443443     0.39924819     0.39924816
    4.3843844     0.48110580     0.48110579
    4.4244244     0.51811772     0.51811773
    4.4644645     0.48148091     0.48148092
    4.5045045     0.39137252     0.39137254
    4.5445445     0.29953932     0.29953934
    4.5845846     0.25045978     0.25045978
    4.6246246     0.26704827     0.26704826
    4.6646647     0.35088860     0.35088857
    4.7047047     0.46684904     0.46684901
    4.7447447     0.54504261     0.54504261
    4.7847848     0.53262858     0.53262859
    4.8248248     0.44766899     0.44766902
    4.8648649     0.35745920     0.35745922
    4.9049049     0.29812273     0.29812274
    4.9449449     0.25134833     0.25134834
    4.9849850     0.20777924     0.20777925
    5.0250250     0.20555129     0.20555128
    5.0650651     0.28773212     0.28773209
    5.1051051     0.44609840     0.44609836
    5.1451452     0.60960944     0.60960941
    5.1851852     0.68743999     0.68743999
    5.2252252     0.64911228     0.64911229
    5.2652653     0.56272080     0.56272082
    5.3053053     0.52756940     0.52756940
    5.3453453     0.56815394     0.56815393
    5.3853854     0.61309374     0.61309373
    5.4254254     0.58693962     0.58693964
    5.4654655     0.49952246     0.49952249
    5.5055055     0.42372519     0.42372520
    5.5455455     0.40818304     0.40818303
    5.5855856     0.42787655     0.42787655
    5.6256256     0.41644217     0.41644218
    5.6656657     0.34395817     0.34395818
    5.7057057     0.24163290     0.24163292
    5.7457458     0.15191173     0.15191175
    5.7857858     0.09111696     0.09111697
    5.8258258     0.06046322     0.06046322
    5.8658659     0.06221859     0.06221859
    5.9059059     0.09577788     0.09577787
    5.9459459     0.14563964     0.14563963
    5.9859860     0.18290663     0.18290663
    6.0260260     0.18672832     0.18672833
    6.0660661     0.16140993     0.16140994
    6.1061061     0.12728983     0.12728984
    6.1461461     0.09943138     0.09943138
    6.1861862     0.08035243     0.08035243
    6.2262262     0.07054111     0.07054112
    6.2662663     0.07490953     0.07490953
    6.3063063     0.09249067     0.09249066
    6.3463464     0.10982285     0.10982285
    6.3863864     0.11358886     0.11358886
    6.4264264     0.10465825     0.10465826
    6.4664665     0.09643007     0.09643007
    6.5065065     0.10374792     0.10374792
    6.5465466     0.13322238     0.13322237
    6.5865866     0.17938844     0.17938844
    6.6266266     0.22845342     0.22845342
    6.6666667     0.27134073     0.27134072
    6.7067067     0.31947629     0.31947628
    6.7467467     0.39592702     0.39592700
    6.7867868     0.49379099     0.49379097
    6.8268268     0.56236142     0.56236141
    6.8668669     0.56608663     0.56608662
    6.9069069     0.53949382     0.53949382
    6.9469470     0.54371496     0.54371496
    6.9869870     0.57877081     0.57877080
    7.0270270     0.58047008     0.58047009
    7.0670671     0.50721810     0.50721812
    7.1071071     0.39055633     0.39055634
    7.1471472     0.28759713     0.28759714
    7.1871872     0.22375580     0.22375581
    7.2272272     0.19454818     0.19454818
    7.2672673     0.18643097     0.18643097
    7.3073073     0.18460850     0.18460850
    7.3473473     0.18234970     0.18234971
    7.3873874     0.18916993     0.18916992
    7.4274274     0.21822062     0.21822062
    7.4674675     0.26218897     0.26218897
    7.5075075     0.29220923     0.29220922
    7.5475475     0.28872798     0.28872798
    7.5875876     0.26495900     0.26495900
    7.6276276     0.24633017     0.24633018
    7.6676677     0.23769115     0.23769115
    7.7077077     0.23491680     0.23491679
    7.7477478     0.25321673     0.25321672
    7.7877878     0.30573902     0.30573900
    7.8278278     0.36294731     0.36294729
    7.8678679     0.37227342     0.37227342
    7.9079079     0.32245972     0.32245973
    7.9479479     0.25869124     0.25869126
    7.9879880     0.22436898     0.22436898
    8.0280280     0.21389458     0.21389459
    8.0680681     0.19663927     0.19663928
    8.1081081     0.16486150     0.16486151
    8.1481482     0.13576131     0.13576131
    8.1881882     0.11995108     0.11995108
    8.2282282     0.11275238     0.11275238
    8.2682683     0.10837161     0.10837161
    8.3083083     0.10354206     0.10354206
    8.3483484     0.09545851     0.09545851
    8.3883884     0.08701147     0.08701147
    8.4284284     0.08415214     0.08415214
    8.4684685     0.08371617     0.08371617
    8.5085085     0.07586461     0.07586462
    8.5485485     0.06142860     0.06142860
    8.5885886     0.05650165     0.05650165
    8.6286286     0.07802854     0.07802854
    8.6686687     0.12852770     0.12852769
    8.7087087     0.18840255     0.18840254
    8.7487488     0.22474406     0.22474406
    8.7887888     0.22822809     0.22822809
    8.8288288     0.23943492     0.23943491
    8.8688689     0.30742724     0.30742722
    8.9089089     0.41906644     0.41906642
    8.9489490     0.50113621     0.50113620
    8.9889890     0.50473920     0.50473921
    9.0290290     0.45892759     0.45892760
    9.0690691     0.41971085     0.41971085
    9.1091091     0.39707960     0.39707961
    9.1491491     0.36366545     0.36366546
    9.1891892     0.30824496     0.30824498
    9.2292292     0.24492145     0.24492146
    9.2692693     0.18525860     0.18525861
    9.3093093     0.13407272     0.13407272
    9.3493494     0.10584861     0.10584862
    9.3893894     0.11713277     0.11713276
    9.4294294     0.15903448     0.15903447
    9.4694695     0.19447539     0.19447539
    9.5095095     0.19268001     0.19268001
    9.5495496     0.15754294     0.15754295
    9.5895896     0.11426679     0.11426680
    9.6296296     0.08231558     0.08231559
    9.6696697     0.07159030     0.07159030
    9.7097097     0.08842755     0.08842755
    9.7497497     0.13195200     0.13195199
    9.7897898     0.19447448     0.19447447
    9.8298298     0.27048015     0.27048013
    9.8698699     0.35260444     0.35260443
    9.9099099     0.41766668     0.41766668
    9.9499500     0.43682948     0.43682948
    9.9899900     0.41064348     0.41064349
   10.0300300     0.37643734     0.37643734
   10.0700701     0.36518533     0.36518533
   10.1101101     0.36629048     0.36629048
   10.1501502     0.34689583     0.34689584
   10.1901902     0.29224048     0.29224049
   10.2302302     0.22207634     0.22207635
   10.2702703     0.17311747     0.17311747
   10.3103103     0.16177878     0.16177878
   10.3503504     0.16946114     0.16946114
   10.3903904     0.17288000     0.17288000
   10.4304304     0.17119915     0.17119915
   10.4704705     0.17058147     0.17058147
   10.5105105     0.16796063     0.16796063
   10.5505506     0.16530264     0.16530264
   10.5905906     0.17409170     0.17409169
   10.6306306     0.19534803     0.19534802
   10.6706707     0.21458756     0.21458755
   10.7107107     0.21754352     0.21754353
   10.7507508     0.19935663     0.19935664
   10.7907908     0.16422315     0.16422316
   10.8308308     0.12486083     0.12486084
   10.8708709     0.09699280     0.09699280
   10.9109109     0.08581452     0.08581452
   10.9509510     0.08135589     0.08135590
   10.9909910     0.07363170     0.07363170
   11.0310310     0.06568133     0.06568134
   11.0710711     0.06411261     0.06411261
   11.1111111     0.06529096     0.06529096
   11.1511512     0.06170158     0.06170158
   11.1911912     0.05630617     0.05630617
   11.2312312     0.06076314     0.06076313
   11.2712713     0.08430747     0.08430747
   11.3113113     0.13193538     0.13193537
   11.3513514     0.20428679     0.20428678
   11.3913914     0.28518590     0.28518588
   11.4314314     0.33778738     0.33778738
   11.4714715     0.33187979     0.33187979
   11.5115115     0.27175796     0.27175797
   11.5515516     0.19176261     0.19176263
   11.5915916     0.13281579     0.13281580
   11.6316316     0.11749555     0.11749555
   11.6716717     0.13448479     0.13448479
   11.7117117     0.14987812     0.14987812
   11.7517518     0.14131917     0.14131918
   11.7917918     0.11762410     0.11762410
   11.8318318     0.09996753     0.09996753
   11.8718719     0.09356427     0.09356427
   11.9119119     0.08931816     0.08931816
   11.9519520     0.08730674     0.08730674
   11.9919920     0.10500116     0.10500115
   12.0320320     0.15621403     0.15621402
   12.0720721     0.22393383     0.22393382
   12.1121121     0.26659715     0.26659714
   12.1521522     0.26279739     0.26279739
   12.1921922     0.23611951     0.23611952
   12.2322322     0.22358522     0.22358522
   12.2722723     0.23595126     0.23595126
   12.3123123     0.25675098     0.25675097
   12.3523524     0.26574842     0.26574842
   12.3923924     0.25237339     0.25237340
   12.4324324     0.21303270     0.21303271
   12.4724725     0.15589814     0.15589816
   12.5125125     0.10947549     0.10947550
   12.5525526     0.10473812     0.10473812
   12.5925926     0.14108548     0.14108547
   12.6326326     0.17895303     0.17895302
   12.6726727     0.17709238     0.17709239
   12.7127127     0.13670890     0.13670891
   12.7527528     0.09629115     0.09629115
   12.7927928     0.08727939     0.08727939
   12.8328328     0.10851484     0.10851484
   12.8728729     0.13776475     0.13776474
   12.9129129     0.15837870     0.15837869
   12.9529530     0.17251688     0.17251687
   12.9929930     0.18450542     0.18450542
   13.0330330     0.18119142     0.18119142
   13.0730731     0.14762700     0.14762702
   13.1131131     0.09473345     0.09473346
   13.1531532     0.05211648     0.05211648
   13.1931932     0.03975125     0.03975125
   13.2332332     0.05755776     0.05755776
   13.2732733     0.09389098     0.09389097
   13.3133133     0.13714960     0.13714959
   13.3533534     0.18044888     0.18044887
   13.3933934     0.21649501     0.21649501
   13.4334334     0.23854668     0.23854668
   13.4734735     0.24901929     0.24901929
   13.5135135     0.24923787     0.24923787
   13.5535536     0.22541376     0.22541377
   13.5935936     0.16911389     0.16911390
   13.6336336     0.10257097     0.10257099
   13.6736737     0.06262485     0.06262486
   13.7137137     0.06637190     0.06637190
   13.7537538     0.09955794     0.09955793
   13.7937938     0.12938843     0.12938842
   13.8338338     0.12938976     0.12938976
   13.8738739     0.10102399     0.10102400
   13.9139139     0.06871973     0.06871973
   13.9539540     0.05309906     0.05309906
   13.9939940     0.05815201     0.05815200
   14.0340340     0.07986046     0.07986045
   14.0740741     0.11044652     0.11044651
   14.1141141     0.13457936     0.13457935
   14.1541542     0.13725083     0.13725084
   14.1941942     0.12073581     0.12073582
   14.2342342     0.10587375     0.10587376
   14.2742743     0.10945328     0.10945328
   14.3143143     0.12296309     0.12296309
   14.3543544     0.12298806     0.12298806
   14.3943944     0.10116112     0.10116113
   14.4344344     0.07250562     0.07250563
   14.4744745     0.05797281     0.05797281
   14.5145145     0.06983330     0.06983330
   14.5545546     0.10667953     0.10667952
   14.5945946     0.15227119     0.15227118
   14.6346346     0.18484070     0.18484069
   14.6746747     0.19372908     0.19372908
   14.7147147     0.18612572     0.18612573
   14.7547548     0.17770847     0.17770847
   14.7947948     0.17630796     0.17630796
   14.8348348     0.17654065     0.17654065
   14.8748749     0.17287676     0.17287676
   14.9149149     0.16925163     0.16925163
   14.9549550     0.17175894     0.17175894
   14.9949950     0.18351267     0.18351266
   15.0350350     0.20856671     0.20856670
   15.0750751     0.24797809     0.24797808
   15.1151151     0.28813336     0.28813336
   15.1551552     0.30609998     0.30609998
   15.1951952     0.29547817     0.29547817
   15.2352352     0.27600334     0.27600335
   15.2752753     0.27273157     0.27273157
   15.3153153     0.29960141     0.29960140
   15.3553554     0.35670906     0.35670904
   15.3953954     0.41691455     0.41691454
   15.4354354     0.42605030     0.42605031
   15.4754755     0.35178297     0.35178299
   15.5155155     0.22631299     0.22631302
   15.5555556     0.11699413     0.11699414
   15.5955956     0.06480464     0.06480464
   15.6356356     0.06501907     0.06501907
   15.6756757     0.09099601     0.09099600
   15.7157157     0.11826120     0.11826120
   15.7557558     0.13360479     0.13360479
   15.7957958     0.13531453     0.13531453
   15.8358358     0.12898709     0.12898710
   15.8758759     0.12679262     0.12679262
   15.9159159     0.14437112     0.14437111
   15.9559560     0.18166552     0.18166551
   15.9959960     0.20913088     0.20913087
   16.0360360     0.19349617     0.19349617
   16.0760761     0.14012686     0.14012687
   16.1161161     0.09112762     0.09112763
   16.1561562     0.08202401     0.08202401
   16.1961962     0.11682071     0.11682070
   16.2362362     0.17499886     0.17499885
   16.2762763     0.22443835     0.22443834
   16.3163163     0.23630415     0.23630416
   16.3563564     0.20565337     0.20565338
   16.3963964     0.16196700     0.16196700
   16.4364364     0.14900086     0.14900086
   16.4764765     0.18509010     0.18509009
   16.5165165     0.24591958     0.24591957
   16.5565566     0.28991704     0.28991704
   16.5965966     0.29686996     0.29686996
   16.6366366     0.27509963     0.27509964
   16.6766767     0.23833624     0.23833624
   16.7167167     0.19655809     0.19655809
   16.7567568     0.16800414     0.16800414
   16.7967968     0.17368281     0.17368280
   16.8368368     0.20973233     0.20973233
   16.8768769     0.24188097     0.24188097
   16.9169169     0.23965977     0.23965978
   16.9569570     0.20525871     0.20525872
   16.9969970     0.16296464     0.16296464
   17.0370370     0.13387334     0.13387334
   17.0770771     0.12356364     0.12356364
   17.1171171     0.12615252     0.12615252
   17.1571572     0.13614141     0.13614141
   17.1971972     0.14984005     0.14984005
   17.2372372     0.15772526     0.15772526
   17.2772773     0.15057837     0.15057837
   17.3173173     0.13298296     0.13298296
   17.3573574     0.11660714     0.11660715
   17.3973974     0.10563920     0.10563921
   17.4374374     0.10438854     0.10438854
   17.4774775     0.13052643     0.13052642
   17.5175175     0.19854644     0.19854642
   17.5575576     0.28548515     0.28548514
   17.5975976     0.33523002     0.33523002
   17.6376376     0.31828959     0.31828960
   17.6776777     0.27050345     0.27050346
   17.7177177     0.24808323     0.24808323
   17.7577578     0.25990747     0.25990747
   17.7977978     0.27166757     0.27166757
   17.8378378     0.26858039     0.26858038
   17.8778779     0.27273074     0.27273074
   17.9179179     0.28922749     0.28922749
   17.9579580     0.28478599     0.28478600
   17.9979980     0.24043916     0.24043917
   18.0380380     0.18540687     0.18540688
   18.0780781     0.16172352     0.16172352
   18.1181181     0.17761471     0.17761470
   18.1581582     0.20448753     0.20448753
   18.1981982     0.21279744     0.21279745
   18.2382382     0.20223638     0.20223639
   18.2782783     0.19009532     0.19009532
   18.3183183     0.18210086     0.18210086
   18.3583584     0.17365077     0.17365077
   18.3983984     0.16855421     0.16855421
   18.4384384     0.17285801     0.17285801
   18.4784785     0.17972003     0.17972003
   18.5185185     0.18118009     0.18118009
   18.5585586     0.18537199     0.18537198
   18.5985986     0.20203163     0.20203163
   18.6386386     0.21665723     0.21665723
   18.6786787     0.20189373     0.20189373
   18.7187187     0.15474395     0.15474395
   18.7587588     0.10091271     0.10091272
   18.7987988     0.06415356     0.06415356
   18.8388388     0.05206107     0.05206107
   18.8788789     0.06858621     0.06858620
   18.9189189     0.12008555     0.12008554
   18.9589590     0.20182212     0.20182210
   18.9989990     0.28564977     0.28564976
   19.0390390     0.33393033     0.33393033
   19.0790791     0.33299184     0.33299184
   19.1191191     0.30429114     0.30429114
   19.1591592     0.27660927     0.27660927
   19.1991992     0.25960047     0.25960047
   19.2392392     0.24849587     0.24849587
   19.2792793     0.23608570     0.23608570
   19.3193193     0.21352212     0.21352212
   19.3593594     0.17709634     0.17709635
   19.3993994     0.13765555     0.13765555
   19.4394394     0.11218330     0.11218330
   19.4794795     0.10948848     0.10948848
   19.5195195     0.12508967     0.12508966
   19.5595596     0.14143706     0.14143706
   19.5995996     0.13878963     0.13878964
   19.6396396     0.11669276     0.11669276
   19.6796797     0.09711206     0.09711207
   19.7197197     0.09643823     0.09643823
   19.7597598     0.10504169     0.10504168
   19.7997998     0.10471438     0.10471438
   19.8398398     0.09316987     0.09316988
   19.8798799     0.07926769     0.07926769
   19.9199199     0.06744159     0.06744160
   19.9599600     0.05866154     0.05866154
   20.0000000     0.05613514     0.05613514
