#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.3903904     0.01839046     0.01839025
  -10.3503504     0.02202792     0.02202742
  -10.3103103     0.02233714     0.02233969
  -10.2702703     0.01749043     0.01749567
  -10.2302302     0.01086446     0.01086834
  -10.1901902     0.00725323     0.00725228
  -10.1501502     0.00859961     0.00859351
  -10.1101101     0.01373227     0.01372368
  -10.0700701     0.02040881     0.02040152
  -10.0300300     0.02744094     0.02743712
   -9.9899900     0.03475406     0.03475383
   -9.9499500     0.04072080     0.04072441
   -9.9099099     0.04216008     0.04216713
   -9.8698699     0.04022321     0.04022914
   -9.8298298     0.04204753     0.04204709
   -9.7897898     0.05071813     0.05071419
   -9.7497497     0.05756832     0.05757103
   -9.7097097     0.05147642     0.05149080
   -9.6696697     0.03309249     0.03311201
   -9.6296296     0.01348699     0.01350169
   -9.5895896     0.00136689     0.00137319
   -9.5495496    -0.00303440    -0.00303340
   -9.5095095    -0.00388205    -0.00388199
   -9.4694695    -0.00408239    -0.00408148
   -9.4294294    -0.00347037    -0.00346931
   -9.3893894    -0.00036988    -0.00036983
   -9.3493494     0.00639731     0.00639593
   -9.3093093     0.01631309     0.01631102
   -9.2692693     0.02589243     0.02589194
   -9.2292292     0.02974245     0.02974557
   -9.1891892     0.02576433     0.02577019
   -9.1491491     0.01750382     0.01750988
   -9.1091091     0.00904142     0.00904742
   -9.0690691     0.00015259     0.00016089
   -9.0290290    -0.01132460    -0.01131304
   -8.9889890    -0.02376656    -0.02375597
   -8.9489490    -0.03061448    -0.03061214
   -8.9089089    -0.02632940    -0.02633806
   -8.8688689    -0.01303334    -0.01304685
   -8.8288288     0.00062409     0.00061536
   -8.7887888     0.00756039     0.00756010
   -8.7487488     0.00774847     0.00775247
   -8.7087087     0.00544598     0.00544931
   -8.6686687     0.00340454     0.00340655
   -8.6286286     0.00142147     0.00142381
   -8.5885886    -0.00112021    -0.00111735
   -8.5485485    -0.00344626    -0.00344443
   -8.5085085    -0.00428481    -0.00428495
   -8.4684685    -0.00369997    -0.00370070
   -8.4284284    -0.00336028    -0.00335927
   -8.3883884    -0.00486051    -0.00485731
   -8.3483484    -0.00795734    -0.00795426
   -8.3083083    -0.01063242    -0.01063192
   -8.2682683    -0.01092206    -0.01092412
   -8.2282282    -0.00859538    -0.00859825
   -8.1881882    -0.00512497    -0.00512727
   -8.1481482    -0.00224654    -0.00224787
   -8.1081081    -0.00074376    -0.00074414
   -8.0680681    -0.00049595    -0.00049530
   -8.0280280    -0.00111827    -0.00111646
   -7.9879880    -0.00228205    -0.00227928
   -7.9479479    -0.00366601    -0.00366311
   -7.9079079    -0.00474228    -0.00474086
   -7.8678679    -0.00471130    -0.00471304
   -7.8278278    -0.00310481    -0.00310961
   -7.7877878    -0.00087236    -0.00087699
   -7.7477478    -0.00070286    -0.00070231
   -7.7077077    -0.00563024    -0.00562169
   -7.6676677    -0.01632484    -0.01631085
   -7.6276276    -0.02891664    -0.02890476
   -7.5875876    -0.03644587    -0.03644341
   -7.5475475    -0.03434292    -0.03435119
   -7.5075075    -0.02427990    -0.02429411
   -7.4674675    -0.01201445    -0.01202821
   -7.4274274    -0.00274556    -0.00275371
   -7.3873874     0.00091090     0.00091210
   -7.3473473    -0.00161264    -0.00160052
   -7.3073073    -0.00905216    -0.00903264
   -7.2672673    -0.01772550    -0.01770828
   -7.2272272    -0.02258842    -0.02258385
   -7.1871872    -0.02073561    -0.02074592
   -7.1471472    -0.01383521    -0.01385263
   -7.1071071    -0.00625571    -0.00627055
   -7.0670671    -0.00102374    -0.00103235
   -7.0270270     0.00178083     0.00177639
   -6.9869870     0.00343958     0.00343664
   -6.9469470     0.00481023     0.00480804
   -6.9069069     0.00610039     0.00609926
   -6.8668669     0.00729523     0.00729545
   -6.8268268     0.00828659     0.00828806
   -6.7867868     0.00916418     0.00916544
   -6.7467467     0.01048294     0.01048153
   -6.7067067     0.01212981     0.01212593
   -6.6666667     0.01241032     0.01240765
   -6.6266266     0.01004437     0.01004523
   -6.5865866     0.00620485     0.00620751
   -6.5465466     0.00322203     0.00322347
   -6.5065065     0.00246529     0.00246378
   -6.4664665     0.00403393     0.00402942
   -6.4264264     0.00711213     0.00710616
   -6.3863864     0.01033115     0.01032566
   -6.3463464     0.01301982     0.01301443
   -6.3063063     0.01597063     0.01596343
   -6.2662663     0.01955693     0.01954933
   -6.2262262     0.02169559     0.02169324
   -6.1861862     0.01974483     0.01975102
   -6.1461461     0.01410761     0.01411861
   -6.1061061     0.00800770     0.00801718
   -6.0660661     0.00407770     0.00408272
   -6.0260260     0.00272688     0.00272813
   -5.9859860     0.00327772     0.00327649
   -5.9459459     0.00532929     0.00532602
   -5.9059059     0.00872912     0.00872440
   -5.8658659     0.01243693     0.01243312
   -5.8258258     0.01423230     0.01423240
   -5.7857858     0.01258283     0.01258731
   -5.7457458     0.00846204     0.00846805
   -5.7057057     0.00444026     0.00444436
   -5.6656657     0.00261207     0.00261188
   -5.6256256     0.00438000     0.00437298
   -5.5855856     0.01115508     0.01113912
   -5.5455455     0.02256199     0.02254101
   -5.5055055     0.03337667     0.03336298
   -5.4654655     0.03620211     0.03620510
   -5.4254254     0.02990798     0.02992170
   -5.3853854     0.02163411     0.02164424
   -5.3453453     0.01804142     0.01804244
   -5.3053053     0.01842235     0.01842066
   -5.2652653     0.01826991     0.01827207
   -5.2252252     0.01630378     0.01630847
   -5.1851852     0.01508232     0.01508493
   -5.1451452     0.01583307     0.01583351
   -5.1051051     0.01608900     0.01609093
   -5.0650651     0.01341652     0.01342119
   -5.0250250     0.00887327     0.00887816
   -4.9849850     0.00518012     0.00518302
   -4.9449449     0.00333690     0.00333816
   -4.9049049     0.00245631     0.00245725
   -4.8648649     0.00165222     0.00165328
   -4.8248248     0.00086631     0.00086717
   -4.7847848     0.00033572     0.00033618
   -4.7447447     0.00009484     0.00009501
   -4.7047047     0.00001965     0.00001970
   -4.6646647     0.00000539     0.00000539
   -4.6246246     0.00002392     0.00002386
   -4.5845846     0.00016578     0.00016541
   -4.5445445     0.00087033     0.00086864
   -4.5045045     0.00344719     0.00344163
   -4.4644645     0.01039906     0.01038568
   -4.4244244     0.02410572     0.02408254
   -4.3843844     0.04321097     0.04318374
   -4.3443443     0.06007055     0.06005315
   -4.3043043     0.06488515     0.06488871
   -4.2642643     0.05523099     0.05525124
   -4.2242242     0.03986940     0.03988964
   -4.1841842     0.03050344     0.03051117
   -4.1441441     0.03131294     0.03130893
   -4.1041041     0.03814557     0.03813785
   -4.0640641     0.04483988     0.04483481
   -4.0240240     0.04763612     0.04763606
   -3.9839840     0.04572612     0.04573064
   -3.9439439     0.04053146     0.04053844
   -3.9039039     0.03458245     0.03458927
   -3.8638639     0.03008375     0.03008871
   -3.8238238     0.02777056     0.02777353
   -3.7837838     0.02710462     0.02710611
   -3.7437437     0.02720612     0.02720708
   -3.7037037     0.02646813     0.02647096
   -3.6636637     0.02263845     0.02264514
   -3.6236236     0.01547204     0.01548097
   -3.5835836     0.00771854     0.00772607
   -3.5435435     0.00212677     0.00213113
   -3.5035035    -0.00075364    -0.00075185
   -3.4634635    -0.00167692    -0.00167658
   -3.4234234    -0.00148446    -0.00148476
   -3.3833834    -0.00088528    -0.00088569
   -3.3433433    -0.00037114    -0.00037142
   -3.3033033    -0.00006768    -0.00006786
   -3.2632633     0.00020645     0.00020617
   -3.2232232     0.00080306     0.00080237
   -3.1831832     0.00208355     0.00208229
   -3.1431431     0.00405296     0.00405142
   -3.1031031     0.00607375     0.00607265
   -3.0630631     0.00730987     0.00730968
   -3.0230230     0.00753351     0.00753404
   -2.9829830     0.00709333     0.00709422
   -2.9429429     0.00621579     0.00621694
   -2.9029029     0.00494806     0.00494934
   -2.8628629     0.00372395     0.00372483
   -2.8228228     0.00329011     0.00329025
   -2.7827828     0.00352965     0.00353016
   -2.7427427     0.00226383     0.00226773
   -2.7027027    -0.00390787    -0.00389789
   -2.6626627    -0.01570362    -0.01568983
   -2.6226226    -0.02794215    -0.02793219
   -2.5825826    -0.03353310    -0.03353191
   -2.5425425    -0.03193541    -0.03193867
   -2.5025025    -0.02940495    -0.02940571
   -2.4624625    -0.02964898    -0.02964768
   -2.4224224    -0.02935194    -0.02935444
   -2.3823824    -0.02435174    -0.02436009
   -2.3423423    -0.01568252    -0.01569267
   -2.3023023    -0.00762943    -0.00763682
   -2.2622623    -0.00277238    -0.00277598
   -2.2222222    -0.00074726    -0.00074848
   -2.1821822    -0.00014860    -0.00014890
   -2.1421421    -0.00002185    -0.00002190
   -2.1021021    -0.00000406    -0.00000407
   -2.0620621    -0.00001526    -0.00001524
   -2.0220220    -0.00009532    -0.00009519
   -1.9819820    -0.00044128    -0.00044078
   -1.9419419    -0.00150616    -0.00150485
   -1.9019019    -0.00382606    -0.00382363
   -1.8618619    -0.00732863    -0.00732561
   -1.8218218    -0.01074698    -0.01074480
   -1.7817818    -0.01221519    -0.01221521
   -1.7417417    -0.01074752    -0.01074985
   -1.7017017    -0.00702149    -0.00702502
   -1.6616617    -0.00274156    -0.00274482
   -1.6216216     0.00056017     0.00055816
   -1.5815816     0.00217336     0.00217282
   -1.5415415     0.00224843     0.00224894
   -1.5015015     0.00158159     0.00158227
   -1.4614615     0.00116007     0.00116013
   -1.4214214     0.00176604     0.00176496
   -1.3813814     0.00386490     0.00386249
   -1.3413413     0.00730326     0.00730013
   -1.3013013     0.01077161     0.01076940
   -1.2612613     0.01216833     0.01216870
   -1.2212212     0.01039762     0.01040049
   -1.1811812     0.00664264     0.00664617
   -1.1411411     0.00314265     0.00314514
   -1.1011011     0.00109331     0.00109447
   -1.0610611     0.00027836     0.00027873
   -1.0210210     0.00005170     0.00005179
   -0.9809810     0.00000699     0.00000701
   -0.9409409     0.00000069     0.00000069
   -0.9009009     0.00000005     0.00000005
   -0.8608609     0.00000008     0.00000008
   -0.8208208     0.00000125     0.00000125
   -0.7807808     0.00001374     0.00001371
   -0.7407407     0.00010974     0.00010956
   -0.7007007     0.00063596     0.00063506
   -0.6606607     0.00267418     0.00267116
   -0.6206206     0.00815924     0.00815235
   -0.5805806     0.01806262     0.01805253
   -0.5405405     0.02900989     0.02900198
   -0.5005005     0.03379718     0.03379764
   -0.4604605     0.02855603     0.02856460
   -0.4204204     0.01752030     0.01753051
   -0.3803804     0.00802418     0.00803058
   -0.3403403     0.00380377     0.00380522
   -0.3003003     0.00499271     0.00498994
   -0.2602603     0.01064476     0.01063907
   -0.2202202     0.01818160     0.01817622
   -0.1801802     0.02267135     0.02267039
   -0.1401401     0.02051662     0.02052097
   -0.1001001     0.01347620     0.01348248
   -0.0600601     0.00643122     0.00643585
   -0.0200200     0.00223781     0.00223997
    0.0200200     0.00057531     0.00057600
    0.0600601     0.00011450     0.00011465
    0.1001001     0.00002017     0.00002020
    0.1401401     0.00000459     0.00000459
    0.1801802     0.00000757     0.00000756
    0.2202202     0.00004127     0.00004122
    0.2602603     0.00018017     0.00017999
    0.3003003     0.00057255     0.00057211
    0.3403403     0.00132047     0.00131975
    0.3803804     0.00220999     0.00220932
    0.4204204     0.00268411     0.00268394
    0.4604605     0.00236569     0.00236611
    0.5005005     0.00151308     0.00151371
    0.5405405     0.00070228     0.00070275
    0.5805806     0.00023654     0.00023676
    0.6206206     0.00005782     0.00005788
    0.6606607     0.00001026     0.00001027
    0.7007007     0.00000132     0.00000132
    0.7407407     0.00000012     0.00000012
    0.7807808     0.00000001     0.00000001
    0.8208208     0.00000000     0.00000000
    0.8608609     0.00000000     0.00000000
    0.9009009     0.00000000     0.00000000
    0.9409409     0.00000000     0.00000000
    0.9809810     0.00000000     0.00000000
    1.0210210     0.00000000     0.00000000
    1.0610611     0.00000000     0.00000000
    1.1011011     0.00000000     0.00000000
    1.1411411     0.00000000     0.00000000
    1.1811812     0.00000000     0.00000000
    1.2212212     0.00000000     0.00000000
    1.2612613     0.00000000     0.00000000
    1.3013013     0.00000000     0.00000000
    1.3413413     0.00000000     0.00000000
    1.3813814     0.00000000     0.00000000
    1.4214214     0.00000007     0.00000007
    1.4614615     0.00000108     0.00000108
    1.5015015     0.00001311     0.00001308
    1.5415415     0.00011892     0.00011875
    1.5815816     0.00081110     0.00081008
    1.6216216     0.00418993     0.00418551
    1.6616617     0.01652593     0.01651178
    1.7017017     0.05014759     0.05011416
    1.7417417     0.11783506     0.11777786
    1.7817818     0.21598982     0.21592147
    1.8218218     0.31395795     0.31390478
    1.8618619     0.37733186     0.37730737
    1.9019019     0.40417042     0.40416350
    1.9419419     0.41012814     0.41013272
    1.9819820     0.38356903     0.38360029
    2.0220220     0.30443932     0.30449958
    2.0620621     0.19696939     0.19703062
    2.1021021     0.11168584     0.11172294
    2.1421421     0.06938358     0.06939768
    2.1821822     0.05548879     0.05549334
    2.2222222     0.05058000     0.05058336
    2.2622623     0.04746810     0.04747001
    2.3023023     0.05046106     0.05045598
    2.3423423     0.06663411     0.06661921
    2.3823824     0.09224312     0.09222662
    2.4224224     0.10836410     0.10836064
    2.4624625     0.09944820     0.09946143
    2.5025025     0.07431612     0.07433214
    2.5425425     0.06004456     0.06004472
    2.5825826     0.07824061     0.07821708
    2.6226226     0.12595376     0.12591851
    2.6626627     0.17095867     0.17093859
    2.7027027     0.17727564     0.17728539
    2.7427427     0.14884367     0.14886356
    2.7827828     0.13419569     0.13418946
    2.8228228     0.17567689     0.17563193
    2.8628629     0.26066681     0.26061013
    2.9029029     0.33192564     0.33189613
    2.9429429     0.34559713     0.34560833
    2.9829830     0.30249972     0.30253995
    3.0230230     0.22561780     0.22567096
    3.0630631     0.13944672     0.13949741
    3.1031031     0.06820932     0.06824457
    3.1431431     0.02614293     0.02615953
    3.1831832     0.01163716     0.01163901
    3.2232232     0.01944065     0.01942915
    3.2632633     0.05062583     0.05059951
    3.3033033     0.10230051     0.10226648
    3.3433433     0.15056515     0.15054424
    3.3833834     0.16084323     0.16085212
    3.4234234     0.12469038     0.12472149
    3.4634635     0.07014726     0.07017839
    3.5035035     0.02863756     0.02865583
    3.5435435     0.00848415     0.00849122
    3.5835836     0.00182402     0.00182589
    3.6236236     0.00028457     0.00028492
    3.6636637     0.00003222     0.00003226
    3.7037037     0.00000265     0.00000265
    3.7437437     0.00000015     0.00000015
    3.7837838    -0.00000014    -0.00000014
    3.8238238    -0.00000162    -0.00000162
    3.8638639    -0.00001262    -0.00001260
    3.9039039    -0.00007123    -0.00007116
    3.9439439    -0.00029083    -0.00029061
    3.9839840    -0.00085723    -0.00085674
    4.0240240    -0.00181179    -0.00181113
    4.0640641    -0.00268677    -0.00268640
    4.1041041    -0.00259577    -0.00259620
    4.1441441    -0.00111106    -0.00111224
    4.1841842     0.00107962     0.00107835
    4.2242242     0.00307236     0.00307121
    4.2642643     0.00576433     0.00576196
    4.3043043     0.01267309     0.01266695
    4.3443443     0.02753348     0.02752214
    4.3843844     0.04966584     0.04965143
    4.4244244     0.07186933     0.07185709
    4.4644645     0.08432541     0.08432020
    4.5045045     0.08132119     0.08132466
    4.5445445     0.06487075     0.06488090
    4.5845846     0.04284492     0.04285744
    4.6246246     0.02384433     0.02385450
    4.6646647     0.01324203     0.01324668
    4.7047047     0.01241239     0.01241086
    4.7447447     0.01970210     0.01969539
    4.7847848     0.03184478     0.03183383
    4.8248248     0.04579937     0.04578430
    4.8648649     0.05932041     0.05930297
    4.9049049     0.06947136     0.06945649
    4.9449449     0.07408364     0.07407301
    4.9849850     0.07800677     0.07799034
    5.0250250     0.09329147     0.09325564
    5.0650651     0.12499732     0.12494749
    5.1051051     0.15845489     0.15841945
    5.1451452     0.17053819     0.17054084
    5.1851852     0.15385458     0.15389149
    5.2252252     0.12255800     0.12260618
    5.2652653     0.09683850     0.09687653
    5.3053053     0.08615896     0.08617978
    5.3453453     0.08425855     0.08426936
