#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1121121     0.24218786     0.11023119
  -12.0720721     0.20824685     0.10388979
  -12.0320320     0.14281253     0.11831379
  -11.9919920     0.07812094     0.13602181
  -11.9519520     0.04014931     0.14915205
  -11.9119119     0.03133742     0.15701279
  -11.8718719     0.03729939     0.16660729
  -11.8318318     0.04299016     0.18055945
  -11.7917918     0.04421867     0.18267228
  -11.7517518     0.04847057     0.15509748
  -11.7117117     0.07172845     0.10809019
  -11.6716717     0.14127133     0.07107403
  -11.6316316     0.28237845     0.05733685
  -11.5915916     0.46985096     0.05601268
  -11.5515516     0.61415090     0.05612978
  -11.5115115     0.65005746     0.06401460
  -11.4714715     0.61182120     0.09626021
  -11.4314314     0.56036015     0.16438951
  -11.3913914     0.48958467     0.26043132
  -11.3513514     0.37312741     0.34704905
  -11.3113113     0.24056716     0.38219747
  -11.2712713     0.14352393     0.36977330
  -11.2312312     0.09737570     0.35335609
  -11.1911912     0.09846083     0.35061180
  -11.1511512     0.15804958     0.34336141
  -11.1111111     0.28082288     0.33695317
  -11.0710711     0.42295144     0.36935266
  -11.0310310     0.50627389     0.44045911
  -10.9909910     0.48828503     0.47716129
  -10.9509510     0.40380412     0.41121504
  -10.9109109     0.33030932     0.26990625
  -10.8708709     0.32431635     0.14836433
  -10.8308308     0.40008179     0.12054451
  -10.7907908     0.55624860     0.20430835
  -10.7507508     0.77798465     0.35992455
  -10.7107107     0.99427220     0.49518272
  -10.6706707     1.09730987     0.53131219
  -10.6306306     1.04625952     0.48336642
  -10.5905906     0.90208763     0.42567161
  -10.5505506     0.75634390     0.39916308
  -10.5105105     0.69493217     0.40765560
  -10.4704705     0.80653584     0.45561731
  -10.4304304     1.11282395     0.53047718
  -10.3903904     1.47869684     0.57944946
  -10.3503504     1.69084512     0.54964481
  -10.3103103     1.66821912     0.46445983
  -10.2702703     1.55444317     0.43613413
  -10.2302302     1.57827137     0.56160573
  -10.1901902     1.81920825     0.81357544
  -10.1501502     2.10966641     1.07440761
  -10.1101101     2.22383387     1.27516386
  -10.0700701     2.17748330     1.45066392
  -10.0300300     2.21673453     1.63913858
   -9.9899900     2.47189427     1.79777582
   -9.9499500     2.78263407     1.87054649
   -9.9099099     2.94081853     1.87181726
   -9.8698699     2.97280536     1.86249420
   -9.8298298     3.08921084     1.91774085
   -9.7897898     3.41506990     2.13080935
   -9.7497497     3.82800877     2.54204226
   -9.7097097     4.08714642     2.98670857
   -9.6696697     4.11677932     3.12724117
   -9.6296296     4.04219301     2.83316404
   -9.5895896     3.92110300     2.45386344
   -9.5495496     3.64706679     2.49836622
   -9.5095095     3.16943215     3.07883040
   -9.4694695     2.64244707     3.79681144
   -9.4294294     2.32075597     4.17909878
   -9.3893894     2.38219912     4.14983332
   -9.3493494     2.84432477     4.01185551
   -9.3093093     3.57161603     4.06408624
   -9.2692693     4.32042328     4.36974138
   -9.2292292     4.81694705     4.80384162
   -9.1891892     4.88508556     5.16535546
   -9.1491491     4.56775421     5.28974733
   -9.1091091     4.07113753     5.20645388
   -9.0690691     3.54150725     5.13625202
   -9.0290290     3.00154390     5.19285471
   -8.9889890     2.52277539     5.22774571
   -8.9489490     2.27416807     5.12683630
   -8.9089089     2.34581460     5.03168529
   -8.8688689     2.67094183     5.07655137
   -8.8288288     3.14651407     5.14435370
   -8.7887888     3.69638423     5.02305331
   -8.7487488     4.18069375     4.60266638
   -8.7087087     4.37721803     3.92854099
   -8.6686687     4.15606079     3.24908428
   -8.6286286     3.60684721     2.93068415
   -8.5885886     2.93820711     3.15943275
   -8.5485485     2.33599797     3.71028449
   -8.5085085     1.92873611     4.09217601
   -8.4684685     1.75865944     4.03735372
   -8.4284284     1.78210310     3.80415322
   -8.3883884     2.01441170     3.83550013
   -8.3483484     2.61609556     4.20207363
   -8.3083083     3.69513034     4.61939855
   -8.2682683     5.03857457     4.93781222
   -8.2282282     6.16099107     5.28550826
   -8.1881882     6.71258639     5.70279855
   -8.1481482     6.77872873     5.96063262
   -8.1081081     6.70101997     5.87699819
   -8.0680681     6.74108325     5.58864875
   -8.0280280     6.98022800     5.31684651
   -7.9879880     7.35021632     5.00952020
   -7.9479479     7.67419790     4.44344774
   -7.9079079     7.79184861     3.65675696
   -7.8678679     7.69050631     3.08849312
   -7.8278278     7.44174796     3.14173320
   -7.7877878     7.00839672     3.66517198
   -7.7477478     6.27697661     4.07748029
   -7.7077077     5.35079510     4.01230165
   -7.6676677     4.60449207     3.62101558
   -7.6276276     4.30991565     3.27233103
   -7.5875876     4.36403657     3.18960020
   -7.5475475     4.47519959     3.34429412
   -7.5075075     4.43777630     3.54079485
   -7.4674675     4.16616286     3.57521670
   -7.4274274     3.66130372     3.32648000
   -7.3873874     3.04081226     2.79292358
   -7.3473473     2.51387808     2.15459392
   -7.3073073     2.22350560     1.70950156
   -7.2672673     2.10514910     1.63557221
   -7.2272272     1.97484313     1.86872906
   -7.1871872     1.74490138     2.20688998
   -7.1471472     1.47573242     2.44434349
   -7.1071071     1.23546948     2.46765801
   -7.0670671     1.00442875     2.32966894
   -7.0270270     0.75137345     2.17808276
   -6.9869870     0.52572748     2.05426097
   -6.9469470     0.40463927     1.86432104
   -6.9069069     0.39928398     1.59046238
   -6.8668669     0.46932175     1.37649344
   -6.8268268     0.57861744     1.34509269
   -6.7867868     0.69292659     1.46380108
   -6.7467467     0.75879308     1.61283893
   -6.7067067     0.72329053     1.67793886
   -6.6666667     0.58595738     1.59055005
   -6.6266266     0.41459402     1.37427230
   -6.5865866     0.28615622     1.16074622
   -6.5465466     0.23145535     1.08326681
   -6.5065065     0.24580781     1.12413182
   -6.4664665     0.31622894     1.14591433
   -6.4264264     0.43853632     1.10448956
   -6.3863864     0.63498869     1.12669714
   -6.3463464     0.92057246     1.32260446
   -6.3063063     1.21228224     1.60692266
   -6.2662663     1.33118486     1.79006711
   -6.2262262     1.16919207     1.80284330
   -6.1861862     0.82146790     1.73097665
   -6.1461461     0.50400950     1.64152682
   -6.1061061     0.36643827     1.48849232
   -6.0660661     0.40030458     1.22567203
   -6.0260260     0.49298573     0.92951788
   -5.9859860     0.54641036     0.74582657
   -5.9459459     0.54874203     0.73496279
   -5.9059059     0.55088500     0.80930916
   -5.8658659     0.58935907     0.83845218
   -5.8258258     0.63213828     0.78513654
   -5.7857858     0.61832593     0.70288954
   -5.7457458     0.54894191     0.63393307
   -5.7057057     0.47720212     0.56401095
   -5.6656657     0.41383609     0.47585834
   -5.6256256     0.32572472     0.39433022
   -5.5855856     0.21672098     0.34688382
   -5.5455455     0.13146147     0.31979828
   -5.5055055     0.09433292     0.28634564
   -5.4654655     0.09553443     0.24354778
   -5.4254254     0.11622444     0.20389313
   -5.3853854     0.13734653     0.17961642
   -5.3453453     0.14668306     0.17978153
   -5.3053053     0.15656459     0.20508167
   -5.2652653     0.19190326     0.24331545
   -5.2252252     0.24733854     0.27599241
   -5.1851852     0.28040458     0.29381004
   -5.1451452     0.26380921     0.30426214
   -5.1051051     0.22450970     0.31412987
   -5.0650651     0.21685076     0.30834132
   -5.0250250     0.27473349     0.26767912
   -4.9849850     0.38855166     0.20754090
   -4.9449449     0.50361295     0.17597780
   -4.9049049     0.54769158     0.20718123
   -4.8648649     0.48422620     0.28816254
   -4.8248248     0.34226130     0.37527976
   -4.7847848     0.19030841     0.43559002
   -4.7447447     0.08184671     0.46117435
   -4.7047047     0.02683995     0.45454261
   -4.6646647     0.00690538     0.42635760
   -4.6246246     0.00303957     0.39982757
   -4.5845846     0.00823145     0.39294880
   -4.5445445     0.02622284     0.40167197
   -4.5045045     0.06278378     0.40845044
   -4.4644645     0.11111969     0.40193622
   -4.4244244     0.14589164     0.39158737
   -4.3843844     0.14438536     0.39784535
   -4.3443443     0.11562835     0.41808844
   -4.3043043     0.09549363     0.41864157
   -4.2642643     0.11209518     0.37322641
   -4.2242242     0.16428694     0.29438912
   -4.1841842     0.22717124     0.21909321
   -4.1441441     0.26956820     0.17537933
   -4.1041041     0.27804999     0.16907875
   -4.0640641     0.27424561     0.18886212
   -4.0240240     0.29264434     0.21633112
   -3.9839840     0.33313756     0.24091166
   -3.9439439     0.35400816     0.25991660
   -3.9039039     0.31882893     0.26111514
   -3.8638639     0.23834829     0.23008348
   -3.8238238     0.15851601     0.17742767
   -3.7837838     0.11100006     0.13198839
   -3.7437437     0.08924522     0.10783056
   -3.7037037     0.07371594     0.09624048
   -3.6636637     0.05843286     0.08500208
   -3.6236236     0.04552901     0.07398655
   -3.5835836     0.03382192     0.07426681
   -3.5435435     0.02258662     0.09273718
   -3.5035035     0.01645742     0.11672436
   -3.4634635     0.02264823     0.12262068
   -3.4234234     0.04716315     0.10424474
   -3.3833834     0.09055574     0.08287557
   -3.3433433     0.14261832     0.08393237
   -3.3033033     0.18503595     0.11169463
   -3.2632633     0.20439826     0.15131670
   -3.2232232     0.20028832     0.18861746
   -3.1831832     0.18003767     0.21906327
   -3.1431431     0.15148202     0.23868509
   -3.1031031     0.12130301     0.23904198
   -3.0630631     0.09732648     0.21550986
   -3.0230230     0.08972072     0.17144657
   -2.9829830     0.10162744     0.11684268
   -2.9429429     0.11980683     0.06886307
   -2.9029029     0.12969318     0.04419548
   -2.8628629     0.13704546     0.04575190
   -2.8228228     0.15742324     0.06038439
   -2.7827828     0.19279648     0.07027861
   -2.7427427     0.23413062     0.06900473
   -2.7027027     0.26995001     0.06953612
   -2.6626627     0.28182426     0.09349497
   -2.6226226     0.25449170     0.14542970
   -2.5825826     0.19538560     0.19754256
   -2.5425425     0.12806730     0.21112881
   -2.5025025     0.07158243     0.17691287
   -2.4624625     0.03344374     0.12278546
   -2.4224224     0.01268160     0.08198907
   -2.3823824     0.00387348     0.06918038
   -2.3423423     0.00135918     0.08569341
   -2.3023023     0.00212306     0.12576443
   -2.2622623     0.00583192     0.17089617
   -2.2222222     0.01247421     0.19646837
   -2.1821822     0.01963528     0.19226011
   -2.1421421     0.02369063     0.16594510
   -2.1021021     0.02621196     0.12900337
   -2.0620621     0.03768975     0.09302465
   -2.0220220     0.06926180     0.07253047
   -1.9819820     0.11586625     0.07354960
   -1.9419419     0.15075854     0.08252441
   -1.9019019     0.14773916     0.08061411
   -1.8618619     0.10954679     0.06717020
   -1.8218218     0.06316669     0.05705992
   -1.7817818     0.03012054     0.05755444
   -1.7417417     0.01337713     0.06116557
   -1.7017017     0.00792726     0.06008077
   -1.6616617     0.01176356     0.05510569
   -1.6216216     0.02641470     0.04993649
   -1.5815816     0.05109183     0.04725380
   -1.5415415     0.07802544     0.05103874
   -1.5015015     0.09646730     0.06324281
   -1.4614615     0.10184865     0.07776519
   -1.4214214     0.09820950     0.08724564
   -1.3813814     0.09411357     0.09494783
   -1.3413413     0.09831240     0.10748542
   -1.3013013     0.11423316     0.11907716
   -1.2612613     0.13815716     0.12088100
   -1.2212212     0.16463845     0.12088926
   -1.1811812     0.18723484     0.13323797
   -1.1411411     0.19383394     0.15208732
   -1.1011011     0.17449472     0.15448718
   -1.0610611     0.13669391     0.12816097
   -1.0210210     0.10028241     0.08639007
   -0.9809810     0.07716074     0.05478318
   -0.9409409     0.06740115     0.04851199
   -0.9009009     0.06921703     0.06276472
   -0.8608609     0.07889224     0.07993023
   -0.8208208     0.08900002     0.08571648
   -0.7807808     0.09954941     0.08226356
   -0.7407407     0.12058076     0.08456848
   -0.7007007     0.15131710     0.10385155
   -0.6606607     0.16909945     0.13711502
   -0.6206206     0.15331970     0.17058304
   -0.5805806     0.11028652     0.19028103
   -0.5405405     0.06428298     0.19045475
   -0.5005005     0.03456188     0.17443557
   -0.4604605     0.02712782     0.15040745
   -0.4204204     0.03869069     0.12733885
   -0.3803804     0.06253092     0.11372501
   -0.3403403     0.09484288     0.11397374
   -0.3003003     0.13399892     0.11974067
   -0.2602603     0.16778716     0.11340880
   -0.2202202     0.17320146     0.08947709
   -0.1801802     0.14361503     0.06342679
   -0.1401401     0.10270147     0.05225866
   -0.1001001     0.07785060     0.05576227
   -0.0600601     0.07352358     0.06294982
   -0.0200200     0.07775355     0.06904523
    0.0200200     0.08024922     0.07985875
    0.0600601     0.07763664     0.10318509
    0.1001001     0.06956216     0.13844280
    0.1401401     0.05628455     0.17310128
    0.1801802     0.04024909     0.19009992
    0.2202202     0.02713057     0.17908193
    0.2602603     0.02387828     0.14294451
    0.3003003     0.03818188     0.09781702
    0.3403403     0.07789104     0.06305889
    0.3803804     0.14233582     0.04732995
    0.4204204     0.21122210     0.04530912
    0.4604605     0.25231700     0.04638071
    0.5005005     0.25238947     0.04598240
    0.5405405     0.23300015     0.05099990
    0.5805806     0.21922677     0.07212180
    0.6206206     0.20551884     0.10706497
    0.6606607     0.17242782     0.13454217
    0.7007007     0.12027067     0.13243197
    0.7407407     0.06790538     0.10299435
    0.7807808     0.03114576     0.07466212
    0.8208208     0.01364182     0.07862222
    0.8608609     0.01212424     0.12498857
    0.9009009     0.02244730     0.19411376
    0.9409409     0.03955440     0.24643526
    0.9809810     0.05656562     0.24887098
    1.0210210     0.06877576     0.19999232
    1.0610611     0.07697550     0.13135882
    1.1011011     0.08484790     0.08215541
    1.1411411     0.09542624     0.06911564
    1.1811812     0.10885417     0.07904497
    1.2212212     0.12017838     0.08971576
    1.2612613     0.12179360     0.09511712
    1.3013013     0.11044972     0.10389827
    1.3413413     0.08923866     0.11750461
    1.3813814     0.06384087     0.12633428
    1.4214214     0.04149768     0.12633695
    1.4614615     0.03112099     0.12218432
    1.5015015     0.03793979     0.11568842
    1.5415415     0.05636131     0.10568035
    1.5815816     0.07150304     0.09595415
    1.6216216     0.07248748     0.09174058
    1.6616617     0.06293579     0.09068360
    1.7017017     0.05451145     0.08412712
    1.7417417     0.05413183     0.06732953
    1.7817818     0.06027096     0.04620080
    1.8218218     0.06660144     0.03312943
    1.8618619     0.06999154     0.03606384
    1.9019019     0.08032980     0.05080456
    1.9419419     0.11512223     0.06422582
    1.9819820     0.17227258     0.06757273
    2.0220220     0.21558594     0.06530231
    2.0620621     0.20664209     0.06872938
