#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586    -0.00000000    -0.00000000
  -18.5185185    -0.00000002    -0.00000000
  -18.4784785    -0.00000033    -0.00000001
  -18.4384384    -0.00000465    -0.00000023
  -18.3983984    -0.00004724    -0.00000269
  -18.3583584    -0.00034855    -0.00002261
  -18.3183183    -0.00186613    -0.00013808
  -18.2782783    -0.00725042    -0.00061177
  -18.2382382    -0.02044233    -0.00196705
  -18.1981982    -0.04182588    -0.00458971
  -18.1581582    -0.06210223    -0.00777148
  -18.1181181    -0.06691396    -0.00954925
  -18.0780781    -0.05232072    -0.00851495
  -18.0380380    -0.02968780    -0.00550989
  -17.9979980    -0.01222446    -0.00258732
  -17.9579580    -0.00365283    -0.00088167
  -17.9179179    -0.00079210    -0.00021803
  -17.8778779    -0.00012482    -0.00003919
  -17.8378378    -0.00001738    -0.00000634
  -17.7977978    -0.00004242    -0.00001849
  -17.7577578    -0.00039195    -0.00018867
  -17.7177177    -0.00270268    -0.00143360
  -17.6776777    -0.01352870    -0.00790653
  -17.6376376    -0.04916516    -0.03164768
  -17.5975976    -0.12981369    -0.09195403
  -17.5575576    -0.24951800    -0.19403036
  -17.5175175    -0.35096037    -0.29767584
  -17.4774775    -0.36606821    -0.33302583
  -17.4374374    -0.29223197    -0.27370976
  -17.3973974    -0.19007905    -0.16823013
  -17.3573574    -0.10934561    -0.08036209
  -17.3173173    -0.05762450    -0.03186927
  -17.2772773    -0.02638966    -0.01121843
  -17.2372372    -0.00967994    -0.00352854
  -17.1971972    -0.00270141    -0.00093675
  -17.1571572    -0.00066258    -0.00024575
  -17.1171171    -0.00096173    -0.00050142
  -17.0770771    -0.00512525    -0.00307889
  -17.0370370    -0.02173728    -0.01460539
  -16.9969970    -0.06769352    -0.05062117
  -16.9569570    -0.15587897    -0.12874325
  -16.9169169    -0.26975633    -0.24266485
  -16.8768769    -0.36049650    -0.34485297
  -16.8368368    -0.38580689    -0.37915734
  -16.7967968    -0.34113392    -0.33241044
  -16.7567568    -0.25036211    -0.23734910
  -16.7167167    -0.14861563    -0.13776716
  -16.6766767    -0.06873978    -0.06349384
  -16.6366366    -0.02402574    -0.02254402
  -16.5965966    -0.00622435    -0.00601652
  -16.5565566    -0.00118383    -0.00118818
  -16.5165165    -0.00018040    -0.00017823
  -16.4764765    -0.00018493    -0.00009030
  -16.4364364    -0.00124998    -0.00059630
  -16.3963964    -0.00672018    -0.00355910
  -16.3563564    -0.02624417    -0.01545022
  -16.3163163    -0.07437952    -0.04866966
  -16.2762763    -0.15298142    -0.11125067
  -16.2362362    -0.22834388    -0.18453065
  -16.1961962    -0.24734667    -0.22210423
  -16.1561562    -0.19444171    -0.19398508
  -16.1161161    -0.11092771    -0.12294269
  -16.0760761    -0.04592628    -0.05653883
  -16.0360360    -0.01380672    -0.01886075
  -15.9959960    -0.00311079    -0.00456423
  -15.9559560    -0.00134441    -0.00099146
  -15.9159159    -0.00522335    -0.00183691
  -15.8758759    -0.02202087    -0.00946277
  -15.8358358    -0.06768656    -0.03598394
  -15.7957958    -0.15068926    -0.09857134
  -15.7557558    -0.24324768    -0.19558647
  -15.7157157    -0.28485255    -0.28150904
  -15.6756757    -0.24204234    -0.29400226
  -15.6356356    -0.14929728    -0.22281108
  -15.5955956    -0.06729284    -0.12252085
  -15.5555556    -0.02478356    -0.04888262
  -15.5155155    -0.01847543    -0.01443536
  -15.4754755    -0.04257061    -0.00534152
  -15.4354354    -0.09439459    -0.01180660
  -15.3953954    -0.15463379    -0.03770094
  -15.3553554    -0.18393658    -0.08966355
  -15.3153153    -0.15860793    -0.15454465
  -15.2752753    -0.09849227    -0.19298765
  -15.2352352    -0.04163335    -0.17382380
  -15.1951952    -0.00538649    -0.11006791
  -15.1551552     0.01486549    -0.04172152
  -15.1151151     0.02528581     0.00525139
  -15.0750751     0.02586435     0.02768116
  -15.0350350     0.01571672     0.03128711
  -14.9949950    -0.00472365     0.02355408
  -14.9549550    -0.03536584     0.01113106
  -14.9149149    -0.07494704    -0.00548177
  -14.8748749    -0.12129345    -0.03461032
  -14.8348348    -0.17145360    -0.08760169
  -14.7947948    -0.21017413    -0.16469150
  -14.7547548    -0.20919798    -0.24179232
  -14.7147147    -0.15964799    -0.27670256
  -14.6746747    -0.09051353    -0.24325448
  -14.6346346    -0.03753451    -0.16152307
  -14.5945946    -0.01102319    -0.07971458
  -14.5545546    -0.00120015    -0.02826684
  -14.5145145     0.00294503    -0.00506032
  -14.4744745     0.00540910     0.00454891
  -14.4344344     0.00258003     0.00945596
  -14.3943944    -0.01508290     0.01040537
  -14.3543544    -0.05553042     0.00422326
  -14.3143143    -0.11020873    -0.01465854
  -14.2742743    -0.14854924    -0.05316336
  -14.2342342    -0.14265676    -0.10854559
  -14.1941942    -0.09889922    -0.15532358
  -14.1541542    -0.04970698    -0.16039568
  -14.1141141    -0.01815653    -0.12010518
  -14.0740741    -0.00479473    -0.06528527
  -14.0340340    -0.00052156    -0.02578709
  -13.9939940     0.00232047    -0.00742136
  -13.9539540     0.00995334    -0.00156763
  -13.9139139     0.02920156    -0.00023477
  -13.8738739     0.06205018     0.00011760
  -13.8338338     0.09567194     0.00102251
  -13.7937938     0.10704546     0.00496120
  -13.7537538     0.08691543     0.01724719
  -13.7137137     0.05121261     0.04339048
  -13.6736737     0.02190091     0.07915606
  -13.6336336     0.00680444     0.10476758
  -13.5935936     0.00154845     0.10062201
  -13.5535536     0.00027459     0.07013184
  -13.5135135     0.00005318     0.03547931
  -13.4734735     0.00001857     0.01304059
  -13.4334334     0.00000926     0.00350044
  -13.3933934     0.00004006     0.00070097
  -13.3533534     0.00038150     0.00010025
  -13.3133133     0.00241298    -0.00003066
  -13.2732733     0.01059342    -0.00009126
  -13.2332332     0.03325567    -0.00010074
  -13.1931932     0.07547365     0.00012509
  -13.1531532     0.12464248     0.00158119
  -13.1131131     0.15150039     0.00817827
  -13.0730731     0.13989507     0.02953342
  -13.0330330     0.10652101     0.07737228
  -12.9929930     0.07692187     0.14814883
  -12.9529530     0.05700524     0.20905830
  -12.9129129     0.04111027     0.22079755
  -12.8728729     0.03121176     0.17928505
  -12.8328328     0.03477026     0.11646417
  -12.7927928     0.05061803     0.06401075
  -12.7527528     0.06527559     0.03477044
  -12.7127127     0.06621617     0.02942962
  -12.6726727     0.05629890     0.04183050
  -12.6326326     0.04925609     0.05864936
  -12.5925926     0.05419968     0.06578119
  -12.5525526     0.07001523     0.05982260
  -12.5125125     0.08838105     0.04850535
  -12.4724725     0.09755998     0.04065648
  -12.4324324     0.08952428     0.04152445
  -12.3923924     0.06713033     0.05325136
  -12.3523524     0.04255003     0.07336709
  -12.3123123     0.02741952     0.09444725
  -12.2722723     0.02372584     0.10594805
  -12.2322322     0.02439732     0.09903076
  -12.1921922     0.02318426     0.07639890
  -12.1521522     0.02063176     0.05347885
  -12.1121121     0.01841639     0.04163060
  -12.0720721     0.01472962     0.03467675
  -12.0320320     0.00825903     0.01992936
  -11.9919920    -0.00037512    -0.00020625
  -11.9519520    -0.01205507    -0.00817329
  -11.9119119    -0.02761960     0.00392126
  -11.8718719    -0.04203456     0.02141050
  -11.8318318    -0.04602454     0.02645107
  -11.7917918    -0.03679287     0.01802265
  -11.7517518    -0.02293192     0.00497778
  -11.7117117    -0.01735920    -0.00920826
  -11.6716717    -0.03024881    -0.02648308
  -11.6316316    -0.06480211    -0.04412600
  -11.5915916    -0.10841824    -0.05241531
  -11.5515516    -0.13242537    -0.04589393
  -11.5115115    -0.11680732    -0.03330377
  -11.4714715    -0.07210174    -0.03311378
  -11.4314314    -0.02542776    -0.06175823
  -11.3913914     0.00543890    -0.12047461
  -11.3513514     0.01805670    -0.18257917
  -11.3113113     0.01875452    -0.20317821
  -11.2712713     0.01539811    -0.16007774
  -11.2312312     0.01248808    -0.07935629
  -11.1911912     0.01200729    -0.00879875
  -11.1511512     0.01566722     0.02447264
  -11.1111111     0.02209976     0.02501366
  -11.0710711     0.02410853     0.01275297
  -11.0310310     0.01507910     0.00484480
  -10.9909910    -0.00063590     0.00612640
  -10.9509510    -0.00935269     0.01026471
  -10.9109109    -0.00244271     0.01049001
  -10.8708709     0.01467236     0.00751384
  -10.8308308     0.02914724     0.00641279
  -10.7907908     0.03347693     0.01055591
  -10.7507508     0.02960385     0.01898143
  -10.7107107     0.02216494     0.02627243
  -10.6706707     0.01300691     0.02639049
  -10.6306306     0.00335958     0.01857681
  -10.5905906    -0.00423093     0.00693845
  -10.5505506    -0.00858554    -0.00556978
  -10.5105105    -0.01232330    -0.01785297
  -10.4704705    -0.02079142    -0.02519384
  -10.4304304    -0.03705888    -0.02030949
  -10.3903904    -0.05537002    -0.00409731
  -10.3503504    -0.06283508     0.01135157
  -10.3103103    -0.05399748     0.01561918
  -10.2702703    -0.04099850     0.00899662
  -10.2302302    -0.04163394    -0.00447775
  -10.1901902    -0.05819183    -0.02391956
  -10.1501502    -0.07397304    -0.04659002
