#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785    -0.00000000    -0.00000000
  -18.4384384    -0.00000000    -0.00000000
  -18.3983984    -0.00000007    -0.00000008
  -18.3583584    -0.00000108    -0.00000125
  -18.3183183    -0.00001255    -0.00001422
  -18.2782783    -0.00010560    -0.00011754
  -18.2382382    -0.00064478    -0.00070503
  -18.1981982    -0.00285700    -0.00306887
  -18.1581582    -0.00918660    -0.00969383
  -18.1181181    -0.02143641    -0.02222106
  -18.0780781    -0.03630240    -0.03696789
  -18.0380380    -0.04464947    -0.04467058
  -17.9979980    -0.04014088    -0.03948806
  -17.9579580    -0.02787538    -0.02714975
  -17.9179179    -0.02113472    -0.02105662
  -17.8778779    -0.03192386    -0.03285405
  -17.8378378    -0.06302686    -0.06461915
  -17.7977978    -0.10053629    -0.10160401
  -17.7577578    -0.11790044    -0.11729039
  -17.7177177    -0.10062600    -0.09854039
  -17.6776777    -0.06321072    -0.06101987
  -17.6376376    -0.03261911    -0.03139694
  -17.5975976    -0.02388268    -0.02366997
  -17.5575576    -0.03490763    -0.03489225
  -17.5175175    -0.04987330    -0.04867646
  -17.4774775    -0.04523864    -0.04170704
  -17.4374374    -0.00947989    -0.00400513
  -17.3973974     0.03863027     0.04397952
  -17.3573574     0.06534777     0.06865868
  -17.3173173     0.05746370     0.05867384
  -17.2772773     0.03044841     0.03088146
  -17.2372372     0.00436347     0.00515662
  -17.1971972    -0.01367055    -0.01219399
  -17.1571572    -0.02441433    -0.02238069
  -17.1171171    -0.02767080    -0.02540316
  -17.0770771    -0.02394063    -0.02199583
  -17.0370370    -0.02058448    -0.01964493
  -16.9969970    -0.03413734    -0.03484733
  -16.9569570    -0.08667580    -0.08928632
  -16.9169169    -0.18668702    -0.18990756
  -16.8768769    -0.29733027    -0.29783922
  -16.8368368    -0.34446050    -0.33968100
  -16.7967968    -0.29027879    -0.28182647
  -16.7567568    -0.18004597    -0.17226165
  -16.7167167    -0.08845884    -0.08387156
  -16.6766767    -0.04714657    -0.04511219
  -16.6366366    -0.04019273    -0.03897877
  -16.5965966    -0.04072541    -0.03947140
  -16.5565566    -0.03793454    -0.03706917
  -16.5165165    -0.04154901    -0.04206808
  -16.4764765    -0.06737331    -0.06951451
  -16.4364364    -0.11401050    -0.11615716
  -16.3963964    -0.15255224    -0.15205506
  -16.3563564    -0.15041746    -0.14643951
  -16.3163163    -0.10791307    -0.10259102
  -16.2762763    -0.05628173    -0.05226354
  -16.2362362    -0.02188654    -0.01997758
  -16.1961962    -0.00944222    -0.00912778
  -16.1561562    -0.01586397    -0.01680664
  -16.1161161    -0.04355975    -0.04578611
  -16.0760761    -0.09294208    -0.09567964
  -16.0360360    -0.14441766    -0.14550945
  -15.9959960    -0.16295030    -0.16069775
  -15.9559560    -0.13406524    -0.12951013
  -15.9159159    -0.08389900    -0.08000006
  -15.8758759    -0.05497799    -0.05407584
  -15.8358358    -0.07776120    -0.08060390
  -15.7957958    -0.16140630    -0.16682479
  -15.7557558    -0.28182144    -0.28625278
  -15.7157157    -0.38055322    -0.38008097
  -15.6756757    -0.40524438    -0.39926065
  -15.6356356    -0.35130182    -0.34271271
  -15.5955956    -0.25711759    -0.24954350
  -15.5555556    -0.17796145    -0.17397826
  -15.5155155    -0.16029249    -0.16046263
  -15.4754755    -0.20956965    -0.21142215
  -15.4354354    -0.27547555    -0.27462477
  -15.3953954    -0.28798287    -0.28201086
  -15.3553554    -0.21948830    -0.21036683
  -15.3153153    -0.10104067    -0.09268032
  -15.2752753     0.01892157     0.02439154
  -15.2352352     0.10384033     0.10634641
  -15.1951952     0.12379425     0.12363444
  -15.1551552     0.06292466     0.06049638
  -15.1151151    -0.05719095    -0.06050592
  -15.0750751    -0.18211769    -0.18412376
  -15.0350350    -0.26608646    -0.26559822
  -14.9949950    -0.30677785    -0.30465351
  -14.9549550    -0.32422746    -0.32171388
  -14.9149149    -0.31539203    -0.31248067
  -14.8748749    -0.26352776    -0.25986097
  -14.8348348    -0.18073166    -0.17686548
  -14.7947948    -0.10376374    -0.10064108
  -14.7547548    -0.05479793    -0.05276174
  -14.7147147    -0.02940910    -0.02822820
  -14.6746747    -0.01544165    -0.01480786
  -14.6346346    -0.00693085    -0.00663569
  -14.5945946    -0.00241196    -0.00230296
  -14.5545546    -0.00062359    -0.00059340
  -14.5145145    -0.00011794    -0.00011181
  -14.4744745    -0.00001624    -0.00001534
  -14.4344344    -0.00000182    -0.00000175
  -14.3943944    -0.00000343    -0.00000371
  -14.3543544    -0.00003973    -0.00004260
  -14.3143143    -0.00034536    -0.00036596
  -14.2742743    -0.00217866    -0.00228172
  -14.2342342    -0.00997380    -0.01032383
  -14.1941942    -0.03313432    -0.03389749
  -14.1541542    -0.07988071    -0.08076820
  -14.1141141    -0.13974480    -0.13965067
  -14.0740741    -0.17733492    -0.17514706
  -14.0340340    -0.16267850    -0.15876051
  -13.9939940    -0.10472554    -0.10074843
  -13.9539540    -0.03469812    -0.03178179
  -13.9139139     0.03312486     0.03520800
  -13.8738739     0.09936602     0.10108207
  -13.8338338     0.14958835     0.15068417
  -13.7937938     0.15968183     0.15977859
  -13.7537538     0.13502417     0.13454868
  -13.7137137     0.11386188     0.11371165
  -13.6736737     0.12013894     0.12069272
  -13.6336336     0.13456398     0.13546439
  -13.5935936     0.12391568     0.12460431
  -13.5535536     0.08275314     0.08282982
  -13.5135135     0.03060576     0.02974757
  -13.4734735    -0.01783202    -0.01967683
  -13.4334334    -0.05625607    -0.05812133
  -13.3933934    -0.06892908    -0.06888853
  -13.3533534    -0.03978533    -0.03667212
  -13.3133133     0.01609949     0.02145762
  -13.2732733     0.06043839     0.06625474
  -13.2332332     0.07885132     0.08393386
  -13.1931932     0.08953481     0.09355258
  -13.1531532     0.10293883     0.10584910
  -13.1131131     0.10712123     0.10876135
  -13.0730731     0.09630758     0.09656930
  -13.0330330     0.08416328     0.08344921
  -12.9929930     0.08285738     0.08222483
  -12.9529530     0.08754797     0.08825889
  -12.9129129     0.08507827     0.08775885
  -12.8728729     0.06856981     0.07259836
  -12.8328328     0.04338977     0.04723532
  -12.7927928     0.02365841     0.02593642
  -12.7527528     0.02432537     0.02441928
  -12.7127127     0.05368417     0.05185840
  -12.6726727     0.10764476     0.10508349
  -12.6326326     0.17437026     0.17239037
  -12.5925926     0.24773080     0.24678738
  -12.5525526     0.32053704     0.32086775
  -12.5125125     0.36418796     0.36629177
  -12.4724725     0.34668942     0.34988970
  -12.4324324     0.27402704     0.27661521
  -12.3923924     0.18476619     0.18660122
  -12.3523524     0.10658920     0.10940863
  -12.3123123     0.04175859     0.04640168
  -12.2722723    -0.00971550    -0.00499395
  -12.2322322    -0.03281695    -0.03125333
  -12.1921922    -0.00748877    -0.01146021
  -12.1521522     0.06811280     0.05941123
  -12.1121121     0.16304891     0.15432932
  -12.0720721     0.22726401     0.22382066
  -12.0320320     0.23238490     0.23513507
  -11.9919920     0.19345423     0.19926363
  -11.9519520     0.14334999     0.14901173
  -11.9119119     0.10692232     0.10944626
  -11.8718719     0.10448207     0.10017712
  -11.8318318     0.15006573     0.13773222
  -11.7917918     0.23424784     0.21820289
  -11.7517518     0.32571760     0.31244635
  -11.7117117     0.40297989     0.39433158
  -11.6716717     0.47658518     0.46890844
  -11.6316316     0.55973623     0.55174742
  -11.5915916     0.61962875     0.61816779
  -11.5515516     0.59547306     0.60802333
  -11.5115115     0.47884229     0.50173917
  -11.4714715     0.33833158     0.35896177
  -11.4314314     0.25099703     0.25944461
  -11.3913914     0.24565883     0.23861333
  -11.3513514     0.31144514     0.29127903
  -11.3113113     0.41526867     0.39163248
  -11.2712713     0.50893187     0.49483183
  -11.2312312     0.55363118     0.55541628
  -11.1911912     0.54400945     0.55770749
  -11.1511512     0.50143439     0.51789995
  -11.1111111     0.45184954     0.46332345
  -11.0710711     0.41340192     0.41786602
  -11.0310310     0.38910183     0.39241424
  -10.9909910     0.35987846     0.37184840
  -10.9509510     0.30376966     0.32635286
  -10.9109109     0.23280959     0.25468554
  -10.8708709     0.18527723     0.19449008
  -10.8308308     0.17635502     0.17354489
