#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.2312312     0.33412194     0.47718323
  -11.1911912     0.27591240     0.33750858
  -11.1511512     0.31961571     0.28192281
  -11.1111111     0.42503260     0.30827946
  -11.0710711     0.52464459     0.39635185
  -11.0310310     0.56821414     0.50732627
  -10.9909910     0.55245326     0.57760624
  -10.9509510     0.53334122     0.57532865
  -10.9109109     0.58462729     0.55271681
  -10.8708709     0.71566463     0.58433547
  -10.8308308     0.84812547     0.66862178
  -10.7907908     0.89151866     0.74664645
  -10.7507508     0.82891428     0.78620965
  -10.7107107     0.71475998     0.78644831
  -10.6706707     0.60763867     0.73970140
  -10.6306306     0.53518605     0.65053810
  -10.5905906     0.50282757     0.55723000
  -10.5505506     0.50176133     0.49471272
  -10.5105105     0.51695754     0.47347134
  -10.4704705     0.53353045     0.49946258
  -10.4304304     0.54124787     0.56946052
  -10.3903904     0.56285688     0.66384142
  -10.3503504     0.65559075     0.77123218
  -10.3103103     0.81979195     0.88060475
  -10.2702703     0.93520329     0.94155005
  -10.2302302     0.87442163     0.89325425
  -10.1901902     0.66152798     0.74970695
  -10.1501502     0.45052932     0.60234592
  -10.1101101     0.37269378     0.51982612
  -10.0700701     0.44671040     0.48804913
  -10.0300300     0.59772882     0.45695661
   -9.9899900     0.72263340     0.40590807
   -9.9499500     0.75357171     0.35180237
   -9.9099099     0.68603405     0.31910671
   -9.8698699     0.56256572     0.31773408
   -9.8298298     0.43781631     0.33968697
   -9.7897898     0.34708150     0.36234792
   -9.7497497     0.29261684     0.36278685
   -9.7097097     0.25803249     0.34461881
   -9.6696697     0.23204459     0.33701972
   -9.6296296     0.21453267     0.35296598
   -9.5895896     0.21105939     0.37339507
   -9.5495496     0.22876896     0.38625728
   -9.5095095     0.26814918     0.40934798
   -9.4694695     0.31454793     0.45589637
   -9.4294294     0.34451507     0.50387523
   -9.3893894     0.34377096     0.51969754
   -9.3493494     0.31700709     0.49717260
   -9.3093093     0.28191940     0.45896276
   -9.2692693     0.25435873     0.42961759
   -9.2292292     0.23618487     0.41713923
   -9.1891892     0.22145730     0.41287618
   -9.1491491     0.21436504     0.40181274
   -9.1091091     0.22681775     0.37718280
   -9.0690691     0.25479502     0.34669224
   -9.0290290     0.27443507     0.32124269
   -8.9889890     0.27201312     0.30177023
   -8.9489490     0.26403646     0.28561995
   -8.9089089     0.27257792     0.27932530
   -8.8688689     0.29448888     0.28944114
   -8.8288288     0.31341948     0.30457111
   -8.7887888     0.32503834     0.30359987
   -8.7487488     0.33348762     0.28216042
   -8.7087087     0.34315562     0.26086303
   -8.6686687     0.36313949     0.26699879
   -8.6286286     0.40002369     0.30857566
   -8.5885886     0.44318318     0.36460406
   -8.5485485     0.46961942     0.40577703
   -8.5085085     0.46633769     0.42503182
   -8.4684685     0.44659142     0.43967483
   -8.4284284     0.43722493     0.46320502
   -8.3883884     0.44406257     0.48277304
   -8.3483484     0.44293685     0.46811375
   -8.3083083     0.41271579     0.40364603
   -8.2682683     0.35993001     0.31025281
   -8.2282282     0.30408904     0.22959672
   -8.1881882     0.25583977     0.18739024
   -8.1481482     0.22038543     0.18060831
   -8.1081081     0.20879521     0.19595379
   -8.0680681     0.22563192     0.22075522
   -8.0280280     0.25108459     0.23662790
   -7.9879880     0.25675552     0.22892766
   -7.9479479     0.23844701     0.20801959
   -7.9079079     0.21861050     0.19908285
   -7.8678679     0.21989938     0.20776073
   -7.8278278     0.24834346     0.21560797
   -7.7877878     0.29398341     0.21278583
   -7.7477478     0.33185408     0.21825903
   -7.7077077     0.33335359     0.25688208
   -7.6676677     0.29769564     0.31979283
   -7.6276276     0.26018683     0.36054413
   -7.5875876     0.24982704     0.34507012
   -7.5475475     0.25585284     0.29400557
   -7.5075075     0.25290306     0.25322161
   -7.4674675     0.23421060     0.23866358
   -7.4274274     0.20262939     0.23256856
   -7.3873874     0.15700511     0.21810530
   -7.3473473     0.10316082     0.19837216
   -7.3073073     0.05676993     0.18575921
   -7.2672673     0.02852201     0.18332088
   -7.2272272     0.01918551     0.18135949
   -7.1871872     0.02884484     0.17274130
   -7.1471472     0.06190570     0.16359746
   -7.1071071     0.11903233     0.16080008
   -7.0670671     0.18653918     0.15831669
   -7.0270270     0.24159760     0.14585836
   -6.9869870     0.27211483     0.12396436
   -6.9469470     0.28727133     0.10328136
   -6.9069069     0.30399766     0.09067636
   -6.8668669     0.32312215     0.08263364
   -6.8268268     0.32758711     0.07605024
   -6.7867868     0.31154068     0.07812402
   -6.7467467     0.29662695     0.09761504
   -6.7067067     0.30504852     0.12886442
   -6.6666667     0.32930402     0.15209752
   -6.6266266     0.34242322     0.15451041
   -6.5865866     0.33099657     0.14680483
   -6.5465466     0.30578683     0.15243992
   -6.5065065     0.27949136     0.18431934
   -6.4664665     0.24776607     0.23485488
   -6.4264264     0.20161505     0.28226622
   -6.3863864     0.14752020     0.30329224
   -6.3463464     0.10452423     0.28827043
   -6.3063063     0.08927951     0.25519276
   -6.2662663     0.10878832     0.24304435
   -6.2262262     0.15888532     0.27651599
   -6.1861862     0.22533776     0.33941078
   -6.1461461     0.28731581     0.38943526
   -6.1061061     0.32087555     0.39510896
   -6.0660661     0.31011078     0.35843374
   -6.0260260     0.26583051     0.30969006
   -5.9859860     0.22491123     0.28020729
   -5.9459459     0.21873226     0.27457716
   -5.9059059     0.24399856     0.27226163
   -5.8658659     0.26985723     0.25748718
   -5.8258258     0.27304634     0.23609832
   -5.7857858     0.26023682     0.22023522
   -5.7457458     0.25071503     0.21284283
   -5.7057057     0.24900882     0.21297691
   -5.6656657     0.24866138     0.22211254
   -5.6256256     0.24826217     0.24123576
   -5.5855856     0.24769764     0.26798422
   -5.5455455     0.24144038     0.29335627
   -5.5055055     0.22488101     0.30301686
   -5.4654655     0.19801670     0.28957182
   -5.4254254     0.16375323     0.25692625
   -5.3853854     0.13097392     0.21247999
   -5.3453453     0.11531723     0.16770640
   -5.3053053     0.12950031     0.13957226
   -5.2652653     0.16962128     0.13801753
   -5.2252252     0.21151695     0.15713673
   -5.1851852     0.22735787     0.18371199
   -5.1451452     0.21111695     0.20738773
   -5.1051051     0.18776248     0.22193458
   -5.0650651     0.19468036     0.22946845
   -5.0250250     0.25036834     0.24329231
   -4.9849850     0.34139674     0.27106077
   -4.9449449     0.43778458     0.30096446
   -4.9049049     0.51149827     0.32049447
   -4.8648649     0.54042560     0.34052622
   -4.8248248     0.51490671     0.38445868
   -4.7847848     0.44925874     0.45058440
   -4.7447447     0.37062635     0.50051409
   -4.7047047     0.29557494     0.50163543
   -4.6646647     0.23028258     0.46477074
   -4.6246246     0.18000552     0.41791847
   -4.5845846     0.14518777     0.36485936
   -4.5445445     0.12735279     0.29563674
   -4.5045045     0.14547114     0.21739703
   -4.4644645     0.21943089     0.15203632
   -4.4244244     0.32517842     0.11803698
   -4.3843844     0.39622459     0.12771508
   -4.3443443     0.39630584     0.18876729
   -4.3043043     0.36248755     0.28863396
   -4.2642643     0.34637691     0.37623793
   -4.2242242     0.34846291     0.39084143
   -4.1841842     0.34067159     0.33143180
   -4.1441441     0.31516516     0.27029880
   -4.1041041     0.28473575     0.27614584
   -4.0640641     0.26819037     0.34351881
   -4.0240240     0.29113027     0.40937292
   -3.9839840     0.36830764     0.42416609
   -3.9439439     0.46723327     0.39827146
   -3.9039039     0.51705425     0.38237873
   -3.8638639     0.47955159     0.40619734
   -3.8238238     0.39318090     0.44694582
   -3.7837838     0.32382830     0.46185281
   -3.7437437     0.29772697     0.43267591
   -3.7037037     0.30457992     0.37082213
   -3.6636637     0.32777743     0.29855056
   -3.6236236     0.35017674     0.24137848
   -3.5835836     0.36402424     0.23522739
   -3.5435435     0.37615483     0.31210417
   -3.5035035     0.38002658     0.44656527
   -3.4634635     0.35148016     0.53935111
   -3.4234234     0.29519720     0.50775614
   -3.3833834     0.25551003     0.38036451
   -3.3433433     0.25846626     0.25697399
   -3.3033033     0.27631883     0.19728567
   -3.2632633     0.26593997     0.18883786
   -3.2232232     0.21861289     0.19596697
   -3.1831832     0.16285568     0.19661201
   -3.1431431     0.13470529     0.18752026
   -3.1031031     0.15134346     0.19178927
   -3.0630631     0.20901022     0.25007306
   -3.0230230     0.30165531     0.37394359
   -2.9829830     0.42690776     0.52081249
   -2.9429429     0.56375152     0.63714564
   -2.9029029     0.66800621     0.69923017
   -2.8628629     0.71065888     0.68969552
   -2.8228228     0.69752122     0.59152692
   -2.7827828     0.64664650     0.44289219
   -2.7427427     0.57529398     0.33413657
   -2.7027027     0.50136476     0.31666322
   -2.6626627     0.44179426     0.36266459
   -2.6226226     0.41578582     0.42672578
   -2.5825826     0.44247877     0.50082805
   -2.5425425     0.52457306     0.58580035
   -2.5025025     0.63022886     0.64766119
   -2.4624625     0.70227865     0.65027749
   -2.4224224     0.70519134     0.60896015
   -2.3823824     0.64618807     0.56250122
   -2.3423423     0.54198311     0.51308482
   -2.3023023     0.40412898     0.43411318
   -2.2622623     0.25896034     0.32243995
   -2.2222222     0.14576303     0.21577771
   -2.1821822     0.09439255     0.15860681
   -2.1421421     0.11305092     0.16133941
   -2.1021021     0.18252132     0.19991902
   -2.0620621     0.26000587     0.25685485
   -2.0220220     0.31550842     0.34362028
   -1.9819820     0.36853724     0.45875000
   -1.9419419     0.45570623     0.55343292
   -1.9019019     0.56870528     0.58555950
   -1.8618619     0.66786469     0.57658164
   -1.8218218     0.73250021     0.57251563
   -1.7817818     0.74930598     0.58465117
   -1.7417417     0.69578921     0.59269385
   -1.7017017     0.58059580     0.57329372
   -1.6616617     0.45666332     0.51626965
   -1.6216216     0.37532327     0.43366947
   -1.5815816     0.36086304     0.35449456
   -1.5415415     0.41960950     0.30411095
   -1.5015015     0.53399799     0.29493755
   -1.4614615     0.64552962     0.33362729
   -1.4214214     0.67450921     0.41403782
   -1.3813814     0.58451858     0.50031089
   -1.3413413     0.42755035     0.54291423
   -1.3013013     0.30258894     0.51750811
   -1.2612613     0.25900363     0.44045688
   -1.2212212     0.25814410     0.35712819
   -1.1811812     0.23991281     0.31586357
   -1.1411411     0.19938246     0.33092828
   -1.1011011     0.17646000     0.36778113
   -1.0610611     0.20417381     0.38789155
   -1.0210210     0.29357913     0.40272168
   -0.9809810     0.42905475     0.44671937
   -0.9409409     0.54957079     0.50545305
   -0.9009009     0.57377297     0.51842795
   -0.8608609     0.48029455     0.45145211
   -0.8208208     0.34981001     0.33253138
   -0.7807808     0.30553448     0.22489167
   -0.7407407     0.40819675     0.19148134
   -0.7007007     0.59946998     0.27091030
   -0.6606607     0.74211469     0.44319129
   -0.6206206     0.73514254     0.61124611
   -0.5805806     0.59741028     0.66365527
   -0.5405405     0.43435523     0.58295741
   -0.5005005     0.33879705     0.46240980
   -0.4604605     0.32478879     0.40215743
   -0.4204204     0.33536971     0.41975433
   -0.3803804     0.31036611     0.46839401
   -0.3403403     0.25428272     0.50383267
   -0.3003003     0.23113635     0.51240059
   -0.2602603     0.28640237     0.49443889
   -0.2202202     0.39019721     0.45037423
   -0.1801802     0.47916614     0.38861817
   -0.1401401     0.53831788     0.33088270
   -0.1001001     0.59606870     0.30429136
   -0.0600601     0.65121338     0.33005629
   -0.0200200     0.66746039     0.41302750
    0.0200200     0.63175569     0.53154992
    0.0600601     0.55887662     0.63024080
    0.1001001     0.45410742     0.64517339
    0.1401401     0.32439693     0.56704567
    0.1801802     0.20625802     0.45665273
    0.2202202     0.14240048     0.37034554
    0.2602603     0.14240621     0.30712747
    0.3003003     0.18119558     0.24882353
    0.3403403     0.22885663     0.20275788
    0.3803804     0.27466158     0.18572983
    0.4204204     0.31710534     0.19834073
    0.4604605     0.33957687     0.22174962
    0.5005005     0.32094701     0.23346886
    0.5405405     0.27286720     0.23065755
    0.5805806     0.23971338     0.22894347
    0.6206206     0.25598693     0.23891409
    0.6606607     0.32168438     0.26020104
    0.7007007     0.41298587     0.29497668
    0.7407407     0.50150699     0.35237163
    0.7807808     0.56786669     0.43484555
    0.8208208     0.59885733     0.51914438
    0.8608609     0.58298243     0.56334808
    0.9009009     0.53349071     0.55548646
    0.9409409     0.49408405     0.53736741
    0.9809810     0.48567286     0.54514220
    1.0210210     0.47545886     0.55502639
    1.0610611     0.42960208     0.52801128
    1.1011011     0.36895257     0.47382364
    1.1411411     0.34785872     0.43175975
    1.1811812     0.38786319     0.41320079
    1.2212212     0.45094094     0.39491283
    1.2612613     0.48642213     0.36475983
    1.3013013     0.48605454     0.34632844
    1.3413413     0.47728226     0.36216383
    1.3813814     0.49024691     0.40690499
    1.4214214     0.55364811     0.48613777
    1.4614615     0.68090233     0.63044286
    1.5015015     0.82615423     0.82072227
    1.5415415     0.90172784     0.95544689
    1.5815816     0.86828400     0.96057798
    1.6216216     0.76430005     0.88124467
    1.6616617     0.64728005     0.80563217
    1.7017017     0.54941149     0.76068313
    1.7417417     0.48020929     0.72295316
    1.7817818     0.44202431     0.66849515
    1.8218218     0.43683136     0.58752007
    1.8618619     0.45156229     0.48732199
    1.9019019     0.45393499     0.39491545
    1.9419419     0.44105238     0.35078236
    1.9819820     0.46787150     0.38619326
    2.0220220     0.57763359     0.48826539
    2.0620621     0.72322900     0.59522506
    2.1021021     0.79106159     0.64291205
    2.1421421     0.70492651     0.60531979
    2.1821822     0.50082309     0.49384755
    2.2222222     0.28605159     0.34885106
    2.2622623     0.13780068     0.22434473
    2.3023023     0.06739992     0.15247254
    2.3423423     0.05419961     0.12599443
    2.3823824     0.07223065     0.11919750
    2.4224224     0.09384532     0.11544393
    2.4624625     0.10107716     0.11348085
    2.5025025     0.10247630     0.11754737
    2.5425425     0.12262107     0.12918107
    2.5825826     0.16748844     0.14830950
    2.6226226     0.21095003     0.17628160
    2.6626627     0.22072635     0.20760089
    2.7027027     0.18992221     0.22155073
    2.7427427     0.14103458     0.20252546
    2.7827828     0.10774035     0.17133523
    2.8228228     0.11559405     0.17443266
    2.8628629     0.17016977     0.23202041
    2.9029029     0.24876753     0.30600978
    2.9429429     0.30325803     0.33104352
    2.9829830     0.29505217     0.28102023
    3.0230230     0.24130588     0.19547001
    3.0630631     0.20688577     0.13713118
    3.1031031     0.23682494     0.13820555
    3.1431431     0.30940222     0.19000489
    3.1831832     0.36483673     0.26252552
    3.2232232     0.37255822     0.32224864
    3.2632633     0.35338181     0.34922051
    3.3033033     0.33335814     0.35145067
    3.3433433     0.30553325     0.35147535
    3.3833834     0.25436656     0.35360970
    3.4234234     0.19354774     0.33575053
    3.4634635     0.15864283     0.27861242
    3.5035035     0.17105775     0.19717423
    3.5435435     0.22205574     0.13468048
    3.5835836     0.28822593     0.13083492
    3.6236236     0.35219406     0.20468790
    3.6636637     0.40873163     0.34888976
    3.7037037     0.45667998     0.51551422
    3.7437437     0.48911273     0.62130533
    3.7837838     0.50149294     0.60666318
    3.8238238     0.50754722     0.50477916
    3.8638639     0.52202408     0.42500039
    3.9039039     0.52759951     0.44359675
    3.9439439     0.49169746     0.52431151
    3.9839840     0.41396915     0.56432633
    4.0240240     0.32948699     0.50485099
    4.0640641     0.27669273     0.37426681
    4.1041041     0.27415148     0.24057449
    4.1441441     0.30745423     0.15640313
    4.1841842     0.33374269     0.14171629
    4.2242242     0.31644783     0.18806214
