#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.3103103    -0.02813604    -0.04168408
  -10.2702703    -0.02261724    -0.04307445
  -10.2302302    -0.01681874    -0.03511283
  -10.1901902    -0.01085083    -0.02292410
  -10.1501502    -0.00743711    -0.01348525
  -10.1101101    -0.00974098    -0.01051394
  -10.0700701    -0.01878615    -0.01450187
  -10.0300300    -0.03304530    -0.02406148
   -9.9899900    -0.04868086    -0.03593971
   -9.9499500    -0.05952854    -0.04530576
   -9.9099099    -0.05907456    -0.04805250
   -9.8698699    -0.04609144    -0.04378780
   -9.8298298    -0.02743505    -0.03585362
   -9.7897898    -0.01205411    -0.02836745
   -9.7497497    -0.00407001    -0.02460974
   -9.7097097    -0.00276682    -0.02687248
   -9.6696697    -0.00544970    -0.03378589
   -9.6296296    -0.00973468    -0.03846283
   -9.5895896    -0.01633724    -0.03421495
   -9.5495496    -0.02942302    -0.02244446
   -9.5095095    -0.05062744    -0.01199394
   -9.4694695    -0.07235153    -0.01108498
   -9.4294294    -0.08177042    -0.02049422
   -9.3893894    -0.07389989    -0.03316943
   -9.3493494    -0.05623187    -0.04087683
   -9.3093093    -0.03840801    -0.04173620
   -9.2692693    -0.02308885    -0.03951915
   -9.2292292    -0.00955292    -0.03692878
   -9.1891892     0.00037615    -0.03354385
   -9.1491491     0.00450029    -0.02907529
   -9.1091091     0.00402874    -0.02464640
   -9.0690691     0.00197965    -0.02140815
   -9.0290290     0.00028138    -0.01988167
   -8.9889890    -0.00083553    -0.01998264
   -8.9489490    -0.00237381    -0.02124508
   -8.9089089    -0.00521871    -0.02344317
   -8.8688689    -0.00868000    -0.02611654
   -8.8288288    -0.01114935    -0.02749421
   -8.7887888    -0.01180085    -0.02570935
   -8.7487488    -0.01069627    -0.02088799
   -8.7087087    -0.00809332    -0.01450366
   -8.6686687    -0.00464772    -0.00765265
   -8.6286286    -0.00155955    -0.00155740
   -8.5885886     0.00032466     0.00127995
   -8.5485485     0.00106824    -0.00139458
   -8.5085085     0.00080548    -0.00863906
   -8.4684685    -0.00090303    -0.01636602
   -8.4284284    -0.00445300    -0.02063135
   -8.3883884    -0.00973444    -0.01996223
   -8.3483484    -0.01616206    -0.01523630
   -8.3083083    -0.02195944    -0.00891791
   -8.2682683    -0.02411424    -0.00378391
   -8.2282282    -0.02099974    -0.00116466
   -8.1881882    -0.01460705    -0.00082456
   -8.1481482    -0.00866159    -0.00249320
   -8.1081081    -0.00521392    -0.00635655
   -8.0680681    -0.00409510    -0.01153954
   -8.0280280    -0.00464705    -0.01503342
   -7.9879880    -0.00659724    -0.01400166
   -7.9479479    -0.00948708    -0.00929974
   -7.9079079    -0.01261279    -0.00485376
   -7.8678679    -0.01605642    -0.00354198
   -7.8278278    -0.02058846    -0.00524313
   -7.7877878    -0.02549848    -0.00860079
   -7.7477478    -0.02758876    -0.01284450
   -7.7077077    -0.02414458    -0.01715958
   -7.6676677    -0.01638594    -0.01958887
   -7.6276276    -0.00826758    -0.01827249
   -7.5875876    -0.00244852    -0.01381091
   -7.5475475     0.00124350    -0.00893323
   -7.5075075     0.00414717    -0.00556280
   -7.4674675     0.00666542    -0.00358419
   -7.4274274     0.00768009    -0.00234051
   -7.3873874     0.00601613    -0.00173296
   -7.3473473     0.00238548    -0.00181394
   -7.3073073    -0.00091120    -0.00239499
   -7.2672673    -0.00226640    -0.00313229
   -7.2272272    -0.00197089    -0.00350722
   -7.1871872    -0.00112929    -0.00288737
   -7.1471472    -0.00010167    -0.00097228
   -7.1071071     0.00169055     0.00183983
   -7.0670671     0.00478721     0.00453231
   -7.0270270     0.00873644     0.00592581
   -6.9869870     0.01185477     0.00543831
   -6.9469470     0.01213720     0.00367617
   -6.9069069     0.00934905     0.00205003
   -6.8668669     0.00612394     0.00172925
   -6.8268268     0.00566473     0.00336536
   -6.7867868     0.00829751     0.00769445
   -6.7467467     0.01131013     0.01522180
   -6.7067067     0.01207268     0.02442687
   -6.6666667     0.01046158     0.03137143
   -6.6266266     0.00821594     0.03305615
   -6.5865866     0.00711193     0.03065426
   -6.5465466     0.00831175     0.02775312
   -6.5065065     0.01168577     0.02631803
   -6.4664665     0.01474606     0.02528756
   -6.4264264     0.01439336     0.02238571
   -6.3863864     0.01046151     0.01714093
   -6.3463464     0.00552479     0.01149999
   -6.3063063     0.00146438     0.00734295
   -6.2662663    -0.00188558     0.00481196
   -6.2262262    -0.00526153     0.00278772
   -6.1861862    -0.00864393    -0.00015132
   -6.1461461    -0.01137335    -0.00458610
   -6.1061061    -0.01280914    -0.00950109
   -6.0660661    -0.01257175    -0.01325342
   -6.0260260    -0.01061483    -0.01512086
   -5.9859860    -0.00753451    -0.01532151
   -5.9459459    -0.00450181    -0.01419986
   -5.9059059    -0.00261697    -0.01205578
   -5.8658659    -0.00251987    -0.00923846
   -5.8258258    -0.00423701    -0.00610221
   -5.7857858    -0.00683461    -0.00307485
   -5.7457458    -0.00883614    -0.00062402
   -5.7057057    -0.00960350     0.00070296
   -5.6656657    -0.00958291     0.00007490
   -5.6256256    -0.00901661    -0.00306493
   -5.5855856    -0.00765827    -0.00801249
   -5.5455455    -0.00590062    -0.01298439
   -5.5055055    -0.00489758    -0.01639763
   -5.4654655    -0.00538868    -0.01774819
   -5.4254254    -0.00702877    -0.01734671
   -5.3853854    -0.00856860    -0.01569875
   -5.3453453    -0.00862057    -0.01336673
   -5.3053053    -0.00687209    -0.01076813
   -5.2652653    -0.00424263    -0.00783871
   -5.2252252    -0.00163830    -0.00435285
   -5.1851852     0.00037912    -0.00044026
   -5.1451452     0.00064684     0.00322326
   -5.1051051    -0.00213012     0.00530256
   -5.0650651    -0.00725424     0.00446113
   -5.0250250    -0.01199009     0.00087786
   -4.9849850    -0.01454547    -0.00351995
   -4.9449449    -0.01530130    -0.00692485
   -4.9049049    -0.01464406    -0.00912476
   -4.8648649    -0.01227129    -0.01069468
   -4.8248248    -0.00929977    -0.01144094
   -4.7847848    -0.00843367    -0.01059536
   -4.7447447    -0.01072154    -0.00872793
   -4.7047047    -0.01364976    -0.00857608
   -4.6646647    -0.01383375    -0.01256928
   -4.6246246    -0.01074885    -0.01926299
   -4.5845846    -0.00670884    -0.02393783
   -4.5445445    -0.00436415    -0.02370669
   -4.5045045    -0.00538431    -0.01999490
   -4.4644645    -0.00992122    -0.01535028
   -4.4244244    -0.01559732    -0.01105963
   -4.3843844    -0.01834936    -0.00871113
   -4.3443443    -0.01635746    -0.01069793
   -4.3043043    -0.01236096    -0.01719021
   -4.2642643    -0.01074962    -0.02372531
   -4.2242242    -0.01336448    -0.02433051
   -4.1841842    -0.01834838    -0.01794672
   -4.1441441    -0.02162504    -0.00941549
   -4.1041041    -0.02002665    -0.00374959
   -4.0640641    -0.01448771    -0.00211508
   -4.0240240    -0.00950902    -0.00291031
   -3.9839840    -0.00871113    -0.00423720
   -3.9439439    -0.01155988    -0.00542591
   -3.9039039    -0.01445180    -0.00715491
   -3.8638639    -0.01449089    -0.01017799
   -3.8238238    -0.01205386    -0.01375258
   -3.7837838    -0.00965157    -0.01545913
   -3.7437437    -0.00924859    -0.01353914
   -3.7037037    -0.01140043    -0.00924814
   -3.6636637    -0.01532948    -0.00558076
   -3.6236236    -0.01857673    -0.00459086
   -3.5835836    -0.01824800    -0.00698321
   -3.5435435    -0.01371516    -0.01209342
   -3.5035035    -0.00715372    -0.01666555
   -3.4634635    -0.00158690    -0.01635979
   -3.4234234     0.00101641    -0.01067660
   -3.3833834     0.00052312    -0.00382209
   -3.3433433    -0.00174778     0.00047983
   -3.3033033    -0.00399806     0.00205454
   -3.2632633    -0.00485169     0.00225858
   -3.2232232    -0.00411112     0.00193290
   -3.1831832    -0.00275514     0.00137663
   -3.1431431    -0.00186662     0.00060830
   -3.1031031    -0.00174114    -0.00053455
   -3.0630631    -0.00214113    -0.00202659
   -3.0230230    -0.00311702    -0.00360943
   -2.9829830    -0.00523640    -0.00559652
   -2.9429429    -0.00850384    -0.00895466
   -2.9029029    -0.01110876    -0.01319439
   -2.8628629    -0.01056064    -0.01534516
   -2.8228228    -0.00645209    -0.01331396
   -2.7827828    -0.00083287    -0.00895923
   -2.7427427     0.00366040    -0.00579752
   -2.7027027     0.00491116    -0.00513993
   -2.6626627     0.00235246    -0.00543772
   -2.6226226    -0.00201644    -0.00369215
   -2.5825826    -0.00541063     0.00239758
   -2.5425425    -0.00738189     0.01114610
   -2.5025025    -0.01000213     0.01596244
   -2.4624625    -0.01514445     0.01094149
   -2.4224224    -0.02190787    -0.00252077
   -2.3823824    -0.02668680    -0.01687179
   -2.3423423    -0.02636398    -0.02498626
   -2.3023023    -0.02126604    -0.02451932
   -2.2622623    -0.01449958    -0.01814805
   -2.2222222    -0.00951040    -0.01092189
   -2.1821822    -0.00884204    -0.00648132
   -2.1421421    -0.01318006    -0.00509503
   -2.1021021    -0.01970934    -0.00475540
   -2.0620621    -0.02291354    -0.00371493
   -2.0220220    -0.01957165    -0.00204671
   -1.9819820    -0.01199626    -0.00124711
   -1.9419419    -0.00463303    -0.00290650
   -1.9019019     0.00012778    -0.00728342
   -1.8618619     0.00078858    -0.01240434
   -1.8218218    -0.00508121    -0.01577899
   -1.7817818    -0.01702645    -0.01781974
   -1.7417417    -0.02803553    -0.02128323
   -1.7017017    -0.03021215    -0.02683574
   -1.6616617    -0.02326168    -0.03166500
   -1.6216216    -0.01382682    -0.03194606
   -1.5815816    -0.00849779    -0.02585936
   -1.5415415    -0.00914021    -0.01632895
   -1.5015015    -0.01293205    -0.00993544
   -1.4614615    -0.01609032    -0.01048302
   -1.4214214    -0.01720543    -0.01482758
   -1.3813814    -0.01615639    -0.01709097
   -1.3413413    -0.01213200    -0.01591846
   -1.3013013    -0.00513686    -0.01466907
   -1.2612613     0.00244370    -0.01422666
   -1.2212212     0.00754384    -0.01018142
   -1.1811812     0.00906194     0.00030156
   -1.1411411     0.00837055     0.01281679
   -1.1011011     0.00713777     0.01984115
   -1.0610611     0.00525573     0.01835811
   -1.0210210     0.00171346     0.01174240
   -0.9809810    -0.00317058     0.00510234
   -0.9409409    -0.00727676     0.00011961
   -0.9009009    -0.00844070    -0.00499050
   -0.8608609    -0.00658304    -0.01092456
   -0.8208208    -0.00352560    -0.01464183
   -0.7807808    -0.00040687    -0.01276948
   -0.7407407     0.00336160    -0.00591141
   -0.7007007     0.00764358     0.00196602
   -0.6606607     0.00994643     0.00647944
   -0.6206206     0.00844455     0.00519802
   -0.5805806     0.00517338    -0.00012366
   -0.5405405     0.00408169    -0.00457155
   -0.5005005     0.00736597    -0.00486243
   -0.4604605     0.01428486    -0.00117960
   -0.4204204     0.02120380     0.00487700
   -0.3803804     0.02322912     0.01070837
   -0.3403403     0.01860290     0.01265277
   -0.3003003     0.01110638     0.00914081
   -0.2602603     0.00729652     0.00308209
   -0.2202202     0.01312977    -0.00005235
   -0.1801802     0.03115121     0.00556536
   -0.1401401     0.05513025     0.02420517
   -0.1001001     0.06966892     0.05222972
   -0.0600601     0.06377697     0.07439928
   -0.0200200     0.04349840     0.07623056
    0.0200200     0.02420842     0.06059671
    0.0600601     0.01465796     0.04298507
    0.1001001     0.01353911     0.03264337
    0.1401401     0.01560089     0.02755835
    0.1801802     0.01659348     0.02396681
    0.2202202     0.01552940     0.02121965
    0.2602603     0.01432801     0.01885767
    0.3003003     0.01437707     0.01568689
    0.3403403     0.01429959     0.01173196
    0.3803804     0.01207269     0.00811336
    0.4204204     0.00787186     0.00559713
    0.4604605     0.00439163     0.00445312
    0.5005005     0.00548481     0.00552740
    0.5405405     0.01298019     0.01097912
    0.5805806     0.02261545     0.02193514
    0.6206206     0.02609310     0.03402927
    0.6606607     0.02164313     0.03883143
    0.7007007     0.01897798     0.03319334
    0.7407407     0.02698996     0.02420734
    0.7807808     0.04017920     0.02155182
    0.8208208     0.04511209     0.02671499
    0.8608609     0.03683664     0.03229531
    0.9009009     0.02163880     0.03131777
    0.9409409     0.00699027     0.02396682
    0.9809810    -0.00415654     0.01426096
    1.0210210    -0.01009070     0.00429024
    1.0610611    -0.00694385    -0.00479620
    1.1011011     0.00855489    -0.00733012
    1.1411411     0.03287373     0.00570764
    1.1811812     0.05386971     0.03355187
    1.2212212     0.05952040     0.05773997
    1.2612613     0.05058598     0.05880632
    1.3013013     0.03967902     0.03788398
    1.3413413     0.03574936     0.01226526
    1.3813814     0.03587251    -0.00348418
    1.4214214     0.03380847    -0.00398985
    1.4614615     0.02880081     0.01141333
    1.5015015     0.02318630     0.03936832
    1.5415415     0.01782991     0.06749699
    1.5815816     0.01235136     0.07625801
    1.6216216     0.00594715     0.05439361
    1.6616617    -0.00163632     0.01186472
    1.7017017    -0.00763397    -0.02757657
    1.7417417    -0.00772952    -0.04576498
    1.7817818    -0.00072910    -0.04075734
    1.8218218     0.01121325    -0.02274319
    1.8618619     0.02423950    -0.00283686
    1.9019019     0.03225687     0.01402515
    1.9419419     0.03017689     0.02584216
    1.9819820     0.02010360     0.02886987
    2.0220220     0.01003373     0.02125753
    2.0620621     0.00565596     0.00695994
    2.1021021     0.00567816    -0.00786778
    2.1421421     0.00451224    -0.01855478
    2.1821822    -0.00112302    -0.02217923
    2.2222222    -0.00795088    -0.01936379
    2.2622623    -0.00908895    -0.01450361
    2.3023023    -0.00012005    -0.01035201
    2.3423423     0.01866478    -0.00459040
    2.3823824     0.04171389     0.00588491
    2.4224224     0.05809386     0.01961217
    2.4624625     0.05914452     0.03190846
    2.5025025     0.04879535     0.04061932
    2.5425425     0.03881777     0.04692465
    2.5825826     0.03358459     0.05028786
    2.6226226     0.02770817     0.04815093
    2.6626627     0.01789436     0.04105140
    2.7027027     0.00847292     0.03263570
    2.7427427     0.00502549     0.02583518
    2.7827828     0.00950215     0.02337609
    2.8228228     0.02093266     0.02864997
    2.8628629     0.03484442     0.04031747
    2.9029029     0.04341721     0.04851985
    2.9429429     0.04195053     0.04376960
    2.9829830     0.03457069     0.02929435
    3.0230230     0.03071844     0.01815769
    3.0630631     0.03659360     0.01930314
    3.1031031     0.04880870     0.03086077
    3.1431431     0.05564745     0.04381464
    3.1831832     0.04828110     0.04883679
    3.2232232     0.03064486     0.04267146
    3.2632633     0.01464574     0.03049061
    3.3033033     0.00755741     0.02063008
    3.3433433     0.00728378     0.01646664
    3.3833834     0.00829091     0.01506950
    3.4234234     0.00882088     0.01283051
    3.4634635     0.01089881     0.00926077
    3.5035035     0.01548693     0.00568566
    3.5435435     0.02095565     0.00339282
    3.5835836     0.02646131     0.00393988
    3.6236236     0.03438314     0.01036885
    3.6636637     0.04739297     0.02649032
    3.7037037     0.06289480     0.05136679
    3.7437437     0.07165759     0.07369287
    3.7837838     0.06440652     0.07799462
    3.8238238     0.04164742     0.06015348
    3.8638639     0.01574151     0.03156979
    3.9039039     0.00074842     0.00638815
    3.9439439     0.00033146    -0.00943931
    3.9839840     0.00714844    -0.01590179
    4.0240240     0.01336770    -0.01275664
    4.0640641     0.01969345    -0.00017241
    4.1041041     0.03241346     0.01674943
    4.1441441     0.05157725     0.02992521
    4.1841842     0.06563806     0.03615069
    4.2242242     0.06213042     0.03812725
    4.2642643     0.04296762     0.03784490
    4.3043043     0.02360078     0.03499273
    4.3443443     0.01622738     0.03053763
    4.3843844     0.02008000     0.02694354
    4.4244244     0.02824587     0.02654222
    4.4644645     0.03619570     0.03131729
    4.5045045     0.04186944     0.04206755
    4.5445445     0.04348116     0.05702774
    4.5845846     0.04033138     0.07073507
    4.6246246     0.03351993     0.07396999
    4.6646647     0.02476466     0.05978964
    4.7047047     0.01524565     0.03311592
    4.7447447     0.00622405     0.00986374
    4.7847848     0.00126446     0.00263043
    4.8248248     0.00552108     0.00938525
    4.8648649     0.02021524     0.01956737
    4.9049049     0.03988975     0.02888302
    4.9449449     0.05647940     0.04216053
    4.9849850     0.06391831     0.06226393
    5.0250250     0.06024523     0.08180086
    5.0650651     0.04916182     0.08794654
    5.1051051     0.03803584     0.07472681
    5.1451452     0.03171201     0.04930201
    5.1851852     0.02920074     0.02515189
    5.2252252     0.02487384     0.01084522
    5.2652653     0.01225226     0.00708028
    5.3053053    -0.00830557     0.01075631
    5.3453453    -0.02631257     0.01687686
    5.3853854    -0.03163698     0.01782971
    5.4254254    -0.02525140     0.00689383
    5.4654655    -0.01481869    -0.01437063
    5.5055055    -0.00561345    -0.03455464
    5.5455455     0.00044523    -0.04148430
    5.5855856     0.00308126    -0.03298417
    5.6256256     0.00436332    -0.01698709
    5.6656657     0.00826938    -0.00245526
    5.7057057     0.01786271     0.00694232
    5.7457458     0.03277993     0.01210263
