#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.2312312     0.88812208     0.89986655
  -11.1911912     0.86887849     0.88113700
  -11.1511512     0.92933968     0.93749217
  -11.1111111     1.00222756     1.00187531
  -11.0710711     1.01627973     1.00816957
  -11.0310310     0.98568159     0.97568420
  -10.9909910     0.99258214     0.98682816
  -10.9509510     1.08573784     1.08621895
  -10.9109109     1.20665121     1.21152781
  -10.8708709     1.25104868     1.25815610
  -10.8308308     1.20812058     1.21635738
  -10.7907908     1.16536767     1.17331892
  -10.7507508     1.16378763     1.17010218
  -10.7107107     1.14352582     1.14870217
  -10.6706707     1.05373335     1.05881327
  -10.6306306     0.94407990     0.94881951
  -10.5905906     0.92945801     0.93387614
  -10.5505506     1.07528564     1.07967495
  -10.5105105     1.30665649     1.30919549
  -10.4704705     1.45288543     1.45207116
  -10.4304304     1.40184913     1.40076430
  -10.3903904     1.19619222     1.19978256
  -10.3503504     0.98491412     0.99415979
  -10.3103103     0.89647737     0.90796214
  -10.2702703     0.94548952     0.95530305
  -10.2302302     1.03619358     1.04233476
  -10.1901902     1.05185624     1.05364562
  -10.1501502     0.95767016     0.95474384
  -10.1101101     0.81673221     0.80938636
  -10.0700701     0.71376791     0.70414337
  -10.0300300     0.68926502     0.68095275
   -9.9899900     0.73207270     0.72710099
   -9.9499500     0.80834294     0.80541018
   -9.9099099     0.89475195     0.89197320
   -9.8698699     0.97607507     0.97443411
   -9.8298298     1.02813958     1.03017340
   -9.7897898     1.03718148     1.04304304
   -9.7497497     1.00636311     1.01309098
   -9.7097097     0.92125569     0.92550132
   -9.6696697     0.77147295     0.77217804
   -9.6296296     0.61374566     0.61243181
   -9.5895896     0.53169361     0.53040495
   -9.5495496     0.53394425     0.53336458
   -9.5095095     0.56928159     0.56904184
   -9.4694695     0.62868722     0.62875408
   -9.4294294     0.75291338     0.75396706
   -9.3893894     0.94294554     0.94566399
   -9.3493494     1.12470801     1.12899395
   -9.3093093     1.21716486     1.22176228
   -9.2692693     1.20859673     1.21174589
   -9.2292292     1.14744737     1.14864717
   -9.1891892     1.07774300     1.07854283
   -9.1491491     1.01537006     1.01765097
   -9.1091091     0.97026457     0.97409409
   -9.0690691     0.95557560     0.95953480
   -9.0290290     0.98955227     0.99277989
   -8.9889890     1.09919263     1.10223798
   -8.9489490     1.27664897     1.28048197
   -8.9089089     1.43160480     1.43667417
   -8.8688689     1.46045753     1.46684577
   -8.8288288     1.37283525     1.38029097
   -8.7887888     1.28942698     1.29666144
   -8.7487488     1.31680755     1.32207523
   -8.7087087     1.45428973     1.45836597
   -8.6686687     1.60007303     1.60743816
   -8.6286286     1.65266220     1.66653065
   -8.5885886     1.62463944     1.64137276
   -8.5485485     1.61117544     1.62302316
   -8.5085085     1.63492345     1.63746208
   -8.4684685     1.58537848     1.58024354
   -8.4284284     1.35457336     1.34809523
   -8.3883884     1.00796750     1.00941103
   -8.3483484     0.76457335     0.78147637
   -8.3083083     0.80044055     0.83003282
   -8.2682683     1.09547979     1.12171992
   -8.2282282     1.46528258     1.47274235
   -8.1881882     1.72698850     1.71933027
   -8.1481482     1.82223043     1.81841837
   -8.1081081     1.78336587     1.79359940
   -8.0680681     1.63931564     1.65103129
   -8.0280280     1.41026571     1.40314528
   -7.9879880     1.17158285     1.14432945
   -7.9479479     1.05973430     1.03239044
   -7.9079079     1.16582224     1.15552083
   -7.8678679     1.40701552     1.41141834
   -7.8278278     1.55645687     1.56181155
   -7.7877878     1.47689063     1.47573718
   -7.7477478     1.27972275     1.27649283
   -7.7077077     1.15545895     1.15608927
   -7.6676677     1.12306884     1.12615860
   -7.6276276     1.07158702     1.07270945
   -7.5875876     0.97209935     0.97108594
   -7.5475475     0.91183351     0.91255658
   -7.5075075     0.94825034     0.95543206
   -7.4674675     1.04504691     1.06388561
   -7.4274274     1.17120408     1.20569756
   -7.3873874     1.36555325     1.40966472
   -7.3473473     1.62817220     1.65925719
   -7.3073073     1.81780112     1.81182792
   -7.2672673     1.77038649     1.72790763
   -7.2272272     1.48896007     1.43432106
   -7.1871872     1.13962679     1.09540924
   -7.1471472     0.90802169     0.88180503
   -7.1071071     0.89599052     0.88766714
   -7.0670671     1.08907293     1.09904018
   -7.0270270     1.37846791     1.40511758
   -6.9869870     1.62287712     1.65506863
   -6.9469470     1.71340606     1.73384960
   -6.9069069     1.63111525     1.63355082
   -6.8668669     1.47341750     1.46987980
   -6.8268268     1.38153279     1.38672179
   -6.7867868     1.40174402     1.41779486
   -6.7467467     1.44998909     1.46991961
   -6.7067067     1.43706987     1.45398448
   -6.6666667     1.39202335     1.40270033
   -6.6266266     1.45366526     1.46133754
   -6.5865866     1.75646081     1.76861121
   -6.5465466     2.27402258     2.28838801
   -6.5065065     2.76648586     2.76495527
   -6.4664665     2.98012475     2.94955812
   -6.4264264     2.89479027     2.84852204
   -6.3863864     2.68105900     2.64764581
   -6.3463464     2.48437094     2.48118302
   -6.3063063     2.37388394     2.39748586
   -6.2662663     2.40017278     2.43283440
   -6.2262262     2.55349523     2.58051981
   -6.1861862     2.75888644     2.79419650
   -6.1461461     3.01874605     3.11081225
   -6.1061061     3.45000823     3.63605136
   -6.0660661     4.07062518     4.30087186
   -6.0260260     4.58805196     4.72180140
   -5.9859860     4.56441502     4.50063950
   -5.9459459     3.90033772     3.69613095
   -5.9059059     2.98009077     2.77797597
   -5.8658659     2.22984800     2.10129454
   -5.8258258     1.74390304     1.66570350
   -5.7857858     1.40646046     1.35043513
   -5.7457458     1.17521319     1.15543838
   -5.7057057     1.14903441     1.18869322
   -5.6656657     1.41876938     1.50638089
   -5.6256256     1.89336350     1.97628585
   -5.5855856     2.28529358     2.30610294
   -5.5455455     2.32457024     2.27578066
   -5.5055055     2.00885899     1.93940368
   -5.4654655     1.57128389     1.52195869
   -5.4254254     1.20065693     1.15818344
   -5.3853854     0.89858200     0.83398978
   -5.3453453     0.61544368     0.53662177
   -5.3053053     0.38998848     0.33034935
   -5.2652653     0.30166783     0.28040635
   -5.2252252     0.37512219     0.38668697
   -5.1851852     0.55655614     0.58003594
   -5.1451452     0.72224565     0.73198656
   -5.1051051     0.73860836     0.72155309
   -5.0650651     0.58383029     0.55072613
   -5.0250250     0.37566869     0.34715756
   -4.9849850     0.24096812     0.22668475
   -4.9449449     0.20081364     0.19680427
   -4.9049049     0.19370261     0.19262251
   -4.8648649     0.16520720     0.16346689
   -4.8248248     0.11328511     0.11111831
   -4.7847848     0.06361334     0.06208959
   -4.7447447     0.03147796     0.03078754
   -4.7047047     0.01573948     0.01550724
   -4.6646647     0.01007265     0.01004652
   -4.6246246     0.00897707     0.00929941
   -4.5845846     0.01030995     0.01183245
   -4.5445445     0.01924915     0.02401257
   -4.5045045     0.04999574     0.06028591
   -4.4644645     0.11709018     0.13149834
   -4.4244244     0.21511444     0.22589416
   -4.3843844     0.30985478     0.30894615
   -4.3443443     0.36580515     0.35431415
   -4.3043043     0.38321050     0.37031603
   -4.2642643     0.39641753     0.38959855
   -4.2242242     0.44008005     0.44039074
   -4.1841842     0.52425700     0.52911094
   -4.1441441     0.63795782     0.64448952
   -4.1041041     0.76178402     0.76688441
   -4.0640641     0.85372231     0.85301234
   -4.0240240     0.84305881     0.83375293
   -3.9839840     0.70120186     0.68688765
   -3.9439439     0.50937175     0.49822363
   -3.9039039     0.38882199     0.38578425
   -3.8638639     0.36895517     0.37257784
   -3.8238238     0.37778807     0.38497702
   -3.7837838     0.35370103     0.36268428
   -3.7437437     0.30494197     0.31147623
   -3.7037037     0.25779586     0.25585515
   -3.6636637     0.21888726     0.21028635
   -3.6236236     0.20185665     0.19789034
   -3.5835836     0.22871724     0.23633408
   -3.5435435     0.28577745     0.29666846
   -3.5035035     0.31496737     0.31421884
   -3.4634635     0.27288148     0.25706382
   -3.4234234     0.18371297     0.16369278
   -3.3833834     0.11179897     0.09852256
   -3.3433433     0.09417276     0.08921099
   -3.3033033     0.11567916     0.11464673
   -3.2632633     0.13688195     0.13583050
   -3.2232232     0.13483602     0.13279071
   -3.1831832     0.11630180     0.11419848
   -3.1431431     0.09627678     0.09489030
   -3.1031031     0.07809415     0.07732193
   -3.0630631     0.05867224     0.05820785
   -3.0230230     0.04202507     0.04199371
   -2.9829830     0.04186996     0.04276576
   -2.9429429     0.07208992     0.07415096
   -2.9029029     0.13011668     0.13250396
   -2.8628629     0.18580470     0.18666232
   -2.8228228     0.19880358     0.19693197
   -2.7827828     0.15805589     0.15436178
   -2.7427427     0.09315761     0.08968688
   -2.7027027     0.04062161     0.03854622
   -2.6626627     0.01308576     0.01223774
   -2.6226226     0.00320574     0.00296384
   -2.5825826     0.00117163     0.00113040
   -2.5425425     0.00279218     0.00281653
   -2.5025025     0.00871904     0.00880286
   -2.4624625     0.02090236     0.02107111
   -2.4224224     0.03840618     0.03867837
   -2.3823824     0.05630002     0.05668271
   -2.3423423     0.07001142     0.07044539
   -2.3023023     0.07865403     0.07892279
   -2.2622623     0.08361122     0.08349344
   -2.2222222     0.08875709     0.08834178
   -2.1821822     0.09884620     0.09838310
   -2.1421421     0.10996294     0.10942371
   -2.1021021     0.10975583     0.10898294
   -2.0620621     0.09512646     0.09426339
   -2.0220220     0.07759269     0.07691267
   -1.9819820     0.06623327     0.06575602
   -1.9419419     0.05986149     0.05947267
   -1.9019019     0.05718026     0.05687591
   -1.8618619     0.05871515     0.05849781
   -1.8218218     0.05908582     0.05886485
   -1.7817818     0.05200864     0.05176346
   -1.7417417     0.04169421     0.04153613
   -1.7017017     0.03771183     0.03767960
   -1.6616617     0.04081190     0.04076946
   -1.6216216     0.04370011     0.04354671
   -1.5815816     0.04521983     0.04508283
   -1.5415415     0.05471182     0.05479384
   -1.5015015     0.07936110     0.07967141
   -1.4614615     0.11331823     0.11366774
   -1.4214214     0.14233386     0.14249217
   -1.3813814     0.15482579     0.15457763
   -1.3413413     0.14710696     0.14632158
   -1.3013013     0.12291915     0.12170945
   -1.2612613     0.09039251     0.08908143
   -1.2212212     0.05775053     0.05663970
   -1.1811812     0.03100510     0.03024519
   -1.1411411     0.01338055     0.01297013
   -1.1011011     0.00447724     0.00430895
   -1.0610611     0.00121002     0.00115734
   -1.0210210     0.00053145     0.00051112
   -0.9809810     0.00084534     0.00081598
   -0.9409409     0.00152886     0.00147212
   -0.9009009     0.00230151     0.00222561
   -0.8608609     0.00364444     0.00359737
   -0.8208208     0.00772882     0.00778203
   -0.7807808     0.01747668     0.01765199
   -0.7407407     0.03213932     0.03232021
   -0.7007007     0.04395117     0.04392892
   -0.6606607     0.04383455     0.04353009
   -0.6206206     0.03181558     0.03139020
   -0.5805806     0.01710244     0.01677316
   -0.5405405     0.00809029     0.00792950
   -0.5005005     0.00705198     0.00700814
   -0.4604605     0.01248314     0.01248694
   -0.4204204     0.02112672     0.02112712
   -0.3803804     0.02816623     0.02812114
   -0.3403403     0.02926792     0.02915359
   -0.3003003     0.02373341     0.02357020
   -0.2602603     0.01491741     0.01476236
   -0.2202202     0.00717203     0.00706982
   -0.1801802     0.00259896     0.00255152
   -0.1401401     0.00070093     0.00068532
   -0.1001001     0.00013939     0.00013573
   -0.0600601     0.00002031     0.00001970
   -0.0200200     0.00000217     0.00000210
    0.0200200     0.00000032     0.00000031
    0.0600601     0.00000217     0.00000216
    0.1001001     0.00002201     0.00002197
    0.1401401     0.00016389     0.00016373
    0.1801802     0.00089090     0.00089084
    0.2202202     0.00354338     0.00354576
    0.2602603     0.01035154     0.01036415
    0.3003003     0.02237978     0.02241380
    0.3403403     0.03639673     0.03645035
    0.3803804     0.04638401     0.04642521
    0.4204204     0.05141414     0.05139718
    0.4604605     0.05956340     0.05948015
    0.5005005     0.07814057     0.07805133
    0.5405405     0.09994111     0.09994065
    0.5805806     0.10875724     0.10890718
    0.6206206     0.10485699     0.10515582
    0.6606607     0.11576527     0.11618496
    0.7007007     0.17412120     0.17466129
    0.7407407     0.28665879     0.28731744
    0.7807808     0.41835155     0.41900155
    0.8208208     0.50407599     0.50443714
    0.8608609     0.49341400     0.49327374
    0.9009009     0.39820195     0.39770296
    0.9409409     0.29425692     0.29390869
    0.9809810     0.26670786     0.26699682
    1.0210210     0.33434758     0.33523207
    1.0610611     0.42127961     0.42213796
    1.1011011     0.42904276     0.42929766
    1.1411411     0.34310617     0.34280541
    1.1811812     0.23572534     0.23531247
    1.2212212     0.17292852     0.17267033
    1.2612613     0.16015174     0.16001384
    1.3013013     0.16365090     0.16350641
    1.3413413     0.14924184     0.14902716
    1.3813814     0.10851987     0.10828590
    1.4214214     0.06184659     0.06169878
    1.4614615     0.03342169     0.03340428
    1.5015015     0.02895563     0.02904534
    1.5415415     0.04009818     0.04026430
    1.5815816     0.05639761     0.05656647
    1.6216216     0.06653427     0.06656180
    1.6616617     0.06111550     0.06093014
    1.7017017     0.04220576     0.04191964
    1.7417417     0.02224540     0.02202888
    1.7817818     0.01132472     0.01124586
    1.8218218     0.01073889     0.01075932
    1.8618619     0.01586463     0.01590234
    1.9019019     0.02011702     0.02009828
    1.9419419     0.01893718     0.01884980
    1.9819820     0.01332977     0.01324045
    2.0220220     0.00918588     0.00922678
    2.0620621     0.01551983     0.01593906
    2.1021021     0.04601202     0.04718326
    2.1421421     0.11318142     0.11519706
    2.1821822     0.20407180     0.20609253
    2.2222222     0.26696462     0.26754845
    2.2622623     0.25321867     0.25186875
    2.3023023     0.17418205     0.17197606
    2.3423423     0.08719032     0.08547707
    2.3823824     0.03380446     0.03303599
    2.4224224     0.02069529     0.02077337
    2.4624625     0.04978063     0.05088518
    2.5025025     0.13868035     0.14129674
    2.5425425     0.29420996     0.29804785
    2.5825826     0.46207926     0.46518074
    2.6226226     0.54052523     0.54071921
    2.6626627     0.48696393     0.48450322
    2.7027027     0.37358433     0.37079728
    2.7427427     0.28982743     0.28812270
    2.7827828     0.24114171     0.24004663
    2.8228228     0.18874479     0.18765751
    2.8628629     0.13447400     0.13379934
    2.9029029     0.12423666     0.12484670
    2.9429429     0.19971054     0.20202879
    2.9829830     0.35502920     0.35821412
    3.0230230     0.50922500     0.51109029
    3.0630631     0.54682895     0.54568948
    3.1031031     0.43366586     0.43035364
    3.1431431     0.26099526     0.25799508
    3.1831832     0.14836667     0.14738100
    3.2232232     0.14551102     0.14652162
    3.2632633     0.22436456     0.22609445
    3.3033033     0.31347010     0.31434680
    3.3433433     0.34983025     0.34932953
    3.3833834     0.33001318     0.32899829
    3.4234234     0.29509956     0.29437929
    3.4634635     0.26431763     0.26361029
    3.5035035     0.22061372     0.21940885
    3.5435435     0.15635038     0.15487175
    3.5835836     0.09158226     0.09040473
    3.6236236     0.04926732     0.04867978
    3.6636637     0.04114175     0.04126682
    3.7037037     0.07698236     0.07811995
    3.7437437     0.16647399     0.16880716
    3.7837838     0.29427994     0.29703388
    3.8238238     0.39794885     0.39941135
    3.8638639     0.40646698     0.40559353
    3.9039039     0.31613473     0.31374251
    3.9439439     0.19774348     0.19555735
    3.9839840     0.12401416     0.12310007
