#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1511512     0.81871547     0.02367439
  -11.1111111     0.73754385     0.02990057
  -11.0710711     0.72561744     0.04186873
  -11.0310310     0.76863632     0.05801050
  -10.9909910     0.82641001     0.08247165
  -10.9509510     0.88269943     0.11745298
  -10.9109109     0.92129245     0.15135330
  -10.8708709     0.92839974     0.16586251
  -10.8308308     0.94112986     0.15751036
  -10.7907908     1.00737112     0.14246536
  -10.7507508     1.10803534     0.13720334
  -10.7107107     1.19948710     0.14272520
  -10.6706707     1.28405060     0.15240642
  -10.6306306     1.36222015     0.16382515
  -10.5905906     1.37830506     0.17391693
  -10.5505506     1.28007206     0.17731472
  -10.5105105     1.10374664     0.17617102
  -10.4704705     0.97820601     0.17769964
  -10.4304304     1.03199812     0.18670617
  -10.3903904     1.26437732     0.21053196
  -10.3503504     1.53145874     0.25456645
  -10.3103103     1.68872153     0.30328672
  -10.2702703     1.70387713     0.32440742
  -10.2302302     1.63236314     0.30447725
  -10.1901902     1.54365794     0.27108445
  -10.1501502     1.48071957     0.26974682
  -10.1101101     1.48057306     0.31781536
  -10.0700701     1.58290428     0.38572114
  -10.0300300     1.74118260     0.42993758
   -9.9899900     1.79917025     0.43475909
   -9.9499500     1.66952029     0.41189599
   -9.9099099     1.45784902     0.38327070
   -9.8698699     1.31433426     0.37847227
   -9.8298298     1.26139918     0.41880887
   -9.7897898     1.26489882     0.48857128
   -9.7497497     1.36118583     0.54414663
   -9.7097097     1.58720098     0.55722190
   -9.6696697     1.85355379     0.53471697
   -9.6296296     1.99079479     0.50098934
   -9.5895896     1.91956366     0.47300758
   -9.5495496     1.74710454     0.45283735
   -9.5095095     1.67763754     0.43795451
   -9.4694695     1.80825659     0.43108399
   -9.4294294     2.02425806     0.43864095
   -9.3893894     2.12523671     0.46288113
   -9.3493494     2.04582982     0.49631926
   -9.3093093     1.90166778     0.52637850
   -9.2692693     1.81053421     0.54701876
   -9.2292292     1.74874988     0.56536746
   -9.1891892     1.64104934     0.59766506
   -9.1491491     1.51034525     0.65753089
   -9.1091091     1.43830544     0.73989981
   -9.0690691     1.43933438     0.80882334
   -9.0290290     1.45818768     0.81546332
   -8.9889890     1.43661449     0.74858402
   -8.9489490     1.34610891     0.65711870
   -8.9089089     1.21315949     0.60158902
   -8.8688689     1.13186507     0.59054262
   -8.8288288     1.21833161     0.58110058
   -8.7887888     1.50028333     0.54046406
   -8.7487488     1.81699107     0.49866965
   -8.7087087     1.90841770     0.52272854
   -8.6686687     1.68411166     0.62872026
   -8.6286286     1.31862271     0.75219962
   -8.5885886     1.04429845     0.82634271
   -8.5485485     0.97775566     0.85492074
   -8.5085085     1.13596769     0.89057470
   -8.4684685     1.44628206     0.96300640
   -8.4284284     1.73323223     1.03869902
   -8.3883884     1.83161899     1.06000476
   -8.3483484     1.73704979     1.01636873
   -8.3083083     1.59487217     0.93991061
   -8.2682683     1.55889040     0.85235272
   -8.2282282     1.68170571     0.76575874
   -8.1881882     1.89145242     0.70147291
   -8.1481482     2.05335096     0.66922203
   -8.1081081     2.09925528     0.66238387
   -8.0680681     2.10810711     0.68000209
   -8.0280280     2.21491936     0.70933591
   -7.9879880     2.42613724     0.70920672
   -7.9479479     2.58534933     0.66100683
   -7.9079079     2.56351814     0.59971312
   -7.8678679     2.44743121     0.55764770
   -7.8278278     2.48073870     0.52305121
   -7.7877878     2.77784917     0.47808799
   -7.7477478     3.14909847     0.43531398
   -7.7077077     3.30063777     0.41470822
   -7.6676677     3.16511231     0.40834804
   -7.6276276     2.95097150     0.38573730
   -7.5875876     2.89827098     0.33279288
   -7.5475475     3.03922589     0.27580968
   -7.5075075     3.19316830     0.25692015
   -7.4674675     3.16644784     0.29868048
   -7.4274274     2.93449190     0.40368198
   -7.3873874     2.66530204     0.55530075
   -7.3473473     2.57994996     0.69494183
   -7.3073073     2.73232390     0.74031668
   -7.2672673     2.92969947     0.66657019
   -7.2272272     2.92413690     0.55054755
   -7.1871872     2.66688425     0.50581064
   -7.1471472     2.31889217     0.57519490
   -7.1071071     2.04564762     0.69612859
   -7.0670671     1.89468273     0.76494233
   -7.0270270     1.84556891     0.72076026
   -6.9869870     1.87928070     0.57641948
   -6.9469470     1.99084266     0.40443784
   -6.9069069     2.16824168     0.30078940
   -6.8668669     2.37904823     0.33465143
   -6.8268268     2.58516619     0.51296564
   -6.7867868     2.73491368     0.77709981
   -6.7467467     2.75505623     1.02439487
   -6.7067067     2.60333049     1.15874863
   -6.6666667     2.29689001     1.16201369
   -6.6266266     1.88379013     1.11488303
   -6.5865866     1.43832521     1.09705071
   -6.5465466     1.06084000     1.07583443
   -6.5065065     0.82475313     0.97279783
   -6.4664665     0.71919989     0.80925295
   -6.4264264     0.67237909     0.68268814
   -6.3863864     0.63111295     0.63452349
   -6.3463464     0.59472857     0.62899000
   -6.3063063     0.58503107     0.63671761
   -6.2662663     0.59982685     0.67884821
   -6.2262262     0.59358040     0.79890757
   -6.1861862     0.51877041     1.02115544
   -6.1461461     0.38172425     1.31927659
   -6.1061061     0.23347244     1.61878525
   -6.0660661     0.11916502     1.85609801
   -6.0260260     0.05476952     2.01424563
   -5.9859860     0.03633421     2.08014472
   -5.9459459     0.05277646     2.02857307
   -5.9059059     0.08982907     1.90157760
   -5.8658659     0.13392602     1.84942422
   -5.8258258     0.18076255     1.99683830
   -5.7857858     0.23182628     2.27208410
   -5.7457458     0.28258017     2.45610621
   -5.7057057     0.33141591     2.42602239
   -5.6656657     0.39071066     2.28289811
   -5.6256256     0.46243265     2.19395704
   -5.5855856     0.51081844     2.15578637
   -5.5455455     0.48708991     2.00309842
   -5.5055055     0.38845044     1.67378157
   -5.4654655     0.27723195     1.34775609
   -5.4254254     0.23140007     1.23294810
   -5.3853854     0.27561506     1.30262392
   -5.3453453     0.35631845     1.35320760
   -5.3053053     0.39088113     1.31264760
   -5.2652653     0.34823130     1.39058337
   -5.2252252     0.26536711     1.83801305
   -5.1851852     0.19059353     2.59705083
   -5.1451452     0.14357471     3.28386113
   -5.1051051     0.12188965     3.53642392
   -5.0650651     0.11423297     3.33830870
   -5.0250250     0.10976963     2.97946626
   -4.9849850     0.10599074     2.73650434
   -4.9449449     0.10684772     2.65108538
   -4.9049049     0.12152435     2.58062984
   -4.8648649     0.16516531     2.39867525
   -4.8248248     0.23931200     2.18017902
   -4.7847848     0.31418369     2.15267879
   -4.7447447     0.35805147     2.39629152
   -4.7047047     0.37361199     2.71809684
   -4.6646647     0.37827931     2.89285732
   -4.6246246     0.37011803     2.86315441
   -4.5845846     0.33717685     2.65685081
   -4.5445445     0.28224821     2.28946688
   -4.5045045     0.22411471     1.83934152
   -4.4644645     0.17783016     1.50837127
   -4.4244244     0.13951187     1.48314755
   -4.3843844     0.09855892     1.76955896
   -4.3443443     0.05826361     2.25248727
   -4.3043043     0.03255631     2.83097773
   -4.2642643     0.03017732     3.37329093
   -4.2242242     0.04890535     3.66836599
   -4.1841842     0.07756040     3.60282120
   -4.1441441     0.10112749     3.32621427
   -4.1041041     0.10929271     3.10358946
   -4.0640641     0.10192598     3.03026457
   -4.0240240     0.08694098     3.00274779
   -3.9839840     0.07340036     2.92117911
   -3.9439439     0.06608783     2.76331826
   -3.9039039     0.06602207     2.50959386
   -3.8638639     0.07189708     2.15874830
   -3.8238238     0.08081141     1.76626127
   -3.7837838     0.09278131     1.38116992
   -3.7437437     0.10889817     1.01929339
   -3.7037037     0.12138602     0.70253023
   -3.6636637     0.11893978     0.46114284
   -3.6236236     0.10336181     0.32912352
   -3.5835836     0.08553057     0.34466264
   -3.5435435     0.06848357     0.49500705
   -3.5035035     0.04884744     0.67053767
   -3.4634635     0.02885560     0.75352145
   -3.4234234     0.01584665     0.75458022
   -3.3833834     0.01472313     0.77207242
   -3.3433433     0.02725247     0.82661823
   -3.3033033     0.05635469     0.84017387
   -3.2632633     0.10774659     0.76272081
   -3.2232232     0.18383754     0.62950865
   -3.1831832     0.26875638     0.51288320
   -3.1431431     0.32083249     0.47141620
   -3.1031031     0.30057721     0.51428143
   -3.0630631     0.21567360     0.59222700
   -3.0230230     0.11753920     0.64845551
   -2.9829830     0.04935371     0.66631147
   -2.9429429     0.01803505     0.65873775
   -2.9029029     0.01116956     0.64233863
   -2.8628629     0.01748814     0.61558446
   -2.8228228     0.02897981     0.55222223
   -2.7827828     0.03722398     0.44375723
   -2.7427427     0.03648986     0.33394645
   -2.7027027     0.02876725     0.27367743
   -2.6626627     0.02218103     0.25928290
   -2.6226226     0.02597617     0.25293929
   -2.5825826     0.04629758     0.25284063
   -2.5425425     0.07994223     0.29345109
   -2.5025025     0.11023241     0.37296382
   -2.4624625     0.11716053     0.44127391
   -2.4224224     0.09716220     0.47565468
   -2.3823824     0.06681180     0.50416701
   -2.3423423     0.04326529     0.53943620
   -2.3023023     0.02922226     0.55316899
   -2.2622623     0.01979884     0.52522140
   -2.2222222     0.01410158     0.47398460
   -2.1821822     0.01575777     0.44082776
   -2.1421421     0.02853245     0.46135181
   -2.1021021     0.05411965     0.52621806
   -2.0620621     0.08967053     0.56123440
   -2.0220220     0.12537296     0.49288383
   -1.9819820     0.14766954     0.34094938
   -1.9419419     0.14706129     0.19782791
   -1.9019019     0.12366679     0.12865406
   -1.8618619     0.08732452     0.13649320
   -1.8218218     0.05213466     0.20095231
   -1.7817818     0.02850876     0.30810743
   -1.7417417     0.01892229     0.44141403
   -1.7017017     0.02021153     0.55282326
   -1.6616617     0.02913641     0.56856469
   -1.6216216     0.04569913     0.46153729
   -1.5815816     0.07013208     0.29836601
   -1.5415415     0.09638160     0.17487184
   -1.5015015     0.11320331     0.12681498
   -1.4614615     0.11392145     0.12588952
   -1.4214214     0.10066020     0.13366728
   -1.3813814     0.07979817     0.13674793
   -1.3413413     0.05832320     0.14435491
   -1.3013013     0.04266720     0.16776285
   -1.2612613     0.03670120     0.20007688
   -1.2212212     0.04172068     0.22021290
   -1.1811812     0.06009004     0.22006223
   -1.1411411     0.09322633     0.21282399
   -1.1011011     0.12984968     0.21440747
   -1.0610611     0.14498438     0.23054486
   -1.0210210     0.12368979     0.25265438
   -0.9809810     0.08028684     0.25653519
   -0.9409409     0.04330365     0.22014539
   -0.9009009     0.02792481     0.15020458
   -0.8608609     0.02930399     0.07872806
   -0.8208208     0.03404069     0.03152199
   -0.7807808     0.03269847     0.01217054
   -0.7407407     0.02498028     0.01551871
   -0.7007007     0.01596659     0.04459848
   -0.6606607     0.00979474     0.10752579
   -0.6206206     0.00865713     0.19335654
   -0.5805806     0.01508749     0.25728162
   -0.5405405     0.03069797     0.25362446
   -0.5005005     0.05129250     0.18831949
   -0.4604605     0.06683708     0.11412633
   -0.4204204     0.07047343     0.07451624
   -0.3803804     0.06444727     0.07493647
   -0.3403403     0.05394144     0.09755213
   -0.3003003     0.04198874     0.11853984
   -0.2602603     0.03349569     0.11918312
   -0.2202202     0.03516145     0.09845770
   -0.1801802     0.04762779     0.07071938
   -0.1401401     0.06554536     0.04745970
   -0.1001001     0.08969987     0.03065550
   -0.0600601     0.13001452     0.02169424
   -0.0200200     0.18865387     0.02505040
    0.0200200     0.25025150     0.04114434
    0.0600601     0.29621088     0.05967967
    0.1001001     0.31565913     0.06540594
    0.1401401     0.30288878     0.05450760
    0.1801802     0.26320516     0.04112538
    0.2202202     0.21450322     0.04373198
    0.2602603     0.16921130     0.06769715
    0.3003003     0.12922790     0.10188456
    0.3403403     0.10237216     0.13217660
    0.3803804     0.10235118     0.15620360
    0.4204204     0.12969909     0.17814193
    0.4604605     0.17188855     0.19462873
    0.5005005     0.22333786     0.19941454
    0.5405405     0.28389097     0.19879630
    0.5805806     0.33441356     0.20924404
    0.6206206     0.33979405     0.23582926
    0.6606607     0.28760250     0.25945356
    0.7007007     0.20699367     0.25265352
    0.7407407     0.14098414     0.20950438
    0.7807808     0.10798109     0.15686994
    0.8208208     0.09401618     0.13261412
    0.8608609     0.07811382     0.15112585
    0.9009009     0.05756723     0.19394382
    0.9409409     0.04587463     0.23908576
    0.9809810     0.05288569     0.28688112
    1.0210210     0.07261563     0.34219839
    1.0610611     0.08966968     0.39195386
    1.1011011     0.09514580     0.42130900
    1.1411411     0.09395851     0.43049303
    1.1811812     0.09922985     0.41788274
    1.2212212     0.12281322     0.37210048
    1.2612613     0.16276589     0.30243423
    1.3013013     0.19595983     0.24824904
    1.3413413     0.19917251     0.23073919
    1.3813814     0.18065814     0.22231521
    1.4214214     0.16876374     0.18749551
    1.4614615     0.17278220     0.12927232
    1.5015015     0.18162666     0.07682615
    1.5415415     0.19017742     0.04741044
    1.5815816     0.20105146     0.03527717
    1.6216216     0.21161546     0.02762238
    1.6616617     0.21394579     0.01951344
    1.7017017     0.20187901     0.01479098
    1.7417417     0.17705775     0.02131193
    1.7817818     0.14970575     0.04711410
    1.8218218     0.13239041     0.09141162
    1.8618619     0.13272983     0.13448508
    1.9019019     0.15153422     0.14967673
    1.9419419     0.18688146     0.13627632
    1.9819820     0.22993810     0.12884529
    2.0220220     0.25496379     0.16123930
    2.0620621     0.23634214     0.22576464
    2.1021021     0.18291304     0.27898784
    2.1421421     0.13251331     0.29209933
    2.1821822     0.10894015     0.28053002
    2.2222222     0.10531668     0.27298516
    2.2622623     0.10712004     0.27386367
    2.3023023     0.10963661     0.26905480
    2.3423423     0.11262690     0.24742499
    2.3823824     0.11285603     0.20987820
    2.4224224     0.10695188     0.16786385
    2.4624625     0.09865861     0.13338680
    2.5025025     0.09863757     0.10989918
    2.5425425     0.11629512     0.09206882
    2.5825826     0.15513667     0.07431125
    2.6226226     0.21124116     0.06475938
    2.6626627     0.26818107     0.08866453
    2.7027027     0.29865735     0.16883221
    2.7427427     0.28295775     0.29519676
    2.7827828     0.22890052     0.41508824
    2.8228228     0.16924784     0.46572821
    2.8628629     0.13315120     0.42379680
    2.9029029     0.12038002     0.32222329
    2.9429429     0.11338114     0.21711374
    2.9829830     0.11102601     0.14138863
    3.0230230     0.13236031     0.09669285
    3.0630631     0.18675837     0.07826271
    3.1031031     0.25325142     0.08797799
    3.1431431     0.28950571     0.12893553
    3.1831832     0.26336151     0.19679396
    3.2232232     0.18512706     0.26990119
    3.2632633     0.10086215     0.31486258
    3.3033033     0.04769463     0.31435681
    3.3433433     0.02848058     0.27819229
    3.3833834     0.02894504     0.22649077
    3.4234234     0.04455695     0.18053724
    3.4634635     0.08585578     0.16185417
    3.5035035     0.15728721     0.18283927
    3.5435435     0.23652674     0.24005817
    3.5835836     0.29180948     0.31362034
    3.6236236     0.31631531     0.36593948
    3.6636637     0.31889651     0.35577094
    3.7037037     0.29221675     0.27590792
    3.7437437     0.22632467     0.16941737
    3.7837838     0.14136362     0.09005407
    3.8238238     0.07603003     0.05687231
    3.8638639     0.05264623     0.05881900
    3.9039039     0.06708769     0.08610079
    3.9439439     0.09966333     0.13577271
    3.9839840     0.12803340     0.19091581
    4.0240240     0.14073183     0.22352260
    4.0640641     0.14313476     0.22992827
