#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.1101101    -0.01058545     0.00809787
  -10.0700701    -0.01477579     0.00323570
  -10.0300300    -0.01905053    -0.00813447
   -9.9899900    -0.01964984    -0.02084990
   -9.9499500    -0.01564288    -0.02823086
   -9.9099099    -0.01025648    -0.02756157
   -9.8698699    -0.00722856    -0.02132696
   -9.8298298    -0.00745432    -0.01341233
   -9.7897898    -0.00933746    -0.00594785
   -9.7497497    -0.01107660     0.00068853
   -9.7097097    -0.01232521     0.00618918
   -9.6696697    -0.01381624     0.00941009
   -9.6296296    -0.01596783     0.00973547
   -9.5895896    -0.01842557     0.00842086
   -9.5495496    -0.02027608     0.00688542
   -9.5095095    -0.02087066     0.00494202
   -9.4694695    -0.02120281     0.00231384
   -9.4294294    -0.02300232    -0.00111891
   -9.3893894    -0.02577089    -0.00833276
   -9.3493494    -0.02717784    -0.02362111
   -9.3093093    -0.02685126    -0.04536514
   -9.2692693    -0.02656132    -0.06482045
   -9.2292292    -0.02657260    -0.07425454
   -9.1891892    -0.02557099    -0.07313374
   -9.1491491    -0.02385305    -0.06621236
   -9.1091091    -0.02272431    -0.05819126
   -9.0690691    -0.02117753    -0.05034849
   -9.0290290    -0.01653354    -0.04197699
   -8.9889890    -0.00835174    -0.03374858
   -8.9489490     0.00023266    -0.02691480
   -8.9089089     0.00513493    -0.02070046
   -8.8688689     0.00469882    -0.01379144
   -8.8288288     0.00026470    -0.00698460
   -8.7887888    -0.00628818    -0.00197778
   -8.7487488    -0.01390421     0.00118002
   -8.7087087    -0.02067662     0.00386950
   -8.6686687    -0.02329534     0.00707366
   -8.6286286    -0.02010480     0.01078827
   -8.5885886    -0.01352080     0.01460278
   -8.5485485    -0.00803415     0.01768763
   -8.5085085    -0.00642302     0.01838462
   -8.4684685    -0.00848217     0.01513457
   -8.4284284    -0.01257820     0.00792472
   -8.3883884    -0.01741847    -0.00203674
   -8.3483484    -0.02182849    -0.01344922
   -8.3083083    -0.02350813    -0.02443010
   -8.2682683    -0.02030338    -0.03179038
   -8.2282282    -0.01330681    -0.03267199
   -8.1881882    -0.00644038    -0.02650022
   -8.1481482    -0.00262276    -0.01458285
   -8.1081081    -0.00219087     0.00064442
   -8.0680681    -0.00442396     0.01515320
   -8.0280280    -0.00823268     0.02406190
   -7.9879880    -0.01152346     0.02474331
   -7.9479479    -0.01217966     0.01825643
   -7.9079079    -0.01016152     0.00658302
   -7.8678679    -0.00729702    -0.00881093
   -7.8278278    -0.00507942    -0.02405553
   -7.7877878    -0.00367958    -0.03263189
   -7.7477478    -0.00253729    -0.03097511
   -7.7077077    -0.00095816    -0.02209154
   -7.6676677     0.00123554    -0.01218737
   -7.6276276     0.00307115    -0.00536491
   -7.5875876     0.00304167    -0.00209975
   -7.5475475     0.00050359    -0.00106308
   -7.5075075    -0.00366095    -0.00105426
   -7.4674675    -0.00725211    -0.00154266
   -7.4274274    -0.00801974    -0.00229368
   -7.3873874    -0.00569855    -0.00285597
   -7.3473473    -0.00177374    -0.00251751
   -7.3073073     0.00305545    -0.00112759
   -7.2672673     0.00858827     0.00029619
   -7.2272272     0.01268109     0.00076313
   -7.1871872     0.01275192     0.00087389
   -7.1471472     0.00922499     0.00216058
   -7.1071071     0.00481709     0.00506603
   -7.0670671     0.00188037     0.00818863
   -7.0270270     0.00195822     0.00939122
   -6.9869870     0.00536087     0.00761686
   -6.9469470     0.00936693     0.00387658
   -6.9069069     0.00899343     0.00041818
   -6.8668669     0.00165256    -0.00085622
   -6.8268268    -0.00965613     0.00063743
   -6.7867868    -0.01877834     0.00353791
   -6.7467467    -0.02169601     0.00527512
   -6.7067067    -0.01904740     0.00485309
   -6.6666667    -0.01404814     0.00399012
   -6.6266266    -0.00937774     0.00455290
   -6.5865866    -0.00623671     0.00612822
   -6.5465466    -0.00474476     0.00677424
   -6.5065065    -0.00438442     0.00536725
   -6.4664665    -0.00443846     0.00276678
   -6.4264264    -0.00409466     0.00097519
   -6.3863864    -0.00205374     0.00127504
   -6.3463464     0.00326177     0.00288680
   -6.3063063     0.01179855     0.00381758
   -6.2662663     0.02005284     0.00338622
   -6.2262262     0.02300911     0.00294233
   -6.1861862     0.01904099     0.00378335
   -6.1461461     0.01154878     0.00543463
   -6.1061061     0.00510309     0.00631387
   -6.0660661     0.00155010     0.00569542
   -6.0260260     0.00009120     0.00472843
   -5.9859860    -0.00070490     0.00500293
   -5.9459459    -0.00165597     0.00612987
   -5.9059059    -0.00266450     0.00579304
   -5.8658659    -0.00299123     0.00239279
   -5.8258258    -0.00211245    -0.00315187
   -5.7857858    -0.00045139    -0.00779223
   -5.7457458     0.00091071    -0.00831846
   -5.7057057     0.00116960    -0.00431209
   -5.6656657     0.00032534     0.00106483
   -5.6256256    -0.00112292     0.00460010
   -5.5855856    -0.00273813     0.00643154
   -5.5455455    -0.00411169     0.00855721
   -5.5055055    -0.00459328     0.01097154
   -5.4654655    -0.00377125     0.01119086
   -5.4254254    -0.00211071     0.00775720
   -5.3853854    -0.00060830     0.00243644
   -5.3453453    -0.00005473    -0.00175779
   -5.3053053    -0.00076007    -0.00331012
   -5.2652653    -0.00233642    -0.00229723
   -5.2252252    -0.00355559     0.00104667
   -5.1851852    -0.00326196     0.00618664
   -5.1451452    -0.00182441     0.01079476
   -5.1051051    -0.00084327     0.01179996
   -5.0650651    -0.00107013     0.00860625
   -5.0250250    -0.00161292     0.00301339
   -4.9849850    -0.00139792    -0.00374702
   -4.9449449    -0.00016560    -0.01104900
   -4.9049049     0.00220809    -0.01685008
   -4.8648649     0.00587969    -0.01916819
   -4.8248248     0.00954546    -0.01928849
   -4.7847848     0.01007363    -0.02017091
   -4.7447447     0.00572828    -0.02185225
   -4.7047047    -0.00121973    -0.02173421
   -4.6646647    -0.00761273    -0.01894734
   -4.6246246    -0.01325961    -0.01504216
   -4.5845846    -0.01893365    -0.01119245
   -4.5445445    -0.02350865    -0.00770209
   -4.5045045    -0.02559879    -0.00525958
   -4.4644645    -0.02487146    -0.00450975
   -4.4244244    -0.02094395    -0.00485423
   -4.3843844    -0.01426517    -0.00457601
   -4.3443443    -0.00731718    -0.00218672
   -4.3043043    -0.00245612     0.00235211
   -4.2642643     0.00010369     0.00759409
   -4.2242242     0.00115434     0.01159400
   -4.1841842     0.00091030     0.01325669
   -4.1441441    -0.00055969     0.01316706
   -4.1041041    -0.00230868     0.01252277
   -4.0640641    -0.00314907     0.01117922
   -4.0240240    -0.00289320     0.00828134
   -3.9839840    -0.00188648     0.00465556
   -3.9439439     0.00013327     0.00212891
   -3.9039039     0.00356522     0.00053576
   -3.8638639     0.00759627    -0.00181293
   -3.8238238     0.01051558    -0.00462775
   -3.7837838     0.01172428    -0.00554711
   -3.7437437     0.01211144    -0.00376568
   -3.7037037     0.01189819    -0.00119777
   -3.6636637     0.01005675     0.00013706
   -3.6236236     0.00652324    -0.00001346
   -3.5835836     0.00294610    -0.00092674
   -3.5435435     0.00078330    -0.00211241
   -3.5035035     0.00010657    -0.00350338
   -3.4634635     0.00036224    -0.00550694
   -3.4234234     0.00139403    -0.00898449
   -3.3833834     0.00344316    -0.01393372
   -3.3433433     0.00628693    -0.01800140
   -3.3033033     0.00873334    -0.01799516
   -3.2632633     0.00940863    -0.01346014
   -3.2232232     0.00786099    -0.00715203
   -3.1831832     0.00468068    -0.00165859
   -3.1431431     0.00113582     0.00274628
   -3.1031031    -0.00130635     0.00674474
   -3.0630631    -0.00195541     0.01013465
   -3.0230230    -0.00139884     0.01203903
   -2.9829830    -0.00068000     0.01227483
   -2.9429429    -0.00037352     0.01189561
   -2.9029029    -0.00059010     0.01214596
   -2.8628629    -0.00127821     0.01272560
   -2.8228228    -0.00215506     0.01174347
   -2.7827828    -0.00264915     0.00807144
   -2.7427427    -0.00235688     0.00276298
   -2.7027027    -0.00148275    -0.00226016
   -2.6626627    -0.00052289    -0.00570150
   -2.6226226     0.00031773    -0.00748132
   -2.5825826     0.00109655    -0.00909333
   -2.5425425     0.00169533    -0.01229511
   -2.5025025     0.00178545    -0.01637597
   -2.4624625     0.00126998    -0.01843736
   -2.4224224     0.00044321    -0.01745861
   -2.3823824    -0.00034080    -0.01581114
   -2.3423423    -0.00086255    -0.01567002
   -2.3023023    -0.00096259    -0.01636163
   -2.2622623    -0.00056314    -0.01611666
   -2.2222222     0.00028393    -0.01438361
   -2.1821822     0.00143468    -0.01165217
   -2.1421421     0.00264559    -0.00834530
   -2.1021021     0.00377921    -0.00464202
   -2.0620621     0.00526702    -0.00097128
   -2.0220220     0.00776865     0.00173280
   -1.9819820     0.01073871     0.00266608
   -1.9419419     0.01209782     0.00208634
   -1.9019019     0.01036871     0.00102981
   -1.8618619     0.00647921     0.00009497
   -1.8218218     0.00261246    -0.00118844
   -1.7817818     0.00023004    -0.00405075
   -1.7417417    -0.00014643    -0.00926586
   -1.7017017     0.00172785    -0.01531332
   -1.6616617     0.00618514    -0.01840869
   -1.6216216     0.01372689    -0.01612455
   -1.5815816     0.02406269    -0.01035157
   -1.5415415     0.03482280    -0.00505269
   -1.5015015     0.04282755    -0.00227792
   -1.4614615     0.04604672    -0.00162918
   -1.4214214     0.04290236    -0.00205924
   -1.3813814     0.03299922    -0.00279925
   -1.3413413     0.01997217    -0.00330500
   -1.3013013     0.00966713    -0.00345143
   -1.2612613     0.00567968    -0.00368938
   -1.2212212     0.00971281    -0.00436600
   -1.1811812     0.02414323    -0.00508608
   -1.1411411     0.04900226    -0.00530882
   -1.1011011     0.07503428    -0.00497573
   -1.0610611     0.08577339    -0.00368531
   -1.0210210     0.07289974    -0.00058904
   -0.9809810     0.04592496     0.00348597
   -0.9409409     0.02144559     0.00582632
   -0.9009009     0.00756629     0.00513808
   -0.8608609     0.00231171     0.00293863
   -0.8208208     0.00110246     0.00119352
   -0.7807808     0.00126237     0.00062023
   -0.7407407     0.00180202     0.00160461
   -0.7007007     0.00217330     0.00570799
   -0.6606607     0.00201707     0.01528509
   -0.6206206     0.00147319     0.02974616
   -0.5805806     0.00102660     0.04201154
   -0.5405405     0.00098818     0.04305625
   -0.5005005     0.00142857     0.03201888
   -0.4604605     0.00253489     0.01731707
   -0.4204204     0.00440438     0.00714116
   -0.3803804     0.00623561     0.00363991
   -0.3403403     0.00661544     0.00522931
   -0.3003003     0.00516324     0.00909557
   -0.2602603     0.00305434     0.01155787
   -0.2202202     0.00162490     0.01014634
   -0.1801802     0.00129182     0.00597251
   -0.1401401     0.00199110     0.00210016
   -0.1001001     0.00401566     0.00015598
   -0.0600601     0.00791417    -0.00030007
   -0.0200200     0.01344168    -0.00024816
    0.0200200     0.01906276    -0.00019943
    0.0600601     0.02298487    -0.00021668
    0.1001001     0.02448937    -0.00021712
    0.1401401     0.02452562    -0.00015563
    0.1801802     0.02544575    -0.00007524
    0.2202202     0.02852070    -0.00008388
    0.2602603     0.03106941    -0.00026627
    0.3003003     0.02915574    -0.00049945
    0.3403403     0.02372635    -0.00030847
    0.3803804     0.02034836     0.00098722
    0.4204204     0.02306596     0.00376359
    0.4604605     0.03222190     0.00741448
    0.5005005     0.04664614     0.01041286
    0.5405405     0.06353998     0.01196061
    0.5805806     0.07776907     0.01334474
    0.6206206     0.08425444     0.01614291
    0.6606607     0.08025678     0.01923489
    0.7007007     0.06726808     0.01959201
    0.7407407     0.05182409     0.01651702
    0.7807808     0.03985878     0.01344631
    0.8208208     0.03088174     0.01469961
    0.8608609     0.02178345     0.02099932
    0.9009009     0.01303710     0.02871471
    0.9409409     0.00779878     0.03380241
    0.9809810     0.00806453     0.03514332
    1.0210210     0.01394782     0.03278034
    1.0610611     0.02466724     0.02626936
    1.1011011     0.03786368     0.01732907
    1.1411411     0.04848744     0.01042141
    1.1811812     0.05223071     0.00860962
    1.2212212     0.05115117     0.01203016
    1.2612613     0.05139033     0.02153468
    1.3013013     0.05649233     0.03910478
    1.3413413     0.07019842     0.06042431
    1.3813814     0.09994562     0.07194312
    1.4214214     0.14187414     0.06360347
    1.4614615     0.16819933     0.04134044
    1.5015015     0.15281121     0.01975295
    1.5415415     0.10651435     0.00696694
    1.5815816     0.06544888     0.00182738
    1.6216216     0.04996902     0.00037230
    1.6616617     0.05057262     0.00015396
    1.7017017     0.04813980     0.00055135
    1.7417417     0.03625624     0.00215498
    1.7817818     0.02277188     0.00620601
    1.8218218     0.01651481     0.01304020
    1.8618619     0.01943036     0.02005415
    1.9019019     0.03058242     0.02295193
    1.9419419     0.05071370     0.02108448
    1.9819820     0.07733158     0.01990345
    2.0220220     0.09788621     0.02561397
    2.0620621     0.09796594     0.03773215
    2.1021021     0.07915440     0.04819188
    2.1421421     0.05919517     0.04909857
    2.1821822     0.05162201     0.04166442
    2.2222222     0.05344448     0.03506660
    2.2622623     0.05350275     0.03549630
    2.3023023     0.04593414     0.03939090
    2.3423423     0.03391840     0.03932442
    2.3823824     0.02361826     0.03356538
    2.4224224     0.01776645     0.02628187
    2.4624625     0.01549779     0.02084427
    2.5025025     0.01545760     0.01727636
    2.5425425     0.01849324     0.01442388
    2.5825826     0.02968230     0.01209430
    2.6226226     0.05612067     0.01290897
    2.6626627     0.09792172     0.02250407
    2.7027027     0.14075964     0.04486487
    2.7427427     0.16207040     0.07533995
    2.7827828     0.15044244     0.10052295
    2.8228228     0.11878686     0.10784722
    2.8628629     0.09081475     0.09443303
    2.9029029     0.07503791     0.06768005
    2.9429429     0.06308938     0.03993688
    2.9829830     0.05062444     0.02105435
    3.0230230     0.04500298     0.01439944
    3.0630631     0.05236491     0.01854591
    3.1031031     0.06714781     0.03007937
    3.1431431     0.07556925     0.04542707
    3.1831832     0.06756205     0.06188488
    3.2232232     0.04635945     0.07718297
    3.2632633     0.02472716     0.09008244
    3.3033033     0.01190391     0.10041045
    3.3433433     0.00768898     0.10450843
    3.3833834     0.00751050     0.09625086
    3.4234234     0.00905114     0.07759264
    3.4634635     0.01361993     0.06001908
    3.5035035     0.02211657     0.05311944
    3.5435435     0.03108303     0.05698135
    3.5835836     0.03559345     0.06310036
    3.6236236     0.03588974     0.06080338
    3.6636637     0.03644929     0.04698306
    3.7037037     0.03782888     0.02923919
    3.7437437     0.03512537     0.01769757
    3.7837838     0.02605758     0.01610811
    3.8238238     0.01531111     0.02052501
    3.8638639     0.00930024     0.02382326
    3.9039039     0.01047625     0.02202335
    3.9439439     0.01707893     0.01673660
    3.9839840     0.02685048     0.01111100
    4.0240240     0.04319493     0.00570443
    4.0640641     0.07597719    -0.00037717
    4.1041041     0.12678242    -0.00627534
    4.1441441     0.17297515    -0.00883793
    4.1841842     0.18192837    -0.00570817
    4.2242242     0.14673755     0.00122575
    4.2642643     0.09370315     0.00697454
    4.3043043     0.05211284     0.00874387
    4.3443443     0.03199571     0.00904583
    4.3843844     0.03172254     0.01329886
    4.4244244     0.04960504     0.02478624
    4.4644645     0.08036763     0.04172715
    4.5045045     0.11028551     0.06072764
    4.5445445     0.12555971     0.08384499
    4.5845846     0.12221113     0.11571107
    4.6246246     0.10439980     0.14810828
    4.6646647     0.08014318     0.15718102
    4.7047047     0.05890734     0.12889645
    4.7447447     0.04609394     0.07948565
    4.7847848     0.04150733     0.03878759
    4.8248248     0.04344281     0.02372148
    4.8648649     0.04947138     0.03517040
    4.9049049     0.05655717     0.06467413
    4.9449449     0.06376691     0.09455291
    4.9849850     0.07215384     0.10495730
    5.0250250     0.08280723     0.09195882
    5.0650651     0.09420429     0.07139453
    5.1051051     0.09881980     0.05903649
    5.1451452     0.08950273     0.05403015
    5.1851852     0.07082613     0.04600433
    5.2252252     0.05347128     0.03160570
    5.2652653     0.04026154     0.01755451
    5.3053053     0.02824951     0.01184390
    5.3453453     0.01861100     0.01864250
    5.3853854     0.01581206     0.03838739
    5.4254254     0.02037225     0.06572682
    5.4654655     0.02674958     0.08788872
    5.5055055     0.02883969     0.09122037
    5.5455455     0.02747286     0.07295461
    5.5855856     0.03029375     0.04462355
    5.6256256     0.04270727     0.02137242
    5.6656657     0.06203749     0.00995136
    5.7057057     0.08281317     0.00785294
    5.7457458     0.10192330     0.00946444
    5.7857858     0.11314518     0.01142659
    5.8258258     0.10567473     0.01572364
    5.8658659     0.07750181     0.02910284
    5.9059059     0.04196849     0.05638908
    5.9459459     0.01432474     0.09067182
    5.9859860    -0.00049722     0.11253388
    6.0260260    -0.00476250     0.10770189
    6.0660661    -0.00076066     0.08578705
    6.1061061     0.01088970     0.07097068
    6.1461461     0.02977978     0.07291069
    6.1861862     0.05627186     0.07714367
    6.2262262     0.09471809     0.06682623
    6.2662663     0.14781319     0.04391782
