#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.4304304     0.01378172     0.01386242
  -10.3903904     0.02052590     0.02062415
  -10.3503504     0.02868835     0.02880977
  -10.3103103     0.03718938     0.03729757
  -10.2702703     0.04477843     0.04482794
  -10.2302302     0.05139663     0.05137880
  -10.1901902     0.05561531     0.05553000
  -10.1501502     0.05267782     0.05251373
  -10.1101101     0.04020927     0.03999652
  -10.0700701     0.02346804     0.02328335
  -10.0300300     0.01023487     0.01012721
   -9.9899900     0.00341385     0.00337322
   -9.9499500     0.00119244     0.00118721
   -9.9099099     0.00106275     0.00107129
   -9.8698699     0.00166203     0.00167369
   -9.8298298     0.00246549     0.00247294
   -9.7897898     0.00324896     0.00324480
   -9.7497497     0.00393463     0.00391426
   -9.7097097     0.00509569     0.00507146
   -9.6696697     0.00960001     0.00962248
   -9.6296296     0.02364828     0.02379081
   -9.5895896     0.05164439     0.05190400
   -9.5495496     0.08492177     0.08513154
   -9.5095095     0.10118309     0.10113382
   -9.4694695     0.08594692     0.08563165
   -9.4294294     0.05018602     0.04980843
   -9.3893894     0.01723120     0.01696888
   -9.3493494    -0.00085532    -0.00098525
   -9.3093093    -0.00763881    -0.00771244
   -9.2692693    -0.01173293    -0.01181439
   -9.2292292    -0.01760886    -0.01770077
   -9.1891892    -0.02329340    -0.02335052
   -9.1491491    -0.02449934    -0.02449023
   -9.1091091    -0.02058479    -0.02053205
   -9.0690691    -0.01511600    -0.01506645
   -9.0290290    -0.01152912    -0.01150816
   -8.9889890    -0.01060968    -0.01061249
   -8.9489490    -0.01116024    -0.01116784
   -8.9089089    -0.01131606    -0.01131876
   -8.8688689    -0.00993671    -0.00994465
   -8.8288288    -0.00732645    -0.00734402
   -8.7887888    -0.00392883    -0.00392349
   -8.7487488     0.00102042     0.00108860
   -8.7087087     0.00774853     0.00785775
   -8.6686687     0.01374283     0.01381434
   -8.6286286     0.01589594     0.01588429
   -8.5885886     0.01421195     0.01414761
   -8.5485485     0.01103733     0.01096828
   -8.5085085     0.00752820     0.00746223
   -8.4684685     0.00299132     0.00290631
   -8.4284284    -0.00301197    -0.00312812
   -8.3883884    -0.00930769    -0.00942693
   -8.3483484    -0.01344534    -0.01350231
   -8.3083083    -0.01333979    -0.01329083
   -8.2682683    -0.00940645    -0.00928810
   -8.2282282    -0.00458704    -0.00448111
   -8.1881882    -0.00155646    -0.00150574
   -8.1481482    -0.00062499    -0.00061382
   -8.1081081    -0.00059741    -0.00059647
   -8.0680681    -0.00059677    -0.00059604
   -8.0280280    -0.00059775    -0.00060258
   -7.9879880    -0.00085585    -0.00086922
   -7.9479479    -0.00124729    -0.00125543
   -7.9079079    -0.00096637    -0.00093759
   -7.8678679     0.00105681     0.00114630
   -7.8278278     0.00492616     0.00505370
   -7.7877878     0.00890502     0.00900035
   -7.7477478     0.01028549     0.01028350
   -7.7077077     0.00706771     0.00695100
   -7.6676677    -0.00180571    -0.00202345
   -7.6276276    -0.01642935    -0.01671095
   -7.5875876    -0.03307238    -0.03331165
   -7.5475475    -0.04290359    -0.04295735
   -7.5075075    -0.03933027    -0.03916985
   -7.4674675    -0.02599201    -0.02574602
   -7.4274274    -0.01252039    -0.01233041
   -7.3873874    -0.00464414    -0.00455900
   -7.3473473    -0.00215833    -0.00216680
   -7.3073073    -0.00314172    -0.00322423
   -7.2672673    -0.00624678    -0.00636909
   -7.2272272    -0.00977030    -0.00986273
   -7.1871872    -0.01124605    -0.01124128
   -7.1471472    -0.00938965    -0.00929393
   -7.1071071    -0.00566015    -0.00555284
   -7.0670671    -0.00294186    -0.00290339
   -7.0270270    -0.00321606    -0.00327603
   -6.9869870    -0.00643923    -0.00656232
   -6.9469470    -0.01038701    -0.01048252
   -6.9069069    -0.01185657    -0.01184460
   -6.8668669    -0.00942003    -0.00930858
   -6.8268268    -0.00445467    -0.00431146
   -6.7867868     0.00131667     0.00145642
   -6.7467467     0.00779667     0.00794559
   -6.7067067     0.01517751     0.01534065
   -6.6666667     0.02208685     0.02223644
   -6.6266266     0.02600783     0.02610317
   -6.5865866     0.02511597     0.02512622
   -6.5465466     0.01987382     0.01979960
   -6.5065065     0.01313518     0.01301767
   -6.4664665     0.00789482     0.00778459
   -6.4264264     0.00497619     0.00489899
   -6.3863864     0.00368855     0.00365334
   -6.3463464     0.00377432     0.00378967
   -6.3063063     0.00552346     0.00558624
   -6.2662663     0.00853807     0.00861768
   -6.2262262     0.01128498     0.01133543
   -6.1861862     0.01220997     0.01220836
   -6.1461461     0.01149381     0.01147224
   -6.1061061     0.01164052     0.01167472
   -6.0660661     0.01570140     0.01584547
   -6.0260260     0.02391172     0.02412163
   -5.9859860     0.03205248     0.03219725
   -5.9459459     0.03480316     0.03479220
   -5.9059059     0.03107988     0.03095058
   -5.8658659     0.02437752     0.02423032
   -5.8258258     0.01864667     0.01854747
   -5.7857858     0.01555546     0.01550985
   -5.7457458     0.01415352     0.01412286
   -5.7057057     0.01214492     0.01208997
   -5.6656657     0.00852787     0.00845215
   -5.6256256     0.00455986     0.00449540
   -5.5855856     0.00180765     0.00177174
   -5.5455455     0.00054525     0.00053198
   -5.5055055     0.00024223     0.00024245
   -5.4654655     0.00061348     0.00062955
   -5.4254254     0.00201942     0.00206562
   -5.3853854     0.00512797     0.00521617
   -5.3453453     0.00996539     0.01008280
   -5.3053053     0.01522735     0.01533474
   -5.2652653     0.01897039     0.01902979
   -5.2252252     0.01988514     0.01987959
   -5.1851852     0.01765525     0.01758771
   -5.1451452     0.01297132     0.01286744
   -5.1051051     0.00760270     0.00750468
   -5.0650651     0.00344240     0.00337942
   -5.0250250     0.00117799     0.00114970
   -4.9849850     0.00030133     0.00029237
   -4.9449449     0.00006537     0.00006368
   -4.9049049     0.00007466     0.00007658
   -4.8648649     0.00037552     0.00038589
   -4.8248248     0.00153788     0.00157177
   -4.7847848     0.00463032     0.00470671
   -4.7447447     0.01028370     0.01039880
   -4.7047047     0.01702692     0.01713313
   -4.6646647     0.02148354     0.02152403
   -4.6246246     0.02159818     0.02156812
   -4.5845846     0.01877024     0.01871516
   -4.5445445     0.01586450     0.01582720
   -4.5045045     0.01472207     0.01472495
   -4.4644645     0.01648602     0.01655371
   -4.4244244     0.02256629     0.02272328
   -4.3843844     0.03322171     0.03344471
   -4.3443443     0.04531395     0.04551556
   -4.3043043     0.05400414     0.05411172
   -4.2642643     0.05755551     0.05757909
   -4.2242242     0.05758254     0.05755366
   -4.1841842     0.05467942     0.05458816
   -4.1441441     0.04874500     0.04860857
   -4.1041041     0.04349207     0.04340592
   -4.0640641     0.04468758     0.04472565
   -4.0240240     0.05267882     0.05279195
   -3.9839840     0.06089074     0.06096278
   -3.9439439     0.06281040     0.06277870
   -3.9039039     0.05746110     0.05734595
   -3.8638639     0.04808977     0.04794438
   -3.8238238     0.03822633     0.03808594
   -3.7837838     0.02936308     0.02923480
   -3.7437437     0.02172669     0.02161778
   -3.7037037     0.01597245     0.01589752
   -3.6636637     0.01240270     0.01235572
   -3.6236236     0.00975587     0.00971150
   -3.5835836     0.00666183     0.00660964
   -3.5435435     0.00329801     0.00325034
   -3.5035035     0.00068993     0.00065979
   -3.4634635    -0.00064172    -0.00065358
   -3.4234234    -0.00091381    -0.00091433
   -3.3833834    -0.00065366    -0.00065027
   -3.3433433    -0.00031784    -0.00031491
   -3.3033033    -0.00011054    -0.00010912
   -3.2632633    -0.00002781    -0.00002736
   -3.2232232    -0.00000510    -0.00000500
   -3.1831832    -0.00000112    -0.00000113
   -3.1431431    -0.00000534    -0.00000551
   -3.1031031    -0.00004485    -0.00004610
   -3.0630631    -0.00027920    -0.00028574
   -3.0230230    -0.00127764    -0.00130205
   -2.9829830    -0.00432457    -0.00438911
   -2.9429429    -0.01091681    -0.01103561
   -2.9029029    -0.02075199    -0.02089716
   -2.8628629    -0.02998885    -0.03008610
   -2.8228228    -0.03317107    -0.03315673
   -2.7827828    -0.02813398    -0.02801836
   -2.7427427    -0.01822374    -0.01808043
   -2.7027027    -0.00893369    -0.00882855
   -2.6626627    -0.00323255    -0.00317962
   -2.6226226    -0.00064661    -0.00062502
   -2.5825826     0.00052604     0.00053595
   -2.5425425     0.00107641     0.00107258
   -2.5025025     0.00016780     0.00013028
   -2.4624625    -0.00331252    -0.00338629
   -2.4224224    -0.00812414    -0.00819496
   -2.3823824    -0.01125744    -0.01129203
   -2.3423423    -0.01221534    -0.01223433
   -2.3023023    -0.01310438    -0.01312768
   -2.2622623    -0.01359381    -0.01358508
   -2.2222222    -0.01069879    -0.01062540
   -2.1821822    -0.00421825    -0.00411570
   -2.1421421     0.00210324     0.00217474
   -2.1021021     0.00530869     0.00533378
   -2.0620621     0.00613450     0.00614050
   -2.0220220     0.00675350     0.00676188
   -1.9819820     0.00754010     0.00754385
   -1.9419419     0.00720989     0.00719581
   -1.9019019     0.00527500     0.00524801
   -1.8618619     0.00284107     0.00281698
   -1.8218218     0.00111454     0.00110129
   -1.7817818     0.00031760     0.00031274
   -1.7417417     0.00006567     0.00006444
   -1.7017017     0.00000948     0.00000925
   -1.6616617    -0.00000329    -0.00000345
   -1.6216216    -0.00003623    -0.00003720
   -1.5815816    -0.00022034    -0.00022526
   -1.5415415    -0.00097594    -0.00099358
   -1.5015015    -0.00316490    -0.00320873
   -1.4614615    -0.00754690    -0.00762007
   -1.4214214    -0.01331304    -0.01338813
   -1.3813814    -0.01751204    -0.01754192
   -1.3413413    -0.01733845    -0.01730217
   -1.3013013    -0.01304138    -0.01296611
   -1.2612613    -0.00750264    -0.00743229
   -1.2212212    -0.00330767    -0.00326473
   -1.1811812    -0.00111340    -0.00109486
   -1.1411411    -0.00028389    -0.00027809
   -1.1011011    -0.00005430    -0.00005298
   -1.0610611    -0.00000772    -0.00000750
   -1.0210210    -0.00000081    -0.00000078
   -0.9809810    -0.00000006    -0.00000006
   -0.9409409    -0.00000000    -0.00000000
   -0.9009009    -0.00000000    -0.00000000
   -0.8608609     0.00000000     0.00000000
   -0.8208208    -0.00000000    -0.00000000
   -0.7807808    -0.00000000    -0.00000000
   -0.7407407    -0.00000000    -0.00000000
   -0.7007007    -0.00000001    -0.00000001
   -0.6606607    -0.00000001    -0.00000001
   -0.6206206     0.00000059     0.00000060
   -0.5805806     0.00000883     0.00000896
   -0.5405405     0.00007268     0.00007371
   -0.5005005     0.00040360     0.00040889
   -0.4604605     0.00158938     0.00160754
   -0.4204204     0.00451498     0.00455684
   -0.3803804     0.00933888     0.00940140
   -0.3403403     0.01427683     0.01433205
   -0.3003003     0.01683084     0.01685296
   -0.2602603     0.01707428     0.01707595
   -0.2202202     0.01752764     0.01753499
   -0.1801802     0.01870092     0.01870163
   -0.1401401     0.01782997     0.01779219
   -0.1001001     0.01334593     0.01327524
   -0.0600601     0.00742891     0.00736314
   -0.0200200     0.00302274     0.00298488
    0.0200200     0.00089537     0.00088087
    0.0600601     0.00019348     0.00018963
    0.1001001     0.00002517     0.00002431
    0.1401401    -0.00002671    -0.00002728
    0.1801802    -0.00008654    -0.00008738
    0.2202202    -0.00016110    -0.00016183
    0.2602603    -0.00019059    -0.00019014
    0.3003003    -0.00007984    -0.00007712
    0.3403403     0.00024569     0.00025101
    0.3803804     0.00076101     0.00076763
    0.4204204     0.00126690     0.00127168
    0.4604605     0.00146566     0.00146578
    0.5005005     0.00123419     0.00123011
    0.5405405     0.00076510     0.00076007
    0.5805806     0.00035381     0.00035049
    0.6206206     0.00016185     0.00016143
    0.6606607     0.00037190     0.00037893
    0.7007007     0.00194887     0.00198404
    0.7407407     0.00800346     0.00811854
    0.7807808     0.02391358     0.02416802
    0.8208208     0.05185570     0.05221454
    0.8608609     0.08160140     0.08186433
    0.9009009     0.09318519     0.09314289
    0.9409409     0.07722256     0.07690533
    0.9809810     0.04643972     0.04608025
    1.0210210     0.02026670     0.02003664
    1.0610611     0.00641837     0.00632247
    1.1011011     0.00147507     0.00144777
    1.1411411     0.00024601     0.00024058
    1.1811812     0.00002977     0.00002901
    1.2212212     0.00000262     0.00000254
    1.2612613     0.00000018     0.00000018
    1.3013013     0.00000023     0.00000024
    1.3413413     0.00000217     0.00000221
    1.3813814     0.00001517     0.00001536
    1.4214214     0.00007688     0.00007768
    1.4614615     0.00028293     0.00028526
    1.5015015     0.00075855     0.00076313
    1.5415415     0.00150680     0.00151307
    1.5815816     0.00241473     0.00242407
    1.6216216     0.00418948     0.00421998
    1.6616617     0.01051732     0.01062563
    1.7017017     0.02918512     0.02945555
    1.7417417     0.06660415     0.06705007
    1.7817818     0.11515624     0.11560613
    1.8218218     0.15106485     0.15127256
    1.8618619     0.15937278     0.15933576
    1.9019019     0.15764265     0.15765063
    1.9419419     0.17660805     0.17687855
    1.9819820     0.22348806     0.22396095
    2.0220220     0.28374080     0.28429785
    2.0620621     0.34818090     0.34881028
    2.1021021     0.41528808     0.41592949
    2.1421421     0.47087696     0.47129231
    2.1821822     0.48770828     0.48766634
    2.2222222     0.45324922     0.45276408
    2.2622623     0.37986571     0.37909924
    2.3023023     0.28388859     0.28297258
    2.3423423     0.18015382     0.17926204
    2.3823824     0.09134275     0.09069040
    2.4224224     0.03537751     0.03503717
    2.4624625     0.01022865     0.01010393
    2.5025025     0.00222340     0.00219138
    2.5425425     0.00041179     0.00040605
    2.5825826     0.00010566     0.00010491
    2.6226226     0.00005156     0.00005147
    2.6626627     0.00004204     0.00004214
    2.7027027     0.00006015     0.00006042
    2.7427427     0.00009294     0.00009324
    2.7827828     0.00011312     0.00011325
    2.8228228     0.00010177     0.00010168
    2.8628629     0.00006955     0.00006940
    2.9029029     0.00005651     0.00005678
    2.9429429     0.00015820     0.00016034
    2.9829830     0.00064103     0.00064876
    3.0230230     0.00202533     0.00204408
    3.0630631     0.00474212     0.00477301
    3.1031031     0.00837370     0.00840770
    3.1431431     0.01171093     0.01173768
    3.1831832     0.01452694     0.01455566
    3.2232232     0.01948536     0.01955456
    3.2632633     0.03163144     0.03178704
    3.3033033     0.05387911     0.05411738
    3.3433433     0.08108648     0.08132135
    3.3833834     0.10202441     0.10215934
    3.4234234     0.10999504     0.11001289
    3.4634635     0.10695200     0.10689416
    3.5035035     0.09811830     0.09803229
    3.5435435     0.08833482     0.08825664
    3.5835836     0.07992275     0.07985585
    3.6236236     0.07215719     0.07209337
    3.6636637     0.06521504     0.06516385
    3.7037037     0.05929305     0.05923892
    3.7437437     0.05049362     0.05039207
    3.7837838     0.03582960     0.03568323
    3.8238238     0.01916130     0.01902636
    3.8638639     0.00649814     0.00641336
    3.9039039    -0.00036769    -0.00040723
    3.9439439    -0.00325670    -0.00327245
    3.9839840    -0.00441516    -0.00442207
    4.0240240    -0.00453050    -0.00452163
    4.0640641    -0.00084683    -0.00077582
    4.1041041     0.01386268     0.01407476
    4.1441441     0.04765162     0.04805007
    4.1841842     0.10001837     0.10052546
    4.2242242     0.15586900     0.15629734
    4.2642643     0.19387396     0.19406513
    4.3043043     0.20252128     0.20246255
    4.3443443     0.18898878     0.18882532
    4.3843844     0.17328710     0.17319125
    4.4244244     0.16615423     0.16611739
    4.4644645     0.15673993     0.15662688
    4.5045045     0.13646599     0.13630762
    4.5445445     0.12027646     0.12025237
    4.5845846     0.12311258     0.12321565
    4.6246246     0.13128414     0.13127102
    4.6646647     0.11888456     0.11861099
    4.7047047     0.08267552     0.08227707
    4.7447447     0.04309861     0.04279317
    4.7847848     0.01813465     0.01801736
    4.8248248     0.01135686     0.01143480
    4.8648649     0.02026295     0.02054813
    4.9049049     0.04270525     0.04318710
    4.9449449     0.07420470     0.07478545
    4.9849850     0.10619355     0.10671561
    5.0250250     0.12948305     0.12980708
    5.0650651     0.13903234     0.13913383
    5.1051051     0.13919403     0.13924065
    5.1451452     0.14150234     0.14166112
    5.1851852     0.14766281     0.14776759
