#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.17656489     0.17656489
  -10.1101101     0.18882614     0.18882614
  -10.0700701     0.17724205     0.17724205
  -10.0300300     0.14704586     0.14704586
   -9.9899900     0.11972030     0.11972030
   -9.9499500     0.11090803     0.11090803
   -9.9099099     0.12079387     0.12079386
   -9.8698699     0.13718382     0.13718382
   -9.8298298     0.14610964     0.14610964
   -9.7897898     0.14470734     0.14470734
   -9.7497497     0.14384338     0.14384338
   -9.7097097     0.15653697     0.15653697
   -9.6696697     0.18117268     0.18117268
   -9.6296296     0.19702194     0.19702194
   -9.5895896     0.18377039     0.18377039
   -9.5495496     0.14490495     0.14490495
   -9.5095095     0.10277241     0.10277241
   -9.4694695     0.07387442     0.07387442
   -9.4294294     0.06038499     0.06038499
   -9.3893894     0.06047207     0.06047207
   -9.3493494     0.07294749     0.07294749
   -9.3093093     0.09524637     0.09524636
   -9.2692693     0.12925930     0.12925929
   -9.2292292     0.19066351     0.19066350
   -9.1891892     0.30013178     0.30013176
   -9.1491491     0.44593298     0.44593296
   -9.1091091     0.56216564     0.56216563
   -9.0690691     0.57973274     0.57973274
   -9.0290290     0.49833970     0.49833971
   -8.9889890     0.38233490     0.38233491
   -8.9489490     0.29594575     0.29594576
   -8.9089089     0.25793466     0.25793466
   -8.8688689     0.25628806     0.25628805
   -8.8288288     0.29719739     0.29719736
   -8.7887888     0.41048332     0.41048327
   -8.7487488     0.58673215     0.58673210
   -8.7087087     0.73756762     0.73756760
   -8.6686687     0.76015600     0.76015601
   -8.6286286     0.63938895     0.63938899
   -8.5885886     0.46564415     0.46564419
   -8.5485485     0.36318748     0.36318748
   -8.5085085     0.41171225     0.41171222
   -8.4684685     0.61747071     0.61747064
   -8.4284284     0.93790755     0.93790744
   -8.3883884     1.30698605     1.30698593
   -8.3483484     1.61343816     1.61343809
   -8.3083083     1.71187777     1.71187777
   -8.2682683     1.54533545     1.54533552
   -8.2282282     1.23678429     1.23678437
   -8.1881882     1.00553121     1.00553124
   -8.1481482     1.01073965     1.01073960
   -8.1081081     1.26671729     1.26671717
   -8.0680681     1.64781960     1.64781946
   -8.0280280     1.97890499     1.97890488
   -7.9879880     2.17924630     2.17924626
   -7.9479479     2.31564937     2.31564936
   -7.9079079     2.49008026     2.49008025
   -7.8678679     2.72354306     2.72354303
   -7.8278278     2.97675916     2.97675911
   -7.7877878     3.19925450     3.19925447
   -7.7477478     3.31847462     3.31847460
   -7.7077077     3.25085817     3.25085820
   -7.6676677     2.94732084     2.94732092
   -7.6276276     2.44036523     2.44036536
   -7.5875876     1.89256915     1.89256926
   -7.5475475     1.53209583     1.53209589
   -7.5075075     1.46541185     1.46541183
   -7.4674675     1.63897843     1.63897836
   -7.4274274     2.02339755     2.02339740
   -7.3873874     2.66959600     2.66959578
   -7.3473473     3.46924149     3.46924130
   -7.3073073     4.03081407     4.03081401
   -7.2672673     4.01281487     4.01281499
   -7.2272272     3.47483782     3.47483805
   -7.1871872     2.70643122     2.70643145
   -7.1471472     1.89857864     1.89857883
   -7.1071071     1.17232493     1.17232508
   -7.0670671     0.68230916     0.68230925
   -7.0270270     0.50020970     0.50020971
   -6.9869870     0.52810845     0.52810843
   -6.9469470     0.61570464     0.61570459
   -6.9069069     0.70442419     0.70442411
   -6.8668669     0.81817785     0.81817776
   -6.8268268     0.96553869     0.96553864
   -6.7867868     1.11131028     1.11131027
   -6.7467467     1.21099813     1.21099816
   -6.7067067     1.22807585     1.22807589
   -6.6666667     1.14805313     1.14805320
   -6.6266266     0.99598906     0.99598914
   -6.5865866     0.82473240     0.82473247
   -6.5465466     0.69671858     0.69671860
   -6.5065065     0.66709032     0.66709029
   -6.4664665     0.73498341     0.73498336
   -6.4264264     0.82092477     0.82092473
   -6.3863864     0.84045351     0.84045350
   -6.3463464     0.78090848     0.78090850
   -6.3063063     0.67653080     0.67653085
   -6.2662663     0.55122158     0.55122164
   -6.2262262     0.42282187     0.42282194
   -6.1861862     0.32426669     0.32426673
   -6.1461461     0.27252842     0.27252844
   -6.1061061     0.23959486     0.23959487
   -6.0660661     0.19274989     0.19274990
   -6.0260260     0.14126817     0.14126818
   -5.9859860     0.11699040     0.11699040
   -5.9459459     0.13302159     0.13302158
   -5.9059059     0.18077191     0.18077190
   -5.8658659     0.24351819     0.24351818
   -5.8258258     0.29316036     0.29316036
   -5.7857858     0.29884658     0.29884659
   -5.7457458     0.26230684     0.26230686
   -5.7057057     0.22286066     0.22286067
   -5.6656657     0.21255825     0.21255826
   -5.6256256     0.22595775     0.22595776
   -5.5855856     0.23824534     0.23824534
   -5.5455455     0.23378922     0.23378923
   -5.5055055     0.21084095     0.21084095
   -5.4654655     0.17306807     0.17306808
   -5.4254254     0.13000479     0.13000479
   -5.3853854     0.09948902     0.09948902
   -5.3453453     0.09672288     0.09672288
   -5.3053053     0.12223503     0.12223503
   -5.2652653     0.16422387     0.16422386
   -5.2252252     0.20756386     0.20756385
   -5.1851852     0.24305846     0.24305846
   -5.1451452     0.27353447     0.27353447
   -5.1051051     0.30177949     0.30177949
   -5.0650651     0.31433143     0.31433144
   -5.0250250     0.29631591     0.29631592
   -4.9849850     0.25298883     0.25298884
   -4.9449449     0.19752470     0.19752471
   -4.9049049     0.13628328     0.13628329
   -4.8648649     0.07836684     0.07836684
   -4.8248248     0.03833965     0.03833966
   -4.7847848     0.02368715     0.02368715
   -4.7447447     0.03126681     0.03126680
   -4.7047047     0.05419371     0.05419371
   -4.6646647     0.08551093     0.08551093
   -4.6246246     0.11628363     0.11628363
   -4.5845846     0.13595885     0.13595885
   -4.5445445     0.13911445     0.13911445
   -4.5045045     0.12877735     0.12877735
   -4.4644645     0.11121517     0.11121517
   -4.4244244     0.09261500     0.09261500
   -4.3843844     0.07953100     0.07953100
   -4.3443443     0.07670650     0.07670650
   -4.3043043     0.08484966     0.08484966
   -4.2642643     0.10050629     0.10050629
   -4.2242242     0.11558857     0.11558857
   -4.1841842     0.12051283     0.12051283
   -4.1441441     0.11285475     0.11285475
   -4.1041041     0.10100947     0.10100947
   -4.0640641     0.09553693     0.09553693
   -4.0240240     0.09662782     0.09662782
   -3.9839840     0.09377806     0.09377806
   -3.9439439     0.08019102     0.08019102
   -3.9039039     0.06215707     0.06215707
   -3.8638639     0.05162077     0.05162077
   -3.8238238     0.05528296     0.05528296
   -3.7837838     0.07106067     0.07106067
   -3.7437437     0.08909093     0.08909093
   -3.7037037     0.09683212     0.09683212
   -3.6636637     0.08815543     0.08815543
   -3.6236236     0.06887304     0.06887304
   -3.5835836     0.05260861     0.05260861
   -3.5435435     0.04990660     0.04990660
   -3.5035035     0.06028127     0.06028127
   -3.4634635     0.07566862     0.07566862
   -3.4234234     0.09072969     0.09072969
   -3.3833834     0.10588819     0.10588819
   -3.3433433     0.11984081     0.11984081
   -3.3033033     0.12360101     0.12360101
   -3.2632633     0.10740904     0.10740905
   -3.2232232     0.07419365     0.07419365
   -3.1831832     0.03951349     0.03951349
   -3.1431431     0.01643595     0.01643595
   -3.1031031     0.00691998     0.00691998
   -3.0630631     0.00762642     0.00762642
   -3.0230230     0.01700856     0.01700856
   -2.9829830     0.03457393     0.03457393
   -2.9429429     0.05680841     0.05680841
   -2.9029029     0.07746941     0.07746941
   -2.8628629     0.09137545     0.09137545
   -2.8228228     0.09687953     0.09687953
   -2.7827828     0.09767704     0.09767704
   -2.7427427     0.10120733     0.10120733
   -2.7027027     0.10992337     0.10992337
   -2.6626627     0.11625508     0.11625508
   -2.6226226     0.11037163     0.11037163
   -2.5825826     0.09026550     0.09026550
   -2.5425425     0.06250281     0.06250281
   -2.5025025     0.03621393     0.03621393
   -2.4624625     0.01782462     0.01782463
   -2.4224224     0.00970235     0.00970235
   -2.3823824     0.01183336     0.01183336
   -2.3423423     0.02306928     0.02306928
   -2.3023023     0.03958383     0.03958383
   -2.2622623     0.05422895     0.05422895
   -2.2222222     0.06115392     0.06115392
   -2.1821822     0.06113197     0.06113197
   -2.1421421     0.06066655     0.06066655
   -2.1021021     0.06639867     0.06639867
   -2.0620621     0.07945160     0.07945160
   -2.0220220     0.09286776     0.09286776
   -1.9819820     0.09628627     0.09628627
   -1.9419419     0.08540740     0.08540740
   -1.9019019     0.06500366     0.06500366
   -1.8618619     0.04326772     0.04326773
   -1.8218218     0.02651364     0.02651364
   -1.7817818     0.01717462     0.01717462
   -1.7417417     0.01376752     0.01376752
   -1.7017017     0.01355387     0.01355387
   -1.6616617     0.01494058     0.01494058
   -1.6216216     0.01680710     0.01680710
   -1.5815816     0.01794578     0.01794578
   -1.5415415     0.01833507     0.01833507
   -1.5015015     0.01946125     0.01946125
   -1.4614615     0.02318198     0.02318198
   -1.4214214     0.03023721     0.03023721
   -1.3813814     0.03825122     0.03825122
   -1.3413413     0.04211257     0.04211257
   -1.3013013     0.03919415     0.03919415
   -1.2612613     0.03340401     0.03340401
   -1.2212212     0.03183384     0.03183384
   -1.1811812     0.03769490     0.03769490
   -1.1411411     0.04678166     0.04678166
   -1.1011011     0.05076227     0.05076227
   -1.0610611     0.04535112     0.04535112
   -1.0210210     0.03472033     0.03472033
   -0.9809810     0.02562218     0.02562218
   -0.9409409     0.01974159     0.01974159
   -0.9009009     0.01516079     0.01516079
   -0.8608609     0.01163230     0.01163230
   -0.8208208     0.01062605     0.01062605
   -0.7807808     0.01286334     0.01286334
   -0.7407407     0.01797860     0.01797860
   -0.7007007     0.02450223     0.02450223
   -0.6606607     0.02952461     0.02952461
   -0.6206206     0.03069567     0.03069567
   -0.5805806     0.02897315     0.02897315
   -0.5405405     0.02724933     0.02724933
   -0.5005005     0.02633865     0.02633865
   -0.4604605     0.02478217     0.02478217
   -0.4204204     0.02201559     0.02201559
   -0.3803804     0.01925257     0.01925258
   -0.3403403     0.01791584     0.01791584
   -0.3003003     0.01895323     0.01895323
   -0.2602603     0.02349086     0.02349086
   -0.2202202     0.03258676     0.03258676
   -0.1801802     0.04511780     0.04511780
   -0.1401401     0.05695320     0.05695320
   -0.1001001     0.06379010     0.06379010
   -0.0600601     0.06431588     0.06431588
   -0.0200200     0.06047532     0.06047532
    0.0200200     0.05531263     0.05531263
    0.0600601     0.05000293     0.05000293
    0.1001001     0.04398764     0.04398764
    0.1401401     0.03872795     0.03872795
    0.1801802     0.03777870     0.03777870
    0.2202202     0.04218444     0.04218444
    0.2602603     0.04973683     0.04973683
    0.3003003     0.05864954     0.05864954
    0.3403403     0.06859226     0.06859226
    0.3803804     0.07891634     0.07891634
    0.4204204     0.08705840     0.08705840
    0.4604605     0.08791707     0.08791707
    0.5005005     0.07775739     0.07775739
    0.5405405     0.06068681     0.06068681
    0.5805806     0.04676737     0.04676737
    0.6206206     0.04222072     0.04222072
    0.6606607     0.04503595     0.04503595
    0.7007007     0.04921452     0.04921452
    0.7407407     0.04965245     0.04965245
    0.7807808     0.04448142     0.04448142
    0.8208208     0.03656938     0.03656938
    0.8608609     0.03195347     0.03195347
    0.9009009     0.03432728     0.03432728
    0.9409409     0.04152553     0.04152553
    0.9809810     0.04739843     0.04739843
    1.0210210     0.04678149     0.04678149
    1.0610611     0.04010855     0.04010855
    1.1011011     0.03305562     0.03305562
    1.1411411     0.03057212     0.03057212
    1.1811812     0.03199820     0.03199820
    1.2212212     0.03295011     0.03295011
    1.2612613     0.03123425     0.03123425
    1.3013013     0.02867649     0.02867649
    1.3413413     0.02703721     0.02703721
    1.3813814     0.02562045     0.02562045
    1.4214214     0.02407316     0.02407316
    1.4614615     0.02412822     0.02412822
    1.5015015     0.02669989     0.02669989
    1.5415415     0.02935978     0.02935978
    1.5815816     0.02858354     0.02858354
    1.6216216     0.02383741     0.02383741
    1.6616617     0.01845011     0.01845011
    1.7017017     0.01692152     0.01692152
    1.7417417     0.02128800     0.02128800
    1.7817818     0.02898672     0.02898672
    1.8218218     0.03480663     0.03480663
    1.8618619     0.03617247     0.03617247
    1.9019019     0.03537245     0.03537245
    1.9419419     0.03529209     0.03529209
    1.9819820     0.03493085     0.03493085
    2.0220220     0.03141265     0.03141265
    2.0620621     0.02508889     0.02508889
    2.1021021     0.02044064     0.02044064
    2.1421421     0.02231734     0.02231734
    2.1821822     0.03157140     0.03157140
    2.2222222     0.04312996     0.04312996
    2.2622623     0.04936774     0.04936774
    2.3023023     0.04759907     0.04759907
    2.3423423     0.04240201     0.04240201
    2.3823824     0.03832344     0.03832344
    2.4224224     0.03414355     0.03414355
    2.4624625     0.02730189     0.02730190
    2.5025025     0.01923210     0.01923210
    2.5425425     0.01337537     0.01337537
    2.5825826     0.01130344     0.01130344
    2.6226226     0.01184759     0.01184759
    2.6626627     0.01238764     0.01238764
    2.7027027     0.01131244     0.01131244
    2.7427427     0.00932221     0.00932221
    2.7827828     0.00790425     0.00790425
    2.8228228     0.00767222     0.00767222
    2.8628629     0.00834990     0.00834990
    2.9029029     0.00893673     0.00893673
    2.9429429     0.00821959     0.00821959
    2.9829830     0.00632980     0.00632980
    3.0230230     0.00534739     0.00534739
    3.0630631     0.00792995     0.00792995
    3.1031031     0.01541905     0.01541905
    3.1431431     0.02618493     0.02618493
    3.1831832     0.03531098     0.03531098
    3.2232232     0.03769900     0.03769900
    3.2632633     0.03268457     0.03268457
    3.3033033     0.02488432     0.02488432
    3.3433433     0.02035129     0.02035129
    3.3833834     0.02199726     0.02199726
    3.4234234     0.02805980     0.02805979
    3.4634635     0.03456145     0.03456145
    3.5035035     0.03827908     0.03827908
    3.5435435     0.03712772     0.03712772
    3.5835836     0.03056590     0.03056590
    3.6236236     0.02091731     0.02091731
    3.6636637     0.01220382     0.01220382
    3.7037037     0.00743940     0.00743940
    3.7437437     0.00771440     0.00771440
    3.7837838     0.01231098     0.01231098
    3.8238238     0.01839788     0.01839788
    3.8638639     0.02187337     0.02187337
    3.9039039     0.02047466     0.02047466
    3.9439439     0.01588130     0.01588130
    3.9839840     0.01150216     0.01150216
    4.0240240     0.00895648     0.00895648
    4.0640641     0.00791368     0.00791368
    4.1041041     0.00801180     0.00801180
    4.1441441     0.00912751     0.00912751
    4.1841842     0.01040032     0.01040032
    4.2242242     0.01075518     0.01075518
    4.2642643     0.01075066     0.01075066
    4.3043043     0.01260416     0.01260416
    4.3443443     0.01729531     0.01729531
    4.3843844     0.02241482     0.02241482
    4.4244244     0.02436493     0.02436493
    4.4644645     0.02237735     0.02237735
    4.5045045     0.01880047     0.01880047
    4.5445445     0.01590913     0.01590913
    4.5845846     0.01457606     0.01457606
    4.6246246     0.01544859     0.01544859
    4.6646647     0.01859568     0.01859568
    4.7047047     0.02222384     0.02222384
    4.7447447     0.02405935     0.02405935
    4.7847848     0.02364216     0.02364216
    4.8248248     0.02179740     0.02179740
    4.8648649     0.01891854     0.01891854
    4.9049049     0.01553815     0.01553815
    4.9449449     0.01375302     0.01375302
    4.9849850     0.01590425     0.01590425
    5.0250250     0.02145181     0.02145181
    5.0650651     0.02642874     0.02642874
    5.1051051     0.02712562     0.02712562
    5.1451452     0.02382136     0.02382136
    5.1851852     0.01969502     0.01969502
    5.2252252     0.01772494     0.01772494
    5.2652653     0.02044524     0.02044524
    5.3053053     0.02946670     0.02946670
    5.3453453     0.04212251     0.04212251
    5.3853854     0.05138871     0.05138871
    5.4254254     0.05229615     0.05229615
    5.4654655     0.04691976     0.04691976
    5.5055055     0.04125993     0.04125993
    5.5455455     0.03850324     0.03850324
    5.5855856     0.03702541     0.03702541
    5.6256256     0.03449117     0.03449117
    5.6656657     0.03131794     0.03131794
    5.7057057     0.02900552     0.02900552
    5.7457458     0.02705882     0.02705882
    5.7857858     0.02349817     0.02349817
    5.8258258     0.01846248     0.01846248
    5.8658659     0.01601795     0.01601795
    5.9059059     0.02126702     0.02126702
    5.9459459     0.03477151     0.03477151
    5.9859860     0.04923901     0.04923901
    6.0260260     0.05422912     0.05422912
    6.0660661     0.04648514     0.04648514
    6.1061061     0.03289750     0.03289750
    6.1461461     0.02252614     0.02252614
    6.1861862     0.01950236     0.01950236
