#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    4.8648649     0.01243203     0.00568043
    4.9049049     0.00818648     0.00577926
    4.9449449     0.00477960     0.00541511
    4.9849850     0.00266749     0.00489143
    5.0250250     0.00218872     0.00447995
    5.0650651     0.00339278     0.00364234
    5.1051051     0.00532714     0.00127165
    5.1451452     0.00607066    -0.00327929
    5.1851852     0.00423479    -0.00892200
    5.2252252     0.00007315    -0.01264969
    5.2652653    -0.00549529    -0.01233351
    5.3053053    -0.01200941    -0.01018540
    5.3453453    -0.01849704    -0.01109462
    5.3853854    -0.02258997    -0.01625777
    5.4254254    -0.02274340    -0.02076980
    5.4654655    -0.02110126    -0.01942772
    5.5055055    -0.02210259    -0.01266622
    5.5455455    -0.02716722    -0.00481902
    5.5855856    -0.03181168     0.00089913
    5.6256256    -0.03023550     0.00387164
    5.6656657    -0.02225340     0.00480764
    5.7057057    -0.01302793     0.00487471
    5.7457458    -0.00743242     0.00568571
    5.7857858    -0.00735601     0.00919076
    5.8258258    -0.01183869     0.01659457
    5.8658659    -0.01632255     0.02655690
    5.9059059    -0.01376766     0.03493501
    5.9459459    -0.00126510     0.03762349
    5.9859860     0.01449370     0.03393386
    6.0260260     0.02284060     0.02691471
    6.0660661     0.02040321     0.02045150
    6.1061061     0.01309873     0.01601675
    6.1461461     0.00813565     0.01255868
    6.1861862     0.00793590     0.00919484
    6.2262262     0.01062019     0.00620699
    6.2662663     0.01280555     0.00348385
    6.3063063     0.01186612     0.00059445
    6.3463464     0.00692925    -0.00108209
    6.3863864    -0.00145559     0.00108677
    6.4264264    -0.01109600     0.00746696
    6.4664665    -0.01796675     0.01522180
    6.5065065    -0.01891108     0.02106535
    6.5465466    -0.01457998     0.02347281
    6.5865866    -0.00793481     0.02255990
    6.6266266    -0.00064294     0.01904174
    6.6666667     0.00717272     0.01402281
    6.7067067     0.01443729     0.00943015
    6.7467467     0.01869954     0.00717794
    6.7867868     0.01858116     0.00753218
    6.8268268     0.01568467     0.00885616
    6.8668669     0.01340734     0.00899509
    6.9069069     0.01359761     0.00703676
    6.9469470     0.01478325     0.00374317
    6.9869870     0.01409659     0.00022949
    7.0270270     0.01037857    -0.00310344
    7.0670671     0.00480414    -0.00616094
    7.1071071    -0.00089903    -0.00851441
    7.1471472    -0.00592861    -0.00955770
    7.1871872    -0.01030688    -0.00892594
    7.2272272    -0.01384180    -0.00654912
    7.2672673    -0.01548468    -0.00268819
    7.3073073    -0.01411427     0.00200469
    7.3473473    -0.00983581     0.00683318
    7.3873874    -0.00403890     0.01117171
    7.4274274     0.00173955     0.01432211
    7.4674675     0.00661455     0.01626308
    7.5075075     0.01003981     0.01831825
    7.5475475     0.01168425     0.02174688
    7.5875876     0.01254531     0.02580852
    7.6276276     0.01513813     0.02828202
    7.6676677     0.02077520     0.02737789
    7.7077077     0.02707940     0.02281254
    7.7477478     0.02995904     0.01647235
    7.7877878     0.02782798     0.01189868
    7.8278278     0.02242212     0.01149993
    7.8678679     0.01629887     0.01434291
    7.9079079     0.01138859     0.01725332
    7.9479479     0.00899735     0.01780658
    7.9879880     0.00917486     0.01605136
    8.0280280     0.01036390     0.01350493
    8.0680681     0.01071314     0.01105275
    8.1081081     0.00952536     0.00827084
    8.1481482     0.00724115     0.00447035
    8.1881882     0.00472593     0.00003822
    8.2282282     0.00270628    -0.00331667
    8.2682683     0.00126446    -0.00370952
    8.3083083    -0.00005690    -0.00046696
    8.3483484    -0.00132751     0.00540832
    8.3883884    -0.00196453     0.01164532
    8.4284284    -0.00165652     0.01565456
    8.4684685    -0.00044457     0.01596020
    8.5085085     0.00231192     0.01300586
    8.5485485     0.00721146     0.00829827
    8.5885886     0.01268424     0.00331621
    8.6286286     0.01556779    -0.00050550
    8.6686687     0.01404962    -0.00207725
    8.7087087     0.00857430    -0.00151398
    8.7487488     0.00056099     0.00069067
    8.7887888    -0.00790665     0.00550930
    8.8288288    -0.01377465     0.01435824
    8.8688689    -0.01470478     0.02517792
    8.9089089    -0.01124384     0.03176132
    8.9489490    -0.00551213     0.02976791
    8.9889890     0.00206040     0.02171912
    9.0290290     0.01225526     0.01347223
    9.0690691     0.02288940     0.00824805
    9.1091091     0.02837798     0.00596036
    9.1491491     0.02590584     0.00549020
    9.1891892     0.01931516     0.00587622
    9.2292292     0.01422381     0.00666565
    9.2692693     0.01204600     0.00777088
    9.3093093     0.01101017     0.00862068
    9.3493494     0.01029674     0.00819274
    9.3893894     0.01046832     0.00640281
    9.4294294     0.01103583     0.00428647
    9.4694695     0.01024213     0.00247497
    9.5095095     0.00750541     0.00079999
    9.5495496     0.00430791    -0.00056189
    9.5895896     0.00225761    -0.00083894
    9.6296296     0.00142998     0.00049275
    9.6696697     0.00080690     0.00342367
    9.7097097    -0.00032027     0.00746123
    9.7497497    -0.00145815     0.01133372
    9.7897898    -0.00135040     0.01343251
    9.8298298     0.00041253     0.01316255
    9.8698699     0.00257523     0.01122374
    9.9099099     0.00371531     0.00846871
    9.9499500     0.00395869     0.00536342
    9.9899900     0.00425701     0.00248378
   10.0300300     0.00458137     0.00075039
   10.0700701     0.00382159     0.00117180
   10.1101101     0.00130848     0.00423461
   10.1501502    -0.00213197     0.00892078
   10.1901902    -0.00473443     0.01272694
   10.2302302    -0.00529609     0.01367225
   10.2702703    -0.00420389     0.01207859
   10.3103103    -0.00288048     0.00988388
   10.3503504    -0.00206715     0.00884204
   10.3903904    -0.00109705     0.00954823
   10.4304304     0.00102441     0.01125498
   10.4704705     0.00440650     0.01226110
   10.5105105     0.00794026     0.01121769
   10.5505506     0.00987750     0.00866621
   10.5905906     0.00950484     0.00704490
   10.6306306     0.00823232     0.00875259
   10.6706707     0.00811328     0.01371856
   10.7107107     0.00970661     0.01858634
   10.7507508     0.01202492     0.01936194
   10.7907908     0.01374923     0.01562667
   10.8308308     0.01394546     0.01086407
   10.8708709     0.01242440     0.00838469
   10.9109109     0.01003513     0.00861260
   10.9509510     0.00800845     0.01034639
   10.9909910     0.00667782     0.01282922
   11.0310310     0.00555770     0.01580195
   11.0710711     0.00452675     0.01813737
   11.1111111     0.00391850     0.01762432
   11.1511512     0.00383703     0.01312952
   11.1911912     0.00434789     0.00635760
   11.2312312     0.00572871     0.00042929
   11.2712713     0.00759219    -0.00270649
   11.3113113     0.00837049    -0.00289548
   11.3513514     0.00662174    -0.00041401
   11.3913914     0.00241966     0.00516698
   11.4314314    -0.00290722     0.01383615
   11.4714715    -0.00714270     0.02297172
   11.5115115    -0.00712975     0.02816519
   11.5515516    -0.00079694     0.02710073
   11.5915916     0.00977057     0.02127870
   11.6316316     0.01911636     0.01385796
   11.6716717     0.02274270     0.00752722
   11.7117117     0.01984077     0.00397998
   11.7517518     0.01300357     0.00351405
   11.7917918     0.00647320     0.00488205
   11.8318318     0.00349216     0.00614011
   11.8718719     0.00423190     0.00633398
   11.9119119     0.00625707     0.00658707
   11.9519520     0.00712996     0.00834996
   11.9919920     0.00652891     0.01063212
   12.0320320     0.00525004     0.01098042
   12.0720721     0.00283356     0.00896358
   12.1121121    -0.00135374     0.00664038
   12.1521522    -0.00535765     0.00576422
   12.1921922    -0.00631841     0.00596049
   12.2322322    -0.00420031     0.00574006
   12.2722723    -0.00123230     0.00450576
   12.3123123     0.00110099     0.00314484
   12.3523524     0.00269366     0.00315864
   12.3923924     0.00358200     0.00574842
   12.4324324     0.00353114     0.01104930
   12.4724725     0.00270084     0.01767298
   12.5125125     0.00194738     0.02374611
   12.5525526     0.00229976     0.02808290
   12.5925926     0.00431252     0.02930027
   12.6326326     0.00770108     0.02586432
   12.6726727     0.01145695     0.01875851
   12.7127127     0.01437923     0.01165788
   12.7527528     0.01530913     0.00764741
   12.7927928     0.01344987     0.00758514
   12.8328328     0.00952858     0.01051496
   12.8728729     0.00600437     0.01372864
   12.9129129     0.00512619     0.01406547
   12.9529530     0.00729899     0.01103650
   12.9929930     0.01144691     0.00757051
   13.0330330     0.01588113     0.00670552
   13.0730731     0.01864790     0.00844733
   13.1131131     0.01831158     0.01044532
   13.1531532     0.01503909     0.01117724
   13.1931932     0.01037788     0.01124943
   13.2332332     0.00604471     0.01121381
   13.2732733     0.00312131     0.00997585
   13.3133133     0.00158460     0.00653367
   13.3533534     0.00018265     0.00189557
   13.3933934    -0.00250961    -0.00162646
   13.4334334    -0.00630693    -0.00260665
   13.4734735    -0.00914322    -0.00162305
   13.5135135    -0.00921938     0.00006649
   13.5535536    -0.00715944     0.00224447
   13.5935936    -0.00526490     0.00523062
   13.6336336    -0.00434458     0.00856096
   13.6736737    -0.00228934     0.01108607
   13.7137137     0.00306294     0.01209379
   13.7537538     0.01038877     0.01231563
   13.7937938     0.01573311     0.01356205
   13.8338338     0.01663696     0.01671454
   13.8738739     0.01410141     0.02030281
   13.9139139     0.01063923     0.02159724
   13.9539540     0.00781954     0.01913279
   13.9939940     0.00620362     0.01389764
   14.0340340     0.00657545     0.00818452
   14.0740741     0.00989480     0.00377223
   14.1141141     0.01553194     0.00118812
   14.1541542     0.02022861     0.00028606
   14.1941942     0.02034501     0.00111364
   14.2342342     0.01546206     0.00371083
   14.2742743     0.00866323     0.00693032
   14.3143143     0.00351410     0.00844444
   14.3543544     0.00178614     0.00699771
   14.3943944     0.00300161     0.00410691
   14.4344344     0.00466240     0.00249081
   14.4744745     0.00398424     0.00308720
   14.5145145     0.00071211     0.00435114
   14.5545546    -0.00260870     0.00444564
   14.5945946    -0.00366068     0.00334580
   14.6346346    -0.00262897     0.00249336
   14.6746747    -0.00117150     0.00319042
   14.7147147    -0.00018753     0.00565022
   14.7547548     0.00067992     0.00887315
   14.7947948     0.00184166     0.01115290
   14.8348348     0.00302307     0.01115278
   14.8748749     0.00392109     0.00889953
   14.9149149     0.00492233     0.00583039
   14.9549550     0.00651241     0.00368947
   14.9949950     0.00807457     0.00329307
   15.0350350     0.00816858     0.00428855
   15.0750751     0.00636309     0.00580365
   15.1151151     0.00386416     0.00761991
   15.1551552     0.00206645     0.01131437
   15.1951952     0.00144624     0.01957907
   15.2352352     0.00194631     0.03302132
   15.2752753     0.00367161     0.04761827
   15.3153153     0.00721423     0.05670674
   15.3553554     0.01345427     0.05606475
   15.3953954     0.02231124     0.04683923
   15.4354354     0.03173769     0.03439427
   15.4754755     0.03932517     0.02475992
   15.5155155     0.04435837     0.02131595
   15.5555556     0.04671805     0.02386966
   15.5955956     0.04593693     0.02910809
   15.6356356     0.04326358     0.03182169
   15.6756757     0.04092257     0.02894558
   15.7157157     0.03788732     0.02333560
   15.7557558     0.03116465     0.02127477
   15.7957958     0.02149251     0.02608780
   15.8358358     0.01350362     0.03486708
   15.8758759     0.01159921     0.04097690
   15.9159159     0.01812339     0.04012832
   15.9559560     0.03203676     0.03388882
   15.9959960     0.04676381     0.02675261
   16.0360360     0.05331410     0.02154263
   16.0760761     0.04832775     0.01856207
   16.1161161     0.03632723     0.01705838
   16.1561562     0.02400017     0.01648551
   16.1961962     0.01521943     0.01711333
   16.2362362     0.01048657     0.01914610
   16.2762763     0.00880036     0.02131654
   16.3163163     0.00947258     0.02194387
   16.3563564     0.01167516     0.02160299
   16.3963964     0.01356602     0.02322440
   16.4364364     0.01403498     0.02921544
   16.4764765     0.01420577     0.03875022
   16.5165165     0.01585254     0.04726646
   16.5565566     0.02024734     0.04933529
   16.5965966     0.02848356     0.04382422
   16.6366366     0.03928950     0.03523625
   16.6766767     0.04701979     0.02849063
   16.7167167     0.04661516     0.02485057
   16.7567568     0.04045337     0.02388933
   16.7967968     0.03542058     0.02539963
   16.8368368     0.03350899     0.02798949
   16.8768769     0.03068712     0.02885691
   16.9169169     0.02473482     0.02619947
   16.9569570     0.01856338     0.02108187
   16.9969970     0.01552259     0.01675161
   17.0370370     0.01548470     0.01600951
   17.0770771     0.01609281     0.01910282
   17.1171171     0.01615148     0.02381445
   17.1571572     0.01702591     0.02671716
   17.1971972     0.02015145     0.02493380
   17.2372372     0.02373901     0.01849829
   17.2772773     0.02397762     0.01069861
   17.3173173     0.01953527     0.00510828
   17.3573574     0.01281991     0.00304099
   17.3973974     0.00701240     0.00380854
   17.4374374     0.00369945     0.00592371
   17.4774775     0.00296218     0.00810115
   17.5175175     0.00407967     0.01052124
   17.5575576     0.00593288     0.01503607
   17.5975976     0.00782818     0.02255064
   17.6376376     0.01050851     0.03002958
   17.6776777     0.01528305     0.03242344
   17.7177177     0.02117914     0.02901293
   17.7577578     0.02439751     0.02558511
   17.7977978     0.02250136     0.02835757
   17.8378378     0.01787013     0.03727577
   17.8778779     0.01511413     0.04624523
   17.9179179     0.01704050     0.04869814
   17.9579580     0.02502133     0.04297380
   17.9979980     0.03939963     0.03360334
   18.0380380     0.05509915     0.02738332
   18.0780781     0.06128843     0.02747195
   18.1181181     0.05235733     0.03094849
   18.1581582     0.03584289     0.03215176
   18.1981982     0.02411376     0.02886478
   18.2382382     0.02228474     0.02432682
   18.2782783     0.02755278     0.02221097
   18.3183183     0.03508503     0.02213378
   18.3583584     0.04031723     0.02185735
   18.3983984     0.03942214     0.02120767
   18.4384384     0.03229704     0.02169345
   18.4784785     0.02367631     0.02345635
   18.5185185     0.01914432     0.02456455
   18.5585586     0.02048668     0.02419073
   18.5985986     0.02455553     0.02511587
   18.6386386     0.02643894     0.03111699
   18.6786787     0.02457008     0.04276338
   18.7187187     0.02224165     0.05692333
   18.7587588     0.02390452     0.06845893
   18.7987988     0.03166555     0.07250979
   18.8388388     0.04463764     0.06859120
   18.8788789     0.05857717     0.06180142
   18.9189189     0.06752983     0.05685655
   18.9589590     0.06896095     0.05317174
   18.9989990     0.06504627     0.04899171
   19.0390390     0.05812222     0.04676940
   19.0790791     0.04920157     0.05032547
   19.1191191     0.04109041     0.05915403
   19.1591592     0.03907557     0.06793151
   19.1991992     0.04715759     0.07012941
   19.2392392     0.06307707     0.06269737
   19.2792793     0.07712080     0.04902088
   19.3193193     0.07905409     0.03599090
   19.3593594     0.06812878     0.02727597
   19.3993994     0.05368145     0.02115307
   19.4394394     0.04470887     0.01492634
   19.4794795     0.04138543     0.00886196
   19.5195195     0.03783616     0.00529806
   19.5595596     0.03029833     0.00621680
   19.5995996     0.02019366     0.01200278
   19.6396396     0.01129046     0.02020945
   19.6796797     0.00645607     0.02555642
   19.7197197     0.00678549     0.02406578
   19.7597598     0.01233310     0.01731461
   19.7997998     0.02211286     0.01036245
   19.8398398     0.03261137     0.00653911
   19.8798799     0.03815356     0.00614967
   19.9199199     0.03542795     0.00843814
   19.9599600     0.02709413     0.01234736
   20.0000000     0.01909689     0.01591373
