#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -12.4324324     0.56417892     0.70644178
  -12.3923924     0.69117086     0.56006469
  -12.3523524     0.73719677     0.39444259
  -12.3123123     0.67262795     0.25822828
  -12.2722723     0.53829888     0.18032241
  -12.2322322     0.40164630     0.16796180
  -12.1921922     0.30070722     0.21391274
  -12.1521522     0.24961830     0.30112180
  -12.1121121     0.26718396     0.39963150
  -12.0720721     0.35458901     0.47435461
  -12.0320320     0.45528154     0.51269576
  -11.9919920     0.49648657     0.53627382
  -11.9519520     0.48592930     0.56829763
  -11.9119119     0.50482805     0.60287377
  -11.8718719     0.57987058     0.62301352
  -11.8318318     0.63815705     0.62425972
  -11.7917918     0.62944421     0.60087080
  -11.7517518     0.60612435     0.54200305
  -11.7117117     0.62077292     0.46377989
  -11.6716717     0.62817329     0.41137857
  -11.6316316     0.56090902     0.40962215
  -11.5915916     0.43873707     0.44163881
  -11.5515516     0.34390175     0.48701273
  -11.5115115     0.32843105     0.54251662
  -11.4714715     0.38149214     0.59895596
  -11.4314314     0.46495145     0.65016918
  -11.3913914     0.54970539     0.72380674
  -11.3513514     0.61359357     0.84370512
  -11.3113113     0.64334771     0.97905757
  -11.2712713     0.66603340     1.08347235
  -11.2312312     0.73554645     1.14269685
  -11.1911912     0.86244062     1.14061555
  -11.1511512     0.99823230     1.05342979
  -11.1111111     1.09528870     0.92722405
  -11.0710711     1.13980021     0.87349984
  -11.0310310     1.13539129     0.93473238
  -10.9909910     1.09408844     1.02012432
  -10.9509510     1.02939936     1.00860701
  -10.9109109     0.94214350     0.87807551
  -10.8708709     0.83478433     0.72622073
  -10.8308308     0.73895999     0.68916568
  -10.7907908     0.70140643     0.82981004
  -10.7507508     0.72773524     1.07172793
  -10.7107107     0.75935836     1.24448785
  -10.6706707     0.74332312     1.22818316
  -10.6306306     0.71315071     1.05422034
  -10.5905906     0.76280663     0.84815555
  -10.5505506     0.94187670     0.69953608
  -10.5105105     1.18101389     0.61262406
  -10.4704705     1.32527697     0.55523894
  -10.4304304     1.26973004     0.51406756
  -10.3903904     1.06355050     0.50174064
  -10.3503504     0.85242018     0.53600763
  -10.3103103     0.73363811     0.63132151
  -10.2702703     0.69425500     0.80014930
  -10.2302302     0.66360265     1.02326026
  -10.1901902     0.59944651     1.21713961
  -10.1501502     0.53146426     1.28295469
  -10.1101101     0.52977162     1.20100693
  -10.0700701     0.63736467     1.03848296
  -10.0300300     0.83699265     0.86813631
   -9.9899900     1.06420826     0.72151270
   -9.9499500     1.23731137     0.60975364
   -9.9099099     1.30035297     0.53971494
   -9.8698699     1.25767123     0.51155140
   -9.8298298     1.15617869     0.53026062
   -9.7897898     1.04044367     0.60197227
   -9.7497497     0.93693744     0.70207893
   -9.7097097     0.85605317     0.77619099
   -9.6696697     0.79269974     0.78421393
   -9.6296296     0.74645210     0.73263973
   -9.5895896     0.73352101     0.66991344
   -9.5495496     0.75364822     0.64913814
   -9.5095095     0.76835551     0.68703673
   -9.4694695     0.73813810     0.75945705
   -9.4294294     0.66420434     0.82199000
   -9.3893894     0.57966026     0.83022046
   -9.3493494     0.51660099     0.77000634
   -9.3093093     0.48865306     0.67732227
   -9.2692693     0.48996163     0.60446195
   -9.2292292     0.50548036     0.56406029
   -9.1891892     0.52586078     0.52730634
   -9.1491491     0.55534840     0.47866191
   -9.1091091     0.60168559     0.44625891
   -9.0690691     0.65508968     0.46523374
   -9.0290290     0.69320976     0.52951589
   -8.9889890     0.71037543     0.59553871
   -8.9489490     0.72213479     0.62600379
   -8.9089089     0.73955956     0.62048394
   -8.8688689     0.75165156     0.61169587
   -8.8288288     0.73792543     0.64003213
   -8.7887888     0.69765721     0.71818345
   -8.7487488     0.65844199     0.81379320
   -8.7087087     0.64769582     0.87703682
   -8.6686687     0.66500771     0.88347875
   -8.6286286     0.69472781     0.84699529
   -8.5885886     0.72967757     0.79639428
   -8.5485485     0.76320798     0.74258667
   -8.5085085     0.77820834     0.68093142
   -8.4684685     0.77006916     0.62428181
   -8.4284284     0.76214267     0.60015323
   -8.3883884     0.77299634     0.61246894
   -8.3483484     0.78442262     0.64211470
   -8.3083083     0.76613353     0.67655172
   -8.2682683     0.72340891     0.70133038
   -8.2282282     0.69166560     0.68175073
   -8.1881882     0.67782987     0.59181127
   -8.1481482     0.63886978     0.45084699
   -8.1081081     0.54255675     0.31194074
   -8.0680681     0.42785279     0.22198770
   -8.0280280     0.37419807     0.19561095
   -7.9879880     0.41524369     0.21235673
   -7.9479479     0.50244020     0.23401885
   -7.9079079     0.55554929     0.23798250
   -7.8678679     0.53262463     0.23755657
   -7.8278278     0.44646071     0.25811454
   -7.7877878     0.34081694     0.29773792
   -7.7477478     0.26637482     0.33232777
   -7.7077077     0.25683504     0.35526020
   -7.6676677     0.30806627     0.38295741
   -7.6276276     0.37911600     0.42020198
   -7.5875876     0.42031404     0.44805647
   -7.5475475     0.41438900     0.44861521
   -7.5075075     0.39336846     0.42158225
   -7.4674675     0.40303689     0.38004031
   -7.4274274     0.44825468     0.34233803
   -7.3873874     0.48457770     0.32152218
   -7.3473473     0.46978490     0.31960353
   -7.3073073     0.41264731     0.33371049
   -7.2672673     0.36238834     0.36116146
   -7.2272272     0.36252783     0.39900317
   -7.1871872     0.41835909     0.44030743
   -7.1471472     0.49233408     0.46785866
   -7.1071071     0.53229203     0.46211006
   -7.0670671     0.51771829     0.42403977
   -7.0270270     0.47229231     0.37802937
   -6.9869870     0.43203400     0.34718637
   -6.9469470     0.41433708     0.33572126
   -6.9069069     0.40924885     0.33445090
   -6.8668669     0.39021694     0.33498542
   -6.8268268     0.34582689     0.33482055
   -6.7867868     0.30711230     0.33079217
   -6.7467467     0.32426976     0.32151907
   -6.7067067     0.40777220     0.32062552
   -6.6666667     0.51265023     0.34798570
   -6.6266266     0.58328979     0.40082186
   -6.5865866     0.59148522     0.45299916
   -6.5465466     0.54336320     0.49371038
   -6.5065065     0.48157991     0.54187349
   -6.4664665     0.46455068     0.59906590
   -6.4264264     0.51218877     0.62043263
   -6.3863864     0.58032070     0.56883071
   -6.3463464     0.60253622     0.47291381
   -6.3063063     0.55423879     0.40170577
   -6.2662663     0.47086500     0.39471846
   -6.2262262     0.40282522     0.43023300
   -6.1861862     0.36741755     0.45668611
   -6.1461461     0.35429640     0.44242912
   -6.1061061     0.35465581     0.38817833
   -6.0660661     0.36740655     0.31145587
   -6.0260260     0.38821851     0.23941459
   -5.9859860     0.40222533     0.20261194
   -5.9459459     0.39128323     0.21269555
   -5.9059059     0.35499761     0.24736037
   -5.8658659     0.31811420     0.27063645
   -5.8258258     0.30553445     0.26533667
   -5.7857858     0.31662728     0.23890827
   -5.7457458     0.33068579     0.21031598
   -5.7057057     0.32829014     0.20098564
   -5.6656657     0.30522311     0.22315219
   -5.6256256     0.27120658     0.26492367
   -5.5855856     0.23693338     0.29820938
   -5.5455455     0.20866617     0.30977465
   -5.5055055     0.19586476     0.31871777
   -5.4654655     0.21704032     0.36349405
   -5.4254254     0.29726297     0.47294580
   -5.3853854     0.44350723     0.63653398
   -5.3453453     0.60429482     0.79501073
   -5.3053053     0.68627784     0.87359399
   -5.2652653     0.64580373     0.84053726
   -5.2252252     0.53476393     0.73579838
   -5.1851852     0.43398371     0.63001218
   -5.1451452     0.37568996     0.55183778
   -5.1051051     0.34656038     0.47637376
   -5.0650651     0.33873628     0.38483882
   -5.0250250     0.36875327     0.29830517
   -4.9849850     0.44385569     0.24554595
   -4.9449449     0.53940021     0.24058683
   -4.9049049     0.62005145     0.30971111
   -4.8648649     0.65787465     0.49202312
   -4.8248248     0.63656281     0.77035363
   -4.7847848     0.56808526     1.03428284
   -4.7447447     0.49905978     1.15980814
   -4.7047047     0.48296306     1.11205942
   -4.6646647     0.53569875     0.94903985
   -4.6246246     0.60965772     0.75987490
   -4.5845846     0.62818043     0.62325326
   -4.5445445     0.56623672     0.57931245
   -4.5045045     0.48021929     0.60231672
   -4.4644645     0.44242816     0.62855529
   -4.4244244     0.46991249     0.62596194
   -4.3843844     0.52682582     0.60571507
   -4.3443443     0.56450955     0.57715036
   -4.3043043     0.55200693     0.53645812
   -4.2642643     0.49744731     0.49276832
   -4.2242242     0.44799306     0.47091372
   -4.1841842     0.45376370     0.47922968
   -4.1441441     0.52339730     0.49149384
   -4.1041041     0.61772896     0.48311547
   -4.0640641     0.69159618     0.46847315
   -4.0240240     0.73086081     0.47576456
   -3.9839840     0.74071327     0.51309539
   -3.9439439     0.71680801     0.57805272
   -3.9039039     0.64664140     0.66116875
   -3.8638639     0.54020731     0.72933696
   -3.8238238     0.44749789     0.74574441
   -3.7837838     0.42938893     0.70984709
   -3.7437437     0.50608198     0.64904684
   -3.7037037     0.63871250     0.58342996
   -3.6636637     0.76734098     0.52233612
   -3.6236236     0.85850717     0.48247725
   -3.5835836     0.89698039     0.49303684
   -3.5435435     0.85752979     0.57860172
   -3.5035035     0.72969563     0.72240962
   -3.4634635     0.55642943     0.84092667
   -3.4234234     0.41925688     0.83628627
   -3.3833834     0.38328664     0.70619582
   -3.3433433     0.44586190     0.56213984
   -3.3033033     0.53225407     0.51418557
   -3.2632633     0.56592030     0.57192688
   -3.2232232     0.54761303     0.65935818
   -3.1831832     0.53579133     0.70407926
   -3.1431431     0.55892796     0.71610705
   -3.1031031     0.58904935     0.76047207
   -3.0630631     0.59916498     0.84723080
   -3.0230230     0.60990415     0.91293348
   -2.9829830     0.66202510     0.91783694
   -2.9429429     0.75865244     0.87394529
   -2.9029029     0.85826778     0.77852468
   -2.8628629     0.91729458     0.62292216
   -2.8228228     0.91703451     0.46536001
   -2.7827828     0.86481320     0.39785283
   -2.7427427     0.80109792     0.44045693
   -2.7027027     0.77717976     0.54057980
   -2.6626627     0.77737922     0.66528793
   -2.6226226     0.71138223     0.82016424
   -2.5825826     0.54196563     0.97954567
   -2.5425425     0.35763515     1.07428503
   -2.5025025     0.27018570     1.06313549
   -2.4624625     0.29985185     0.96125718
   -2.4224224     0.39361583     0.80434160
   -2.3823824     0.50834501     0.64609328
   -2.3423423     0.63456879     0.57014926
   -2.3023023     0.75837725     0.62061202
   -2.2622623     0.84645727     0.72069056
   -2.2222222     0.88653227     0.73721588
   -2.1821822     0.92084116     0.63756122
   -2.1421421     0.99252237     0.52109599
   -2.1021021     1.05758536     0.49168937
   -2.0620621     1.02011667     0.55305459
   -2.0220220     0.86800976     0.64034447
   -1.9819820     0.70306182     0.72592723
   -1.9419419     0.62202475     0.85522136
   -1.9019019     0.62516748     1.04721388
   -1.8618619     0.65477432     1.20263942
   -1.8218218     0.67715097     1.19420073
   -1.7817818     0.71744043     1.03225197
   -1.7417417     0.84358003     0.85592057
   -1.7017017     1.08833925     0.77002589
   -1.6616617     1.34854895     0.76754103
   -1.6216216     1.42598129     0.79631841
   -1.5815816     1.22989375     0.82920709
   -1.5415415     0.88139030     0.86718917
   -1.5015015     0.58326577     0.90716441
   -1.4614615     0.45288122     0.91580441
   -1.4214214     0.48963950     0.84758942
   -1.3813814     0.62270467     0.70827432
   -1.3413413     0.75931758     0.58610995
   -1.3013013     0.83388234     0.57785820
   -1.2612613     0.85101184     0.68218701
   -1.2212212     0.87693411     0.80441613
   -1.1811812     0.96712272     0.87210885
   -1.1411411     1.09148456     0.91693992
   -1.1011011     1.14443604     1.02663999
   -1.0610611     1.05280164     1.22463501
   -1.0210210     0.86072493     1.41392851
   -0.9809810     0.68444921     1.45106500
   -0.9409409     0.60824071     1.28620564
   -0.9009009     0.64787467     1.02293688
   -0.8608609     0.77531290     0.81685770
   -0.8208208     0.93417173     0.73866772
   -0.7807808     1.06301798     0.76504608
   -0.7407407     1.14214166     0.84831279
   -0.7007007     1.19100988     0.94434990
   -0.6606607     1.21418393     1.01868637
   -0.6206206     1.18281821     1.06365352
   -0.5805806     1.07160749     1.08487291
   -0.5405405     0.90719449     1.07111447
   -0.5005005     0.77007546     0.99631132
   -0.4604605     0.72252432     0.84907588
   -0.4204204     0.74649461     0.66409302
   -0.3803804     0.77393013     0.51583020
   -0.3403403     0.75208848     0.45813956
   -0.3003003     0.67601294     0.47595926
   -0.2602603     0.59206363     0.51303287
   -0.2202202     0.56650536     0.53344408
   -0.1801802     0.62604146     0.53460550
   -0.1401401     0.72735539     0.51789673
   -0.1001001     0.79254056     0.48066095
   -0.0600601     0.77587317     0.42934028
   -0.0200200     0.69039151     0.38221015
    0.0200200     0.57658147     0.36921632
    0.0600601     0.47388647     0.41700842
    0.1001001     0.42252750     0.50599198
    0.1401401     0.44879395     0.56445748
    0.1801802     0.52870132     0.54232484
    0.2202202     0.58987767     0.47817967
    0.2602603     0.57237397     0.46807820
    0.3003003     0.49132914     0.56768045
    0.3403403     0.42682921     0.72376497
    0.3803804     0.44680220     0.81526657
    0.4204204     0.55192967     0.78756105
    0.4604605     0.68953951     0.71634015
    0.5005005     0.79757577     0.70774100
    0.5405405     0.83164899     0.77758561
    0.5805806     0.77661179     0.85366780
    0.6206206     0.66899079     0.86525448
    0.6606607     0.59862123     0.81158919
    0.7007007     0.63868862     0.75291792
    0.7407407     0.77294188     0.75294651
    0.7807808     0.91889383     0.83613077
    0.8208208     1.00209802     0.97896465
    0.8608609     0.99195318     1.11243067
    0.9009009     0.90670601     1.14486095
    0.9409409     0.81204563     1.03170764
    0.9809810     0.79026550     0.82782153
    1.0210210     0.87551347     0.64267955
    1.0610611     1.00307750     0.55189783
    1.1011011     1.04287056     0.55115806
    1.1411411     0.91961619     0.56978452
    1.1811812     0.69499539     0.53438696
    1.2212212     0.50228808     0.43650196
    1.2612613     0.41640513     0.33852784
    1.3013013     0.41565363     0.31489059
    1.3413413     0.44040107     0.38252927
    1.3813814     0.44627336     0.48002547
    1.4214214     0.41569343     0.53016248
    1.4614615     0.36405301     0.52819855
    1.5015015     0.34187361     0.53512110
    1.5415415     0.39656076     0.58436262
    1.5815816     0.51259237     0.64628340
    1.6216216     0.61255367     0.69416973
    1.6616617     0.64532257     0.74850570
    1.7017017     0.65486721     0.82376828
    1.7417417     0.72332241     0.88248221
