#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
   -9.1091091     4.32236838     4.42278914
   -9.0690691     4.33668285     4.69077503
   -9.0290290     4.53883210     5.30173744
   -8.9889890     5.11049402     5.98963619
   -8.9489490     5.84764528     6.33936322
   -8.9089089     6.31490145     6.21225492
   -8.8688689     6.30535577     5.82858371
   -8.8288288     5.97893464     5.53700358
   -8.7887888     5.64947590     5.61165809
   -8.7487488     5.60959396     6.13892058
   -8.7087087     6.00988305     6.92877748
   -8.6686687     6.69988697     7.59637296
   -8.6286286     7.30599041     7.86923345
   -8.5885886     7.58538040     7.81431766
   -8.5485485     7.60444378     7.71074393
   -8.5085085     7.58872281     7.71956588
   -8.4684685     7.68804255     7.70440514
   -8.4284284     7.80095038     7.37680773
   -8.3883884     7.62532998     6.65576588
   -8.3483484     7.01274589     5.86987147
   -8.3083083     6.22884019     5.46127502
   -8.2682683     5.70377821     5.48482276
   -8.2282282     5.54980367     5.59940570
   -8.1881882     5.51168782     5.53384084
   -8.1481482     5.36957833     5.34077218
   -8.1081081     5.18434081     5.21518991
   -8.0680681     5.14984732     5.26856706
   -8.0280280     5.35260185     5.47848677
   -7.9879880     5.68070275     5.69770752
   -7.9479479     5.88092630     5.77327222
   -7.9079079     5.78400749     5.76664191
   -7.8678679     5.57090687     5.86853976
   -7.8278278     5.59617496     6.04154481
   -7.7877878     5.84989533     6.02364392
   -7.7477478     5.92996454     5.71455650
   -7.7077077     5.62475092     5.31170333
   -7.6676677     5.18470895     5.04704677
   -7.6276276     4.94688647     5.00844551
   -7.5875876     4.98308590     5.25489622
   -7.5475475     5.22536524     5.84377688
   -7.5075075     5.67917058     6.64415032
   -7.4674675     6.33374492     7.32455702
   -7.4274274     6.99744032     7.59845138
   -7.3873874     7.37352105     7.42520614
   -7.3473473     7.30630527     7.00956668
   -7.3073073     6.91839979     6.61791049
   -7.2672673     6.47668012     6.41161327
   -7.2272272     6.17462777     6.47664013
   -7.1871872     6.14276869     6.81659712
   -7.1471472     6.50239462     7.21520561
   -7.1071071     7.14773255     7.30090365
   -7.0670671     7.62574899     6.82640868
   -7.0270270     7.47426967     5.87934794
   -6.9869870     6.64446391     4.85040841
   -6.9469470     5.53916244     4.11325861
   -6.9069069     4.63694588     3.74966066
   -6.8668669     4.11005057     3.64218491
   -6.8268268     3.85807772     3.64901746
   -6.7867868     3.75315298     3.62026701
   -6.7467467     3.66912822     3.48024919
   -6.7067067     3.45084178     3.33391257
   -6.6666667     3.08262249     3.29697438
   -6.6266266     2.76633577     3.27377634
   -6.5865866     2.69010015     3.08153949
   -6.5465466     2.80842948     2.71260026
   -6.5065065     2.90543619     2.33954303
   -6.4664665     2.82479150     2.11747614
   -6.4264264     2.61117631     2.05095249
   -6.3863864     2.40875866     2.01717504
   -6.3463464     2.25582479     1.87251960
   -6.3063063     2.05404247     1.56711391
   -6.2662663     1.72676055     1.20608946
   -6.2262262     1.34729418     0.97486349
   -6.1861862     1.08540595     0.96746749
   -6.1461461     1.03521155     1.12176987
   -6.1061061     1.14408599     1.32884963
   -6.0660661     1.31893500     1.51664193
   -6.0260260     1.50498910     1.60284641
   -5.9859860     1.62285512     1.49661752
   -5.9459459     1.55829428     1.21846975
   -5.9059059     1.29944948     0.92973572
   -5.8658659     0.99771862     0.79605233
   -5.8258258     0.83422879     0.85953354
   -5.7857858     0.87519072     1.04036549
   -5.7457458     1.06092514     1.22129003
   -5.7057057     1.27292324     1.31495697
   -5.6656657     1.39591895     1.28530458
   -5.6256256     1.36632122     1.15966336
   -5.5855856     1.21096338     1.02070143
   -5.5455455     1.03536032     0.94556876
   -5.5055055     0.93947310     0.94043630
   -5.4654655     0.93375134     0.93666258
   -5.4254254     0.93727072     0.85695146
   -5.3853854     0.86122497     0.69987787
   -5.3453453     0.70537589     0.54881691
   -5.3053053     0.56009381     0.48835194
   -5.2652653     0.50857985     0.52245280
   -5.2252252     0.54540103     0.57256384
   -5.1851852     0.58909824     0.55720964
   -5.1451452     0.56587963     0.47497240
   -5.1051051     0.47965320     0.39470694
   -5.0650651     0.39674693     0.37127150
   -5.0250250     0.37121702     0.39450235
   -4.9849850     0.39680131     0.41812459
   -4.9449449     0.42602351     0.41469871
   -4.9049049     0.42304386     0.39042831
   -4.8648649     0.39123429     0.36452060
   -4.8248248     0.35876456     0.34910086
   -4.7847848     0.34624449     0.33686319
   -4.7447447     0.34368838     0.31054041
   -4.7047047     0.32665148     0.27357948
   -4.6646647     0.29525619     0.24923544
   -4.6246246     0.27135095     0.24395195
   -4.5845846     0.26171763     0.24397356
   -4.5445445     0.25760727     0.24833049
   -4.5045045     0.26128685     0.27088179
   -4.4644645     0.28183595     0.30804496
   -4.4244244     0.31091733     0.32740673
   -4.3843844     0.31931934     0.29648861
   -4.3443443     0.28131782     0.22192612
   -4.3043043     0.20757705     0.15318403
   -4.2642643     0.14709516     0.13908362
   -4.2242242     0.14399818     0.18255925
   -4.1841842     0.19446653     0.23983841
   -4.1441441     0.25129967     0.26588499
   -4.1041041     0.27449635     0.26336748
   -4.0640641     0.27493628     0.27579343
   -4.0240240     0.29446290     0.32406904
   -3.9839840     0.34240634     0.36784618
   -3.9439439     0.37357660     0.35054284
   -3.9039039     0.34181866     0.27212210
   -3.8638639     0.26096613     0.19412153
   -3.8238238     0.19611673     0.17642082
   -3.7837838     0.19819916     0.22388961
   -3.7437437     0.25609703     0.29015686
   -3.7037037     0.31390507     0.32620197
   -3.6636637     0.33280466     0.32527842
   -3.6236236     0.32451917     0.31328038
   -3.5835836     0.31598221     0.30311784
   -3.5435435     0.30722234     0.28670050
   -3.5035035     0.28797789     0.26499800
   -3.4634635     0.26631814     0.24725847
   -3.4234234     0.24921642     0.22446500
   -3.3833834     0.22062603     0.17999426
   -3.3433433     0.16802216     0.12247132
   -3.3033033     0.10987088     0.07993020
   -3.2632633     0.07439560     0.06510384
   -3.2232232     0.06604611     0.06589927
   -3.1831832     0.06900262     0.06943291
   -3.1431431     0.07502803     0.08036152
   -3.1031031     0.09216941     0.10883453
   -3.0630631     0.12630459     0.15141030
   -3.0230230     0.16935370     0.19343272
   -2.9829830     0.20803131     0.22130832
   -2.9429429     0.23137842     0.22859249
   -2.9029029     0.23415688     0.22020416
   -2.8628629     0.22235046     0.20594930
   -2.8228228     0.20364992     0.18384009
   -2.7827828     0.17330727     0.14491235
   -2.7427427     0.12715342     0.09647549
   -2.7027027     0.08078550     0.06244768
   -2.6626627     0.05822515     0.05855742
   -2.6226226     0.06621690     0.07640951
   -2.5825826     0.08717473     0.09246811
   -2.5425425     0.09739657     0.09336287
   -2.5025025     0.09435750     0.09279467
   -2.4624625     0.10177880     0.11559539
   -2.4224224     0.13829889     0.16124013
   -2.3823824     0.18475454     0.19439950
   -2.3423423     0.19928786     0.18430545
   -2.3023023     0.16884004     0.14336897
   -2.2622623     0.12499362     0.10930278
   -2.2222222     0.10285037     0.10209051
   -2.1821822     0.10830922     0.11694341
   -2.1421421     0.12917333     0.14224161
   -2.1021021     0.15267635     0.16444635
   -2.0620621     0.16670734     0.16871124
   -2.0220220     0.16259405     0.15257238
   -1.9819820     0.14568108     0.13438731
   -1.9419419     0.13573760     0.13528317
   -1.9019019     0.14666022     0.15372307
   -1.8618619     0.16873439     0.16962668
   -1.8218218     0.18047176     0.16913363
   -1.7817818     0.17114129     0.15217371
   -1.7417417     0.14506712     0.12523652
   -1.7017017     0.11472566     0.09888755
   -1.6616617     0.09360707     0.08424026
   -1.6216216     0.08786464     0.08443767
   -1.5815816     0.09197049     0.09167835
   -1.5415415     0.09522824     0.09566913
   -1.5015015     0.09288622     0.09252800
   -1.4614615     0.08573105     0.08181660
   -1.4214214     0.07231060     0.06350048
   -1.3813814     0.05300865     0.04421969
   -1.3413413     0.03780098     0.03741784
   -1.3013013     0.04005297     0.05285561
   -1.2612613     0.06552703     0.09008495
   -1.2212212     0.10995833     0.13924879
   -1.1811812     0.16043609     0.18198097
   -1.1411411     0.19652741     0.19866806
   -1.1011011     0.20295452     0.18819605
   -1.0610611     0.18770832     0.17072740
   -1.0210210     0.17059422     0.15791098
   -0.9809810     0.15427290     0.14089065
   -0.9409409     0.13126952     0.11816201
   -0.9009009     0.11074289     0.10644736
   -0.8608609     0.10995051     0.11485522
   -0.8208208     0.12838317     0.13338119
   -0.7807808     0.15077932     0.15005287
   -0.7407407     0.16461937     0.15886850
   -0.7007007     0.16289636     0.15459798
   -0.6606607     0.14510036     0.13837733
   -0.6206206     0.12258673     0.12144723
   -0.5805806     0.10848859     0.11067189
   -0.5405405     0.10182226     0.10044348
   -0.5005005     0.09310471     0.08619509
   -0.4604605     0.08160982     0.07535696
   -0.4204204     0.07744710     0.07936279
   -0.3803804     0.08944037     0.10124773
   -0.3403403     0.11670571     0.13297346
   -0.3003003     0.14801115     0.15746467
   -0.2602603     0.16368218     0.15511432
   -0.2202202     0.14749284     0.12220130
   -0.1801802     0.10648723     0.08015680
   -0.1401401     0.06811299     0.05417263
   -0.1001001     0.05181415     0.04957071
   -0.0600601     0.05475607     0.05664254
   -0.0200200     0.06587947     0.06935608
    0.0200200     0.08318145     0.09256920
    0.0600601     0.11385847     0.13354593
    0.1001001     0.16150988     0.19057323
    0.1401401     0.22058709     0.25408420
    0.1801802     0.28345450     0.31302856
    0.2202202     0.33770700     0.34950357
    0.2602603     0.35775140     0.34179162
    0.3003003     0.32627707     0.29223831
    0.3403403     0.26470269     0.23604434
    0.3803804     0.21636525     0.20555858
    0.4204204     0.20092816     0.19920166
    0.4604605     0.20128894     0.19308092
    0.5005005     0.19173510     0.17298577
    0.5405405     0.16848654     0.14819745
    0.5805806     0.14777628     0.13468035
    0.6206206     0.13902525     0.13257526
    0.6606607     0.13293501     0.12786995
    0.7007007     0.11779263     0.11160000
    0.7407407     0.09483017     0.08759164
    0.7807808     0.07206036     0.06355184
    0.8208208     0.05425914     0.04622523
    0.8608609     0.04726899     0.04581815
    0.9009009     0.06247030     0.07316992
    0.9409409     0.10476842     0.12529686
    0.9809810     0.15798999     0.17847501
    1.0210210     0.19436020     0.20642335
    1.0610611     0.20297432     0.20571687
    1.1011011     0.19767153     0.19352451
    1.1411411     0.19426726     0.18510965
    1.1811812     0.19470930     0.18421773
    1.2212212     0.19334682     0.18553128
    1.2612613     0.18440653     0.17909388
    1.3013013     0.16704332     0.16366666
    1.3413413     0.15162403     0.15340986
    1.3813814     0.15230403     0.15960631
    1.4214214     0.16880120     0.17402910
    1.4614615     0.18414994     0.17934159
    1.5015015     0.18214340     0.16796976
    1.5415415     0.16288619     0.14806739
    1.5815816     0.14349500     0.13803088
    1.6216216     0.14481971     0.15324294
    1.6616617     0.17363826     0.19160423
    1.7017017     0.21612783     0.23307152
    1.7417417     0.24904183     0.25565377
    1.7817818     0.25790652     0.25201981
    1.8218218     0.24686671     0.23306271
    1.8618619     0.23079251     0.21449900
    1.9019019     0.21459237     0.19695126
    1.9419419     0.18671838     0.16773043
    1.9819820     0.14247644     0.12700004
    2.0220220     0.10108873     0.09570246
    2.0620621     0.08544170     0.09165951
    2.1021021     0.09881987     0.11520040
    2.1421421     0.13349889     0.16036449
    2.1821822     0.18588774     0.22015862
    2.2222222     0.24840268     0.27767014
    2.2622623     0.29898860     0.30875447
    2.3023023     0.31261818     0.29747332
    2.3423423     0.28105092     0.24876256
    2.3823824     0.22326754     0.19150557
    2.4224224     0.17562443     0.15923906
    2.4624625     0.16116160     0.15970116
    2.5025025     0.17022260     0.17153905
    2.5425425     0.17643337     0.17129932
    2.5825826     0.16655529     0.15706040
    2.6226226     0.15099696     0.14572101
    2.6626627     0.14797462     0.15154762
    2.7027027     0.16257887     0.17104261
    2.7427427     0.18293087     0.18895879
    2.7827828     0.19477379     0.19625699
    2.8228228     0.19491587     0.19530887
    2.8628629     0.18740088     0.18939687
    2.9029029     0.17869827     0.18282468
    2.9429429     0.18254287     0.18957634
    2.9829830     0.21207107     0.22252444
    3.0230230     0.25921921     0.26889710
    3.0630631     0.29121536     0.28910636
    3.1031031     0.27634277     0.25519286
    3.1431431     0.21719645     0.18616488
    3.1831832     0.15240590     0.12956881
    3.2232232     0.12031632     0.11412337
    3.2632633     0.12798667     0.13345612
    3.3033033     0.15780702     0.16745020
    3.3433433     0.19340534     0.20477488
    3.3833834     0.23184874     0.24498436
    3.4234234     0.27441535     0.28664032
    3.4634635     0.31187263     0.31727808
    3.5035035     0.32513745     0.31948160
    3.5435435     0.30616237     0.29265497
    3.5835836     0.27400687     0.26211770
    3.6236236     0.25663900     0.25157577
    3.6636637     0.25510894     0.25099531
    3.7037037     0.24285621     0.23152489
    3.7437437     0.20451982     0.18740945
    3.7837838     0.15609865     0.14158674
    3.8238238     0.12131961     0.11350277
    3.8638639     0.10459177     0.10071081
    3.9039039     0.09678986     0.09477846
    3.9439439     0.09656658     0.09836507
    3.9839840     0.10932795     0.11539243
    4.0240240     0.13117591     0.13823048
    4.0640641     0.15112610     0.15608794
    4.1041041     0.16278960     0.16375169
    4.1441441     0.16311936     0.15874360
    4.1841842     0.15087194     0.14274374
    4.2242242     0.13169090     0.12434620
    4.2642643     0.11664113     0.11426940
    4.3043043     0.11647460     0.12174632
    4.3443443     0.14117582     0.15714773
    4.3843844     0.20334116     0.23315506
    4.4244244     0.30838537     0.34641755
    4.4644645     0.42334623     0.44816252
    4.5045045     0.47502781     0.46541621
    4.5445445     0.41971776     0.38115518
    4.5845846     0.30294054     0.26441866
    4.6246246     0.21222569     0.19458984
    4.6646647     0.18473336     0.18418872
    4.7047047     0.19153220     0.19360640
    4.7447447     0.19436525     0.19205043
    4.7847848     0.18660378     0.18262687
    4.8248248     0.18216713     0.18004364
    4.8648649     0.18412876     0.18199119
    4.9049049     0.17860397     0.17416705
    4.9449449     0.16156339     0.15853311
    4.9849850     0.14971545     0.15161348
    5.0250250     0.15170268     0.15439935
    5.0650651     0.15600646     0.15645023
    5.1051051     0.16528557     0.17191258
    5.1451452     0.21251378     0.23486733
    5.1851852     0.31470931     0.34491845
    5.2252252     0.42477638     0.43944608
    5.2652653     0.45950646     0.44300826
    5.3053053     0.38446500     0.34582443
    5.3453453     0.25210367     0.21510582
    5.3853854     0.14545896     0.12649571
    5.4254254     0.10739214     0.10795239
    5.4654655     0.13373252     0.14770934
    5.5055055     0.20033532     0.21888902
    5.5455455     0.27182514     0.28375666
    5.5855856     0.30822360     0.30640343
    5.6256256     0.29648045     0.28658811
    5.6656657     0.26751405     0.26310817
    5.7057057     0.25977741     0.26686597
    5.7457458     0.27720386     0.28872221
    5.7857858     0.29605397     0.30160077
    5.8258258     0.29773662     0.29410621
    5.8658659     0.28230954     0.27247856
    5.9059059     0.25942778     0.24741918
    5.9459459     0.24496298     0.23728747
    5.9859860     0.26097471     0.26481755
    6.0260260     0.31151234     0.32440866
    6.0660661     0.36257185     0.37138529
    6.1061061     0.37161505     0.36664506
    6.1461461     0.33081670     0.31484075
    6.1861862     0.26616951     0.24835280
    6.2262262     0.21145106     0.20041230
    6.2662663     0.20062012     0.20456870
    6.3063063     0.26373140     0.28708874
    6.3463464     0.39646679     0.43033287
    6.3863864     0.53573856     0.55881231
    6.4264264     0.59769862     0.59473481
    6.4664665     0.55290113     0.52906703
    6.5065065     0.44772091     0.42052671
    6.5465466     0.35025700     0.33290296
    6.5865866     0.29514420     0.29092570
    6.6266266     0.27975142     0.28472536
    6.6666667     0.28471319     0.29068854
    6.7067067     0.28686865     0.28744240
    6.7467467     0.27237369     0.26828573
    6.7867868     0.24847647     0.24422244
    6.8268268     0.23759448     0.23644060
    6.8668669     0.25977849     0.26378771
    6.9069069     0.31506831     0.32262621
    6.9469470     0.37110840     0.37346380
    6.9869870     0.38025205     0.36946841
    7.0270270     0.32790124     0.30867870
    7.0670671     0.25123062     0.23766425
    7.1071071     0.20112382     0.20276158
    7.1471472     0.20029109     0.21362563
    7.1871872     0.23179608     0.24276207
    7.2272272     0.25390365     0.24997923
    7.2672673     0.23584300     0.21728100
    7.3073073     0.18441942     0.16245828
    7.3473473     0.13285811     0.11913741
    7.3873874     0.11171963     0.11114452
    7.4274274     0.13230377     0.14271562
    7.4674675     0.18470794     0.19969604
    7.5075075     0.24468463     0.25755988
    7.5475475     0.29136696     0.30054277
    7.5875876     0.32916551     0.34024310
    7.6276276     0.38243266     0.39951854
    7.6676677     0.45210496     0.46824742
    7.7077077     0.50151334     0.50708163
    7.7477478     0.50797525     0.50336772
    7.7877878     0.48617834     0.47605284
    7.8278278     0.44820436     0.43509098
    7.8678679     0.39939912     0.38917166
    7.9079079     0.36315513     0.35982121
    7.9479479     0.34998575     0.34531455
    7.9879880     0.33078027     0.31473809
    8.0280280     0.27933512     0.25487314
    8.0680681     0.20624030     0.18383157
    8.1081081     0.13859293     0.12455095
    8.1481482     0.09651739     0.09186811
    8.1881882     0.08864219     0.09309595
    8.2282282     0.11285174     0.12577724
    8.2682683     0.15925333     0.17670871
    8.3083083     0.21183303     0.22520723
    8.3483484     0.25351172     0.25645583
    8.3883884     0.28063291     0.27650528
    8.4284284     0.30123486     0.29832074
    8.4684685     0.31560214     0.31816653
    8.5085085     0.32147112     0.32827425
    8.5485485     0.32682874     0.33243971
    8.5885886     0.33041845     0.32813585
    8.6286286     0.31224422     0.30071674
    8.6686687     0.26453404     0.24996209
    8.7087087     0.21285738     0.20338906
    8.7487488     0.19444733     0.19393652
    8.7887888     0.22158257     0.22730080
    8.8288288     0.26745546     0.27234227
    8.8688689     0.29027238     0.28998956
    8.9089089     0.27804018     0.27649622
    8.9489490     0.26065083     0.26422610
    8.9889890     0.26427970     0.27068423
    9.0290290     0.27127469     0.27105426
    9.0690691     0.24958880     0.23950783
    9.1091091     0.20420368     0.19181312
    9.1491491     0.17027797     0.16381969
    9.1891892     0.16574557     0.16584496
    9.2292292     0.17637240     0.18064536
    9.2692693     0.18937538     0.19998673
    9.3093093     0.21890178     0.23836958
    9.3493494     0.27989883     0.30171367
    9.3893894     0.35381893     0.36698083
    9.4294294     0.40880038     0.41198595
    9.4694695     0.44376690     0.44551385
    9.5095095     0.48429109     0.48956576
    9.5495496     0.54488716     0.55101422
    9.5895896     0.61443466     0.61675926
    9.6296296     0.65967807     0.65296322
    9.6696697     0.64189450     0.62319616
    9.7097097     0.55546782     0.52907481
    9.7497497     0.43658083     0.40983970
    9.7897898     0.32527020     0.30275181
    9.8298298     0.24192373     0.22634727
    9.8698699     0.19385532     0.18725180
    9.9099099     0.18340349     0.18605143
    9.9499500     0.20830415     0.21770901
    9.9899900     0.25594567     0.26735664
   10.0300300     0.30715517     0.31760660
   10.0700701     0.35496961     0.36579535
   10.1101101     0.40421784     0.41687002
   10.1501502     0.45274400     0.46724833
   10.1901902     0.50082335     0.51950647
   10.2302302     0.55994841     0.58100032
   10.2702703     0.61282362     0.62179041
   10.3103103     0.60571479     0.59057500
   10.3503504     0.52311844     0.49281402
   10.3903904     0.41796005     0.39087238
   10.4304304     0.34670671     0.33201466
   10.4704705     0.32866196     0.32748807
   10.5105105     0.35724825     0.36702120
   10.5505506     0.40460040     0.41832266
   10.5905906     0.43923674     0.44977735
   10.6306306     0.45666845     0.46142083
   10.6706707     0.46977430     0.46995448
   10.7107107     0.48146486     0.48038653
   10.7507508     0.48580609     0.48492236
   10.7907908     0.47263206     0.46622236
   10.8308308     0.42350177     0.40426559
   10.8708709     0.33610939     0.30879146
   10.9109109     0.25386825     0.23383869
   10.9509510     0.23661171     0.23315795
   10.9909910     0.30100568     0.31007404
   11.0310310     0.40449973     0.41629053
   11.0710711     0.48221523     0.48986245
   11.1111111     0.50356532     0.50624168
   11.1511512     0.49115599     0.49042056
   11.1911912     0.46804212     0.46264391
   11.2312312     0.41904389     0.40858782
   11.2712713     0.33857419     0.32928856
   11.3113113     0.26721329     0.26627666
   11.3513514     0.24143338     0.24804031
   11.3913914     0.24706320     0.25352230
   11.4314314     0.24513804     0.24405902
   11.4714715     0.21639003     0.20631267
   11.5115115     0.17407201     0.16137050
   11.5515516     0.15042902     0.14459422
   11.5915916     0.17100249     0.17653389
   11.6316316     0.23566950     0.24951914
   11.6716717     0.31791231     0.33193389
   11.7117117     0.37335453     0.37804317
   11.7517518     0.36503127     0.35681863
   11.7917918     0.30223882     0.28826710
   11.8318318     0.23760676     0.22792555
   11.8718719     0.21165406     0.20886590
   11.9119119     0.22234976     0.22417277
   11.9519520     0.25041058     0.25705651
   11.9919920     0.28456767     0.29706521
   12.0320320     0.32115492     0.33598798
   12.0720721     0.35877563     0.36890934
   12.1121121     0.39242958     0.39391974
   12.1521522     0.41190621     0.40892708
   12.1921922     0.41531475     0.41656186
   12.2322322     0.41632252     0.42350005
   12.2722723     0.42294620     0.42545739
   12.3123123     0.41710344     0.40379699
   12.3523524     0.37131769     0.34479593
   12.3923924     0.28532393     0.25964365
   12.4324324     0.19738467     0.18562611
   12.4724725     0.15626026     0.16343934
   12.5125125     0.18245489     0.20507380
   12.5525526     0.25596311     0.28468420
   12.5925926     0.34258730     0.36726646
   12.6326326     0.42339694     0.43633388
   12.6726727     0.48367817     0.47982065
   12.7127127     0.49269742     0.47253754
   12.7527528     0.43251929     0.40613236
   12.7927928     0.33823927     0.31969254
   12.8328328     0.26998177     0.26384905
   12.8728729     0.24687096     0.24587716
   12.9129129     0.24240089     0.24021383
   12.9529530     0.23660208     0.23439975
   12.9929930     0.23541265     0.23489545
   13.0330330     0.24538080     0.24486509
   13.0730731     0.26024047     0.25857635
   13.1131131     0.27283286     0.27168009
   13.1531532     0.28761551     0.28967126
   13.1931932     0.31321175     0.31956029
   13.2332332     0.34658604     0.35756276
   13.2732733     0.38563199     0.40283311
   13.3133133     0.44247566     0.46352986
   13.3533534     0.51348980     0.52953014
   13.3933934     0.56955257     0.57581051
   13.4334334     0.59559100     0.59452674
   13.4734735     0.59112139     0.58133421
   13.5135135     0.54099882     0.51858706
   13.5535536     0.44021863     0.41044603
   13.5935936     0.32105366     0.29468086
   13.6336336     0.22178742     0.20399424
   13.6736737     0.15849058     0.14868637
   13.7137137     0.13097133     0.12745392
   13.7537538     0.12911449     0.13063122
   13.7937938     0.14039474     0.14638931
   13.8338338     0.16081284     0.17009494
   13.8738739     0.18900244     0.19906113
   13.9139139     0.22468176     0.23665946
   13.9539540     0.28626758     0.30603037
   13.9939940     0.38973743     0.41443026
   14.0340340     0.48886527     0.50035219
   14.0740741     0.49791905     0.48417948
   14.1141141     0.40462594     0.37847948
   14.1541542     0.29935796     0.28347814
   14.1941942     0.27749128     0.28193059
   14.2342342     0.35966658     0.37815659
   14.2742743     0.48535663     0.50078052
   14.3143143     0.55199149     0.54866372
   14.3543544     0.50541652     0.48592607
   14.3943944     0.40316532     0.38564162
   14.4344344     0.34319781     0.33862355
   14.4744745     0.34796877     0.35044470
   14.5145145     0.36552596     0.36484802
   14.5545546     0.35780671     0.35136691
   14.5945946     0.33649824     0.32812562
   14.6346346     0.32235465     0.31695451
