#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.9099099     0.00222498     0.00065645
   -9.8698699     0.00180633    -0.00068374
   -9.8298298     0.00020991    -0.00311176
   -9.7897898    -0.00260411    -0.00661002
   -9.7497497    -0.00609128    -0.01047778
   -9.7097097    -0.00942835    -0.01340120
   -9.6696697    -0.01194635    -0.01394787
   -9.6296296    -0.01271596    -0.01187111
   -9.5895896    -0.01095876    -0.00920206
   -9.5495496    -0.00792870    -0.00859413
   -9.5095095    -0.00656860    -0.01031282
   -9.4694695    -0.00813511    -0.01226951
   -9.4294294    -0.01084151    -0.01264010
   -9.3893894    -0.01226850    -0.01097070
   -9.3493494    -0.01145795    -0.00732750
   -9.3093093    -0.00850478    -0.00222324
   -9.2692693    -0.00393017     0.00258662
   -9.2292292     0.00079221     0.00495727
   -9.1891892     0.00363574     0.00426587
   -9.1491491     0.00377245     0.00128676
   -9.1091091     0.00178915    -0.00333237
   -9.0690691    -0.00174833    -0.00909362
   -9.0290290    -0.00663527    -0.01473108
   -8.9889890    -0.01220134    -0.01868133
   -8.9489490    -0.01713642    -0.02016602
   -8.9089089    -0.02003443    -0.01908236
   -8.8688689    -0.01982450    -0.01603996
   -8.8288288    -0.01660157    -0.01298394
   -8.7887888    -0.01250730    -0.01190289
   -8.7487488    -0.01026015    -0.01266128
   -8.7087087    -0.01040236    -0.01337711
   -8.6686687    -0.01125652    -0.01264411
   -8.6286286    -0.01127673    -0.01078966
   -8.5885886    -0.01047395    -0.00919265
   -8.5485485    -0.00980160    -0.00873534
   -8.5085085    -0.00983025    -0.00926202
   -8.4684685    -0.01035063    -0.01022574
   -8.4284284    -0.01092767    -0.01110205
   -8.3883884    -0.01128001    -0.01149401
   -8.3483484    -0.01134592    -0.01159702
   -8.3083083    -0.01149700    -0.01213278
   -8.2682683    -0.01236349    -0.01328339
   -8.2282282    -0.01394189    -0.01410754
   -8.1881882    -0.01510418    -0.01320764
   -8.1481482    -0.01424230    -0.00994826
   -8.1081081    -0.01060695    -0.00524956
   -8.0680681    -0.00531499    -0.00070800
   -8.0280280    -0.00037421     0.00326044
   -7.9879880     0.00355859     0.00712828
   -7.9479479     0.00699120     0.01008107
   -7.9079079     0.00929450     0.01026149
   -7.8678679     0.00894317     0.00760300
   -7.8278278     0.00614466     0.00443763
   -7.7877878     0.00320443     0.00276956
   -7.7477478     0.00202036     0.00233478
   -7.7077077     0.00229007     0.00152613
   -7.6676677     0.00228219    -0.00062664
   -7.6276276     0.00074997    -0.00329544
   -7.5875876    -0.00184429    -0.00468293
   -7.5475475    -0.00379529    -0.00424976
   -7.5075075    -0.00409361    -0.00306178
   -7.4674675    -0.00328160    -0.00172547
   -7.4274274    -0.00200795     0.00031840
   -7.3873874    -0.00014233     0.00322161
   -7.3473473     0.00223099     0.00593265
   -7.3073073     0.00436300     0.00718665
   -7.2672673     0.00559951     0.00657500
   -7.2272272     0.00572603     0.00487570
   -7.1871872     0.00495269     0.00385565
   -7.1471472     0.00425040     0.00527383
   -7.1071071     0.00517561     0.00915848
   -7.0670671     0.00842666     0.01303711
   -7.0270270     0.01241274     0.01379007
   -6.9869870     0.01408236     0.01052460
   -6.9469470     0.01171361     0.00504793
   -6.9069069     0.00639765    -0.00010868
   -6.8668669     0.00077170    -0.00340525
   -6.8268268    -0.00301979    -0.00451798
   -6.7867868    -0.00428777    -0.00388998
   -6.7467467    -0.00357548    -0.00270375
   -6.7067067    -0.00213844    -0.00270278
   -6.6666667    -0.00160427    -0.00470150
   -6.6266266    -0.00308154    -0.00724911
   -6.5865866    -0.00587569    -0.00789006
   -6.5465466    -0.00770833    -0.00588752
   -6.5065065    -0.00691559    -0.00273367
   -6.4664665    -0.00406053    -0.00009263
   -6.4264264    -0.00097273     0.00152294
   -6.3863864     0.00112479     0.00220661
   -6.3463464     0.00207280     0.00210248
   -6.3063063     0.00214443     0.00159023
   -6.2662663     0.00171228     0.00121372
   -6.2262262     0.00122741     0.00103951
   -6.1861862     0.00090200     0.00045336
   -6.1461461     0.00045770    -0.00111952
   -6.1061061    -0.00055396    -0.00351018
   -6.0660661    -0.00228598    -0.00582485
   -6.0260260    -0.00439737    -0.00690150
   -5.9859860    -0.00604369    -0.00614720
   -5.9459459    -0.00635294    -0.00428943
   -5.9059059    -0.00533122    -0.00270152
   -5.8658659    -0.00386738    -0.00191155
   -5.8258258    -0.00262086    -0.00150046
   -5.7857858    -0.00164437    -0.00120231
   -5.7457458    -0.00107457    -0.00111573
   -5.7057057    -0.00107098    -0.00083296
   -5.6656657    -0.00099015     0.00058531
   -5.6256256     0.00024703     0.00326548
   -5.5855856     0.00269227     0.00580772
   -5.5455455     0.00501625     0.00651662
   -5.5055055     0.00583673     0.00510833
   -5.4654655     0.00496751     0.00275163
   -5.4254254     0.00322504     0.00065735
   -5.3853854     0.00143085    -0.00092674
   -5.3453453    -0.00021879    -0.00263340
   -5.3053053    -0.00216426    -0.00511819
   -5.2652653    -0.00482068    -0.00793567
   -5.2252252    -0.00759371    -0.00950980
   -5.1851852    -0.00897617    -0.00878053
   -5.1451452    -0.00810666    -0.00655720
   -5.1051051    -0.00590560    -0.00476555
   -5.0650651    -0.00428807    -0.00452284
   -5.0250250    -0.00427340    -0.00500035
   -4.9849850    -0.00486639    -0.00426112
   -4.9449449    -0.00410950    -0.00161543
   -4.9049049    -0.00155190     0.00122919
   -4.8648649     0.00101262     0.00194280
   -4.8248248     0.00157010    -0.00003067
   -4.7847848    -0.00027265    -0.00313486
   -4.7447447    -0.00327245    -0.00512594
   -4.7047047    -0.00537643    -0.00478523
   -4.6646647    -0.00510339    -0.00253188
   -4.6246246    -0.00267827     0.00035961
   -4.5845846     0.00036269     0.00236260
   -4.5445445     0.00211313     0.00180070
   -4.5045045     0.00096814    -0.00213555
   -4.4644645    -0.00334106    -0.00804567
   -4.4244244    -0.00898345    -0.01263049
   -4.3843844    -0.01275429    -0.01306305
   -4.3443443    -0.01234729    -0.00943536
   -4.3043043    -0.00836828    -0.00423335
   -4.2642643    -0.00336677     0.00060487
   -4.2242242     0.00104296     0.00476847
   -4.1841842     0.00485057     0.00801037
   -4.1441441     0.00798740     0.00967054
   -4.1041041     0.00992177     0.01031416
   -4.0640641     0.01110407     0.01183724
   -4.0240240     0.01292393     0.01470556
   -3.9839840     0.01535567     0.01665649
   -3.9439439     0.01631078     0.01561495
   -3.9039039     0.01440446     0.01249605
   -3.8638639     0.01078822     0.00917334
   -3.8238238     0.00689543     0.00490191
   -3.7837838     0.00191716    -0.00202202
   -3.7437437    -0.00488257    -0.00914068
   -3.7037037    -0.01017921    -0.01075157
   -3.6636637    -0.00906502    -0.00530908
   -3.6236236    -0.00190088     0.00213536
   -3.5835836     0.00528156     0.00593608
   -3.5435435     0.00751451     0.00500883
   -3.5035035     0.00506139     0.00185073
   -3.4634635     0.00122340    -0.00085255
   -3.4234234    -0.00141463    -0.00199357
   -3.3833834    -0.00223321    -0.00184056
   -3.3433433    -0.00183344    -0.00116929
   -3.3033033    -0.00107639    -0.00058438
   -3.2632633    -0.00050553    -0.00024920
   -3.2232232    -0.00017212     0.00003960
   -3.1831832     0.00022160     0.00065101
   -3.1431431     0.00106452     0.00186553
   -3.1031031     0.00250476     0.00353689
   -3.0630631     0.00416257     0.00506479
   -3.0230230     0.00540646     0.00601221
   -2.9829830     0.00604625     0.00645091
   -2.9429429     0.00623145     0.00628786
   -2.9029029     0.00567375     0.00494655
   -2.8628629     0.00389565     0.00237998
   -2.8228228     0.00132781    -0.00025325
   -2.7827828    -0.00072452    -0.00160794
   -2.7427427    -0.00138395    -0.00145317
   -2.7027027    -0.00087040    -0.00046317
   -2.6626627     0.00020390     0.00083413
   -2.6226226     0.00153309     0.00224484
   -2.5825826     0.00281189     0.00327746
   -2.5425425     0.00326359     0.00300802
   -2.5025025     0.00195874     0.00068596
   -2.4624625    -0.00153290    -0.00371871
   -2.4224224    -0.00664820    -0.00899940
   -2.3823824    -0.01135458    -0.01255073
   -2.3423423    -0.01293728    -0.01221191
   -2.3023023    -0.01062268    -0.00872344
   -2.2622623    -0.00658510    -0.00488502
   -2.2222222    -0.00341856    -0.00249951
   -2.1821822    -0.00183329    -0.00147493
   -2.1421421    -0.00122950    -0.00116416
   -2.1021021    -0.00109540    -0.00122969
   -2.0620621    -0.00125981    -0.00147774
   -2.0220220    -0.00155423    -0.00174975
   -1.9819820    -0.00185039    -0.00210237
   -1.9419419    -0.00222797    -0.00259273
   -1.9019019    -0.00262261    -0.00277923
   -1.8618619    -0.00248936    -0.00205392
   -1.8218218    -0.00149110    -0.00071770
   -1.7817818    -0.00036151     0.00002472
   -1.7417417    -0.00016489    -0.00036254
   -1.7017017    -0.00067032    -0.00078828
   -1.6616617    -0.00040812     0.00012695
   -1.6216216     0.00116814     0.00173816
   -1.5815816     0.00195974     0.00092517
   -1.5415415    -0.00146091    -0.00503826
   -1.5015015    -0.00985287    -0.01441444
   -1.4614615    -0.01878407    -0.02100595
   -1.4214214    -0.02192125    -0.02010238
   -1.3813814    -0.01753777    -0.01336846
   -1.3413413    -0.00980918    -0.00608883
   -1.3013013    -0.00354516    -0.00154348
   -1.2612613    -0.00025296     0.00024116
   -1.2212212     0.00092606     0.00057932
   -1.1811812     0.00119788     0.00070701
   -1.1411411     0.00123127     0.00090655
   -1.1011011     0.00079216     0.00034631
   -1.0610611    -0.00065907    -0.00137407
   -1.0210210    -0.00250819    -0.00279682
   -0.9809810    -0.00276001    -0.00148453
   -0.9409409     0.00050820     0.00397060
   -0.9009009     0.00764573     0.01246340
   -0.8608609     0.01635950     0.01998672
   -0.8208208     0.02205027     0.02216202
   -0.7807808     0.02158459     0.01887389
   -0.7407407     0.01712547     0.01475842
   -0.7007007     0.01393007     0.01395099
   -0.6606607     0.01448542     0.01584792
   -0.6206206     0.01630254     0.01637202
   -0.5805806     0.01520236     0.01269473
   -0.5405405     0.01010010     0.00647145
   -0.5005005     0.00419021     0.00229367
   -0.4604605     0.00185983     0.00361573
   -0.4204204     0.00534837     0.01062626
   -0.3803804     0.01390817     0.02116428
   -0.3403403     0.02503843     0.03229576
   -0.3003003     0.03546258     0.04005341
   -0.2602603     0.04067598     0.03974894
   -0.2202202     0.03674780     0.03029354
   -0.1801802     0.02495059     0.01663827
   -0.1401401     0.01127435     0.00455885
   -0.1001001    -0.00003990    -0.00463451
   -0.0600601    -0.00889250    -0.01192218
   -0.0200200    -0.01509818    -0.01581774
    0.0200200    -0.01563718    -0.01245893
    0.0600601    -0.00737126     0.00057836
    0.1001001     0.01002446     0.02249898
    0.1401401     0.03433996     0.04924219
    0.1801802     0.06026238     0.07227324
    0.2202202     0.07799602     0.08088449
    0.2602603     0.07839251     0.07141103
    0.3003003     0.06315025     0.05367075
    0.3403403     0.04679634     0.04439755
    0.3803804     0.04509560     0.05280384
    0.4204204     0.06070933     0.07191037
    0.4604605     0.07956595     0.08367472
    0.5005005     0.08258231     0.07485251
    0.5405405     0.06339725     0.04879826
    0.5805806     0.03313438     0.02013188
    0.6206206     0.00767663     0.00065197
    0.6606607    -0.00501269    -0.00654495
    0.7007007    -0.00607442    -0.00449532
    0.7407407    -0.00116768     0.00102723
    0.7807808     0.00382279     0.00484286
    0.8208208     0.00578712     0.00534476
    0.8608609     0.00526182     0.00439467
    0.9009009     0.00467067     0.00440534
    0.9409409     0.00546446     0.00575318
    0.9809810     0.00655689     0.00637614
    1.0210210     0.00513527     0.00347136
    1.0610611    -0.00088693    -0.00379263
    1.1011011    -0.01051874    -0.01267280
    1.1411411    -0.01933678    -0.01844842
    1.1811812    -0.02237917    -0.01854505
    1.2212212    -0.01866603    -0.01494555
    1.2612613    -0.01250553    -0.01196651
    1.3013013    -0.00924878    -0.01195311
    1.3413413    -0.01007696    -0.01364917
    1.3813814    -0.01204761    -0.01442453
    1.4214214    -0.01240355    -0.01315434
    1.4614615    -0.01118990    -0.01090884
    1.5015015    -0.00981194    -0.00895390
    1.5415415    -0.00783719    -0.00599151
    1.5815816    -0.00251913     0.00100807
    1.6216216     0.00755915     0.01269361
    1.6616617     0.02038437     0.02673459
    1.7017017     0.03395735     0.04195233
    1.7417417     0.04937048     0.05898217
    1.7817818     0.06657951     0.07443777
    1.8218218     0.07866839     0.07958079
    1.8618619     0.07679636     0.06968206
    1.9019019     0.06088982     0.05009358
    1.9419419     0.03956634     0.02996217
    1.9819820     0.02119728     0.01486446
    2.0220220     0.00924820     0.00607065
    2.0620621     0.00340675     0.00259912
    2.1021021     0.00203345     0.00310189
    2.1421421     0.00398783     0.00670164
    2.1821822     0.00870166     0.01222527
    2.2222222     0.01480590     0.01744663
    2.2622623     0.01967397     0.02004589
    2.3023023     0.02100091     0.01915175
    2.3423423     0.01864281     0.01587942
    2.3823824     0.01479291     0.01266156
    2.4224224     0.01222049     0.01149867
    2.4624625     0.01216921     0.01262886
    2.5025025     0.01393006     0.01475577
    2.5425425     0.01554177     0.01576591
    2.5825826     0.01494419     0.01420005
    2.6226226     0.01217528     0.01132366
    2.6626627     0.01011869     0.01041311
    2.7027027     0.01161269     0.01330209
    2.7427427     0.01665133     0.01909956
    2.7827828     0.02330538     0.02614330
    2.8228228     0.02991253     0.03317355
    2.8628629     0.03576735     0.03922893
    2.9029029     0.04194536     0.04498948
    2.9429429     0.05106817     0.05274565
    2.9829830     0.06250610     0.06179422
    3.0230230     0.06895092     0.06555110
    3.0630631     0.06263890     0.05750801
    3.1031031     0.04483466     0.03979810
    3.1431431     0.02529258     0.02197856
    3.1831832     0.01281500     0.01180935
    3.2232232     0.00939544     0.01018600
    3.2632633     0.01183453     0.01328229
    3.3033033     0.01574242     0.01696581
    3.3433433     0.01900842     0.02019119
    3.3833834     0.02296525     0.02484571
    3.4234234     0.02932485     0.03176468
    3.4634635     0.03644051     0.03819596
    3.5035035     0.04054769     0.04069448
    3.5435435     0.04055689     0.03976336
    3.5835836     0.03982770     0.03988692
    3.6236236     0.04223339     0.04405860
    3.6636637     0.04706294     0.04950832
    3.7037037     0.05022567     0.05201195
    3.7437437     0.05201866     0.05442625
    3.7837838     0.05970515     0.06489397
    3.8238238     0.07647505     0.08251546
    3.8638639     0.09053317     0.09163103
    3.9039039     0.08548630     0.07924972
    3.9439439     0.06140714     0.05216685
    3.9839840     0.03437909     0.02750895
    4.0240240     0.01699333     0.01384864
    4.0640641     0.00987952     0.00913153
    4.1041041     0.00889206     0.00932298
    4.1441441     0.01133020     0.01237834
    4.1841842     0.01566399     0.01691115
    4.2242242     0.02001160     0.02113982
    4.2642643     0.02312805     0.02460034
    4.3043043     0.02710619     0.03076120
    4.3443443     0.03816164     0.04649979
    4.3843844     0.06299494     0.07644874
    4.4244244     0.10027604     0.11405005
    4.4644645     0.13347133     0.13915584
    4.5045045     0.13970568     0.13295705
    4.5445445     0.11251063     0.09790797
    4.5845846     0.06981722     0.05614346
    4.6246246     0.03549751     0.02793925
    4.6646647     0.01967208     0.01781222
    4.7047047     0.01792147     0.01869522
    4.7447447     0.02090402     0.02153641
    4.7847848     0.02184125     0.02132264
    4.8248248     0.01958929     0.01862774
    4.8648649     0.01680715     0.01630365
    4.9049049     0.01538052     0.01546132
    4.9449449     0.01528423     0.01587240
    4.9849850     0.01642267     0.01740393
    5.0250250     0.01814943     0.01886854
    5.0650651     0.01864056     0.01863333
    5.1051051     0.01782699     0.01785283
    5.1451452     0.01868983     0.01971420
    5.1851852     0.02297925     0.02448363
    5.2252252     0.02769350     0.02808626
    5.2652653     0.02803251     0.02657729
    5.3053053     0.02320106     0.02108996
    5.3453453     0.01902024     0.01904173
    5.3853854     0.02649754     0.03210992
    5.4254254     0.05713086     0.07040866
    5.4654655     0.11229164     0.13025230
    5.5055055     0.17176266     0.18570838
    5.5455455     0.20239616     0.20526738
    5.5855856     0.18988144     0.18378945
    5.6256256     0.15303448     0.14476118
    5.6656657     0.11691534     0.10860980
    5.7057057     0.08720779     0.07756838
    5.7457458     0.06033042     0.05087213
    5.7857858     0.03936533     0.03332041
    5.8258258     0.02904710     0.02690905
    5.8658659     0.02705448     0.02665885
    5.9059059     0.02735735     0.02707468
    5.9459459     0.02870646     0.02952381
    5.9859860     0.03728036     0.04164119
    6.0260260     0.05892703     0.06678783
    6.0660661     0.08705129     0.09361745
    6.1061061     0.10260821     0.10234021
    6.1461461     0.09247024     0.08532372
    6.1861862     0.06395239     0.05501831
    6.2262262     0.03544996     0.02921855
    6.2662663     0.01917202     0.01687430
    6.3063063     0.01810498     0.01959463
    6.3463464     0.03307539     0.03868118
