#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1911912     0.69749827     0.79525212
  -11.1511512     0.86159063     0.92122402
  -11.1111111     0.92052591     0.92927757
  -11.0710711     0.87788648     0.85965798
  -11.0310310     0.80020085     0.77864242
  -10.9909910     0.74129173     0.73190478
  -10.9509510     0.73267199     0.74929238
  -10.9109109     0.78589430     0.82413095
  -10.8708709     0.86747750     0.89377504
  -10.8308308     0.90569409     0.88524585
  -10.7907908     0.84941618     0.78277471
  -10.7507508     0.71443105     0.64355570
  -10.7107107     0.57787686     0.56183028
  -10.6706707     0.53618875     0.61152043
  -10.6306306     0.64344515     0.79240394
  -10.5905906     0.86443034     1.02191965
  -10.5505506     1.09560970     1.19926530
  -10.5105105     1.24771747     1.28322530
  -10.4704705     1.30201253     1.29486542
  -10.4304304     1.29105512     1.27032911
  -10.3903904     1.26108898     1.24273225
  -10.3503504     1.25412786     1.24264521
  -10.3103103     1.28833884     1.28684413
  -10.2702703     1.35200062     1.36966487
  -10.2302302     1.42506297     1.46142612
  -10.1901902     1.48728066     1.51314361
  -10.1501502     1.50405257     1.48574338
  -10.1101101     1.44475454     1.38924142
  -10.0700701     1.32953514     1.27000041
  -10.0300300     1.21455489     1.15737993
   -9.9899900     1.12650505     1.05829604
   -9.9499500     1.05811856     0.98417225
   -9.9099099     1.00709587     0.93996115
   -9.8698699     0.97341173     0.91606609
   -9.8298298     0.94861152     0.91348886
   -9.7897898     0.93066106     0.94055503
   -9.7497497     0.92208016     0.99015651
   -9.7097097     0.92669099     1.05345499
   -9.6696697     0.96572368     1.13152482
   -9.6296296     1.05576615     1.22216278
   -9.5895896     1.17372056     1.32204071
   -9.5495496     1.28670743     1.42205458
   -9.5095095     1.38308177     1.48235089
   -9.4694695     1.44355624     1.45491456
   -9.4294294     1.43648682     1.35090483
   -9.3893894     1.36806549     1.23930825
   -9.3493494     1.28702981     1.16436141
   -9.3093093     1.22241267     1.11603968
   -9.2692693     1.16342187     1.08332001
   -9.2292292     1.10739358     1.07468131
   -9.1891892     1.07519193     1.07765413
   -9.1491491     1.06589743     1.05494275
   -9.1091091     1.04401847     1.00904654
   -9.0690691     1.00218889     1.00558706
   -9.0290290     0.99970941     1.09007498
   -8.9889890     1.09115911     1.21494014
   -8.9489490     1.23811919     1.29055404
   -8.9089089     1.34178298     1.28692490
   -8.8688689     1.35496800     1.25243186
   -8.8288288     1.31906889     1.25061100
   -8.7887888     1.30079667     1.31412575
   -8.7487488     1.34114881     1.44337324
   -8.7087087     1.45057268     1.60169938
   -8.6686687     1.59618061     1.71906061
   -8.6286286     1.70708063     1.74882362
   -8.5885886     1.73954586     1.71954064
   -8.5485485     1.72131078     1.69942557
   -8.5085085     1.70961820     1.71838967
   -8.4684685     1.72658530     1.73274320
   -8.4284284     1.73236518     1.65556506
   -8.3883884     1.64843775     1.44442028
   -8.3483484     1.43713526     1.17377047
   -8.3083083     1.17047132     0.98268001
   -8.2682683     0.98118125     0.93953556
   -8.2282282     0.93302591     0.99612176
   -8.1881882     0.97699538     1.07106684
   -8.1481482     1.03593926     1.13170411
   -8.1081081     1.08722758     1.18583040
   -8.0680681     1.15217354     1.23196448
   -8.0280280     1.23342965     1.24561692
   -7.9879880     1.28819926     1.20642825
   -7.9479479     1.26634872     1.13546779
   -7.9079079     1.17313655     1.10420032
   -7.8678679     1.09493841     1.17392283
   -7.8278278     1.13185109     1.31700441
   -7.7877878     1.28080709     1.43189013
   -7.7477478     1.42234668     1.44402889
   -7.7077077     1.44902730     1.36778018
   -7.6676677     1.37005105     1.26409442
   -7.6276276     1.26368333     1.17507866
   -7.5875876     1.17709973     1.12318612
   -7.5475475     1.12063763     1.12599712
   -7.5075075     1.10864623     1.17467058
   -7.4674675     1.14492886     1.22760216
   -7.4274274     1.19455502     1.24740880
   -7.3873874     1.21226685     1.23337841
   -7.3473473     1.19131013     1.20964593
   -7.3073073     1.16128829     1.18344494
   -7.2672673     1.13902238     1.13155819
   -7.2272272     1.10493977     1.04750391
   -7.1871872     1.04777881     0.97992406
   -7.1471472     1.00902622     0.99271654
   -7.1071071     1.04394265     1.09672121
   -7.0670671     1.15285268     1.23344999
   -7.0270270     1.27564253     1.32921056
   -6.9869870     1.34825818     1.35899523
   -6.9469470     1.35758531     1.34475174
   -6.9069069     1.33417823     1.31995381
   -6.8668669     1.30726614     1.31935732
   -6.8268268     1.29632059     1.36013035
   -6.7867868     1.32041950     1.41223807
   -6.7467467     1.36998294     1.43638248
   -6.7067067     1.40107216     1.45446853
   -6.6666667     1.40266583     1.51623070
   -6.6266266     1.42109644     1.60289733
   -6.5865866     1.48316627     1.63880998
   -6.5465466     1.54972997     1.59137449
   -6.5065065     1.56544719     1.50681549
   -6.4664665     1.52768170     1.45790107
   -6.4264264     1.49648504     1.47908915
   -6.3863864     1.52474428     1.53095147
   -6.3463464     1.58328527     1.51265024
   -6.3063063     1.57341292     1.34893538
   -6.2662663     1.42162393     1.09557002
   -6.2262262     1.17383529     0.91242870
   -6.1861862     0.97478605     0.90126662
   -6.1461461     0.92443749     1.03140985
   -6.1061061     1.00476903     1.24309679
   -6.0660661     1.17710806     1.51341653
   -6.0260260     1.44097596     1.76944004
   -5.9859860     1.72777633     1.86429507
   -5.9459459     1.86639777     1.73722595
   -5.9059059     1.77021768     1.53016838
   -5.8658659     1.57898523     1.47319476
   -5.8258258     1.52406031     1.66930098
   -5.7857858     1.70063382     2.02577930
   -5.7457458     2.02717820     2.37411274
   -5.7057057     2.36632922     2.58784386
   -5.6656657     2.60018903     2.60511132
   -5.6256256     2.63833392     2.45449507
   -5.5855856     2.47915879     2.26333654
   -5.5455455     2.25158284     2.14962775
   -5.5055055     2.10159332     2.11000101
   -5.4654655     2.04810730     2.03383168
   -5.4254254     1.97421007     1.81219273
   -5.3853854     1.75238199     1.46380332
   -5.3453453     1.40288296     1.14937192
   -5.3053053     1.10306253     1.02303410
   -5.2652653     1.00545602     1.07662455
   -5.2252252     1.08011074     1.14282294
   -5.1851852     1.15055663     1.06377093
   -5.1451452     1.07104802     0.85448493
   -5.1051051     0.86302452     0.66734520
   -5.0650651     0.67048978     0.61525034
   -5.0250250     0.60515579     0.68547758
   -4.9849850     0.66782476     0.81802964
   -4.9449449     0.80268279     1.00826764
   -4.9049049     0.98911179     1.29721550
   -4.8648649     1.26279983     1.67727667
   -4.8248248     1.64231509     2.02928216
   -4.7847848     2.02793361     2.16557066
   -4.7447447     2.20594535     1.97820990
   -4.7047047     2.03232454     1.56637260
   -4.6646647     1.60962076     1.16158319
   -4.6246246     1.19167970     0.90062947
   -4.5845846     0.92002386     0.74615957
   -4.5445445     0.75467099     0.63220201
   -4.5045045     0.63306443     0.56905163
   -4.4644645     0.56478325     0.58046961
   -4.4244244     0.56792987     0.62129708
   -4.3843844     0.59725554     0.60142582
   -4.3443443     0.56918552     0.48881898
   -4.3043043     0.45909664     0.36234255
   -4.2642643     0.34771469     0.33099485
   -4.2242242     0.33610027     0.41161820
   -4.1841842     0.42755158     0.51199880
   -4.1441441     0.52403523     0.53729792
   -4.1041041     0.54261824     0.49896246
   -4.0640641     0.51124217     0.49421726
   -4.0240240     0.52234413     0.57400467
   -3.9839840     0.60267186     0.66538191
   -3.9439439     0.66922257     0.65764147
   -3.9039039     0.63238878     0.54579247
   -3.8638639     0.51412540     0.43739240
   -3.8238238     0.42546171     0.42344907
   -3.7837838     0.44003390     0.49884649
   -3.7437437     0.53173973     0.60249100
   -3.7037037     0.62694793     0.67429513
   -3.6636637     0.67325128     0.67697267
   -3.6236236     0.65790484     0.61146001
   -3.5835836     0.59329517     0.51193490
   -3.5435435     0.50053620     0.41476193
   -3.5035035     0.40590669     0.34234082
   -3.4634635     0.33594545     0.29846759
   -3.4234234     0.29396945     0.26159828
   -3.3833834     0.25221902     0.20615020
   -3.3433433     0.18923140     0.13759628
   -3.3033033     0.12101129     0.08524411
   -3.2632633     0.07741540     0.06395757
   -3.2232232     0.06467240     0.06302129
   -3.1831832     0.06810003     0.07079035
   -3.1431431     0.08063851     0.09273108
   -3.1031031     0.11043938     0.13739857
   -3.0630631     0.16014890     0.19611729
   -3.0230230     0.21549961     0.24840887
   -2.9829830     0.25947653     0.28162544
   -2.9429429     0.28710536     0.30124353
   -2.9029029     0.30840065     0.32351418
   -2.8628629     0.33588685     0.34629388
   -2.8228228     0.35504796     0.33500616
   -2.7827828     0.32625335     0.26536753
   -2.7427427     0.23948422     0.16545323
   -2.7027027     0.13897497     0.08820027
   -2.6626627     0.07588810     0.05917958
   -2.6226226     0.06206259     0.06546478
   -2.5825826     0.07404723     0.07854989
   -2.5425425     0.08332538     0.08182160
   -2.5025025     0.08332023     0.08475056
   -2.4624625     0.09299437     0.10847416
   -2.4224224     0.12844462     0.15226149
   -2.3823824     0.17223443     0.18358333
   -2.3423423     0.18599561     0.17397342
   -2.3023023     0.15761416     0.13507880
   -2.2622623     0.11617207     0.10191164
   -2.2222222     0.09380251     0.09233701
   -2.1821822     0.09514385     0.10079160
   -2.1421421     0.10824701     0.11647479
   -2.1021021     0.12209954     0.12906337
   -2.0620621     0.12795943     0.12780611
   -2.0220220     0.11985171     0.11043770
   -1.9819820     0.10122436     0.08943100
   -1.9419419     0.08555044     0.08049560
   -1.9019019     0.08390987     0.08582085
   -1.8618619     0.09331787     0.09505902
   -1.8218218     0.10205388     0.09926192
   -1.7817818     0.10245229     0.09629144
   -1.7417417     0.09502080     0.08827828
   -1.7017017     0.08603397     0.08095472
   -1.6616617     0.08342955     0.08149551
   -1.6216216     0.09065970     0.09177880
   -1.5815816     0.10206243     0.10416631
   -1.5415415     0.10750810     0.10872849
   -1.5015015     0.10357040     0.10306574
   -1.4614615     0.09335890     0.08903011
   -1.4214214     0.07723454     0.06805611
   -1.3813814     0.05615088     0.04729929
   -1.3413413     0.04023624     0.04034862
   -1.3013013     0.04268490     0.05609266
   -1.2612613     0.06769147     0.09154935
   -1.2212212     0.10825721     0.13479801
   -1.1811812     0.15088121     0.16961514
   -1.1411411     0.17933990     0.18183749
   -1.1011011     0.18357396     0.17275932
   -1.0610611     0.17147897     0.15932816
   -1.0210210     0.15830166     0.14910834
   -0.9809810     0.14356732     0.13180765
   -0.9409409     0.11920514     0.10529474
   -0.9009009     0.09338295     0.08535944
   -0.8608609     0.08232368     0.08190996
   -0.8208208     0.08695014     0.08752466
   -0.7807808     0.09525946     0.09241075
   -0.7407407     0.09837625     0.09317173
   -0.7007007     0.09347455     0.08839735
   -0.6606607     0.08194137     0.08001579
   -0.6206206     0.07135593     0.07503685
   -0.5805806     0.06914196     0.07599172
   -0.5405405     0.07228486     0.07591260
   -0.5005005     0.07167293     0.06918754
   -0.4604605     0.06536845     0.06104454
   -0.4204204     0.06113491     0.06213358
   -0.3803804     0.06764454     0.07783227
   -0.3403403     0.08702556     0.10350932
   -0.3003003     0.11225121     0.12453064
   -0.2602603     0.12714744     0.12303570
   -0.2202202     0.11631961     0.09497914
   -0.1801802     0.08281232     0.05751206
   -0.1401401     0.04768491     0.03142171
   -0.1001001     0.02821650     0.02291486
   -0.0600601     0.02552743     0.02636580
   -0.0200200     0.03265929     0.03627704
    0.0200200     0.04591538     0.05287631
    0.0600601     0.06678208     0.07876831
    0.1001001     0.09561937     0.11187872
    0.1401401     0.12762701     0.14469955
    0.1801802     0.15663462     0.16939711
    0.2202202     0.17584801     0.17770625
    0.2602603     0.17445273     0.16194632
    0.3003003     0.14735439     0.12747071
    0.3403403     0.10997254     0.09676044
    0.3803804     0.08863226     0.08905739
    0.4204204     0.09344879     0.10078808
    0.4604605     0.11035876     0.11372246
    0.5005005     0.12190006     0.11890785
    0.5405405     0.12840205     0.12535699
    0.5805806     0.14175166     0.14298944
    0.6206206     0.16123358     0.16275969
    0.6606607     0.16736461     0.16239933
    0.7007007     0.14477352     0.13249204
    0.7407407     0.10184606     0.08759562
    0.7807808     0.06027932     0.04908497
    0.8208208     0.03393656     0.02783981
    0.8608609     0.02601464     0.02645567
    0.9009009     0.03755627     0.04557938
    0.9409409     0.06626438     0.07931613
    0.9809810     0.09885473     0.11052316
    1.0210210     0.11698390     0.12242162
    1.0610611     0.11594614     0.11584777
    1.1011011     0.10953111     0.10737545
    1.1411411     0.11367883     0.11215658
    1.1811812     0.13176685     0.13253612
    1.2212212     0.15371122     0.15644526
    1.2612613     0.16424962     0.16597472
    1.3013013     0.15644647     0.15571486
    1.3413413     0.13952715     0.13958363
    1.3813814     0.12997130     0.13406897
    1.4214214     0.13564126     0.14163040
    1.4614615     0.15090785     0.15359222
    1.5015015     0.16359952     0.16031949
    1.5415415     0.16408720     0.15693874
    1.5815816     0.15355637     0.14864217
    1.6216216     0.14609475     0.14966246
    1.6616617     0.15598194     0.16833192
    1.7017017     0.18175039     0.19596801
    1.7417417     0.20734637     0.21504148
    1.7817818     0.21713149     0.21433970
    1.8218218     0.20819165     0.19711461
    1.8618619     0.19038215     0.17660961
    1.9019019     0.17195764     0.15900078
    1.9419419     0.14824410     0.13672143
    1.9819820     0.11482976     0.10685154
    2.0220220     0.08348267     0.08242788
    2.0620621     0.07006763     0.07662370
    2.1021021     0.07726654     0.09135456
    2.1421421     0.10196147     0.12587722
    2.1821822     0.14618963     0.17847022
    2.2222222     0.20626238     0.23549300
    2.2622623     0.26081874     0.27246700
    2.3023023     0.28172171     0.26915997
    2.3423423     0.25572110     0.22503431
    2.3823824     0.19819852     0.16621100
    2.4224224     0.14589520     0.12857676
    2.4624625     0.12673088     0.12603973
    2.5025025     0.13659990     0.14159748
    2.5425425     0.14987586     0.15024636
    2.5825826     0.14951839     0.14599376
    2.6226226     0.14390507     0.14566128
    2.6626627     0.15429131     0.16706467
    2.7027027     0.18775880     0.20551306
    2.7427427     0.22569811     0.23617210
    2.7827828     0.24272457     0.24113011
    2.8228228     0.23198778     0.22330669
    2.8628629     0.20246334     0.19183526
    2.9029029     0.16505040     0.15516300
    2.9429429     0.13476080     0.12950864
    2.9829830     0.12839561     0.13115875
    3.0230230     0.14789987     0.15655539
    3.0630631     0.17433535     0.18009837
    3.1031031     0.18219623     0.17643998
    3.1431431     0.16065194     0.14439184
    3.1831832     0.12254190     0.10557720
    3.2232232     0.09069744     0.08083563
    3.2632633     0.07674934     0.07443768
    3.3033033     0.07871828     0.08226720
    3.3433433     0.09506754     0.10462302
    3.3833834     0.12766144     0.14133258
    3.4234234     0.16968873     0.18126086
    3.4634635     0.20362949     0.20767075
    3.5035035     0.21542507     0.21179709
    3.5435435     0.20637205     0.19972995
    3.5835836     0.19322064     0.19004169
    3.6236236     0.19403728     0.19673343
    3.6636637     0.20691092     0.21005287
    3.7037037     0.21043618     0.20706346
    3.7437437     0.19098378     0.18145201
    3.7837838     0.15842431     0.14899558
    3.8238238     0.13070861     0.12483595
    3.8638639     0.11223928     0.10760924
    3.9039039     0.09576170     0.09064376
    3.9439439     0.08134011     0.07883754
    3.9839840     0.07964907     0.08335266
    4.0240240     0.09687434     0.10623409
    4.0640641     0.12667931     0.13690316
