#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000    -0.00000000
  -16.5165165     0.00000000    -0.00000000
  -16.4764765     0.00000000    -0.00000000
  -16.4364364    -0.00000000    -0.00000000
  -16.3963964    -0.00000000    -0.00000005
  -16.3563564    -0.00000000    -0.00000032
  -16.3163163    -0.00000000    -0.00000159
  -16.2762763    -0.00000004    -0.00000573
  -16.2362362    -0.00000027    -0.00001496
  -16.1961962    -0.00000153    -0.00002836
  -16.1561562    -0.00000619    -0.00003902
  -16.1161161    -0.00001819    -0.00003896
  -16.0760761    -0.00003881    -0.00002823
  -16.0360360    -0.00006008    -0.00001484
  -15.9959960    -0.00006751    -0.00000566
  -15.9559560    -0.00005504    -0.00000157
  -15.9159159    -0.00003257    -0.00000032
  -15.8758759    -0.00001398    -0.00000005
  -15.8358358    -0.00000436    -0.00000000
  -15.7957958    -0.00000099    -0.00000000
  -15.7557558    -0.00000016     0.00000000
  -15.7157157    -0.00000002     0.00000001
  -15.6756757    -0.00000000     0.00000009
  -15.6356356     0.00000000     0.00000072
  -15.5955956     0.00000000     0.00000423
  -15.5555556     0.00000003     0.00001805
  -15.5155155     0.00000031     0.00005615
  -15.4754755     0.00000205     0.00012797
  -15.4354354     0.00000991     0.00021547
  -15.3953954     0.00003519     0.00027193
  -15.3553554     0.00009255     0.00026301
  -15.3153153     0.00018305     0.00020047
  -15.2752753     0.00027827     0.00012325
  -15.2352352     0.00033323     0.00006144
  -15.1951952     0.00032001     0.00002442
  -15.1551552     0.00024658     0.00000753
  -15.1151151     0.00014987     0.00000176
  -15.0750751     0.00007011     0.00000031
  -15.0350350     0.00002469     0.00000006
  -14.9949950     0.00000645     0.00000031
  -14.9549550     0.00000124     0.00000264
  -14.9149149     0.00000018     0.00001698
  -14.8748749     0.00000010     0.00008097
  -14.8348348     0.00000084     0.00029041
  -14.7947948     0.00000641     0.00079886
  -14.7547548     0.00003611     0.00172036
  -14.7147147     0.00015221     0.00294088
  -14.6746747     0.00048774     0.00398909
  -14.6346346     0.00120990     0.00423203
  -14.5945946     0.00235766     0.00343979
  -14.5545546     0.00362405     0.00210164
  -14.5145145     0.00435652     0.00095183
  -14.4744745     0.00402730     0.00031669
  -14.4344344     0.00281208     0.00007699
  -14.3943944     0.00146169     0.00001364
  -14.3543544     0.00055990     0.00000176
  -14.3143143     0.00015704     0.00000025
  -14.2742743     0.00003213     0.00000103
  -14.2342342     0.00000478     0.00000900
  -14.1941942     0.00000053     0.00005740
  -14.1541542     0.00000026     0.00026574
  -14.1141141     0.00000238     0.00089271
  -14.0740741     0.00001865     0.00217631
  -14.0340340     0.00010601     0.00385014
  -13.9939940     0.00043717     0.00494287
  -13.9539540     0.00130830     0.00460501
  -13.9139139     0.00284124     0.00311336
  -13.8738739     0.00447772     0.00152754
  -13.8338338     0.00512099     0.00054466
  -13.7937938     0.00425013     0.00014778
  -13.7537538     0.00256037     0.00007307
  -13.7137137     0.00112476     0.00022340
  -13.6736737     0.00039352     0.00076322
  -13.6336336     0.00026210     0.00198102
  -13.5935936     0.00062445     0.00393947
  -13.5535536     0.00150526     0.00618672
  -13.5135135     0.00270806     0.00788904
  -13.4734735     0.00365019     0.00823460
  -13.4334334     0.00397701     0.00691288
  -13.3933934     0.00418990     0.00452577
  -13.3533534     0.00495543     0.00224995
  -13.3133133     0.00585241     0.00087205
  -13.2732733     0.00570062     0.00053837
  -13.2332332     0.00418544     0.00168019
  -13.1931932     0.00226439     0.00622353
  -13.1531532     0.00097630     0.01731288
  -13.1131131     0.00074176     0.03561753
  -13.0730731     0.00192004     0.05493576
  -13.0330330     0.00534059     0.06496827
  -12.9929930     0.01179810     0.06059258
  -12.9529530     0.02123766     0.04562630
  -12.9129129     0.03276574     0.02787529
  -12.8728729     0.04440202     0.01358277
  -12.8328328     0.05205299     0.00513709
  -12.7927928     0.05104968     0.00151016
  -12.7527528     0.04062711     0.00065292
  -12.7127127     0.02560731     0.00200042
  -12.6726727     0.01251696     0.00812734
  -12.6326326     0.00467724     0.02464873
  -12.5925926     0.00144274     0.05474752
  -12.5525526     0.00094159     0.08982208
  -12.5125125     0.00242155     0.11143054
  -12.4724725     0.00671638     0.11031548
  -12.4324324     0.01590661     0.09601446
  -12.3923924     0.03256359     0.08142091
  -12.3523524     0.05633112     0.07053382
  -12.3123123     0.07860827     0.06584778
  -12.2722723     0.08575930     0.07176528
  -12.2322322     0.07351384     0.08398125
  -12.1921922     0.05280125     0.08802267
  -12.1521522     0.03760859     0.07667316
  -12.1121121     0.03285466     0.06279758
  -12.0720721     0.03376777     0.06948589
  -12.0320320     0.03270481     0.10877065
  -11.9919920     0.02822254     0.17104433
  -11.9519520     0.02781319     0.23594691
  -11.9119119     0.03890382     0.28904317
  -11.8718719     0.05723693     0.32198036
  -11.8318318     0.06821220     0.33096917
  -11.7917918     0.06403455     0.32971337
  -11.7517518     0.05645648     0.34415657
  -11.7117117     0.06738127     0.37893754
  -11.6716717     0.10996587     0.41014835
  -11.6316316     0.17870790     0.42025131
  -11.5915916     0.24837322     0.41694889
  -11.5515516     0.28320075     0.41654015
  -11.5115115     0.26265917     0.43232599
  -11.4714715     0.20515198     0.47634567
  -11.4314314     0.16011581     0.55627200
  -11.3913914     0.17275119     0.67315208
  -11.3513514     0.25114721     0.81343323
  -11.3113113     0.36219607     0.92597645
  -11.2712713     0.46509151     0.94099899
  -11.2312312     0.55119261     0.84837508
  -11.1911912     0.63761628     0.71358807
  -11.1511512     0.71624920     0.59638273
  -11.1111111     0.74271268     0.51365866
  -11.0710711     0.70633139     0.48252632
  -11.0310310     0.66104737     0.53873156
  -10.9909910     0.63839981     0.70327662
  -10.9509510     0.60004868     0.94950960
  -10.9109109     0.53146884     1.19825997
  -10.8708709     0.50312606     1.33819214
  -10.8308308     0.58012146     1.28823672
  -10.7907908     0.71962357     1.09364730
  -10.7507508     0.80365895     0.92122467
  -10.7107107     0.76626685     0.89463338
  -10.6706707     0.65638685     0.98449276
  -10.6306306     0.57097072     1.09082050
  -10.5905906     0.57061425     1.14612301
  -10.5505506     0.66958938     1.11756798
  -10.5105105     0.85655814     0.99239876
  -10.4704705     1.09803481     0.79455952
  -10.4304304     1.33843962     0.59712365
  -10.3903904     1.52239523     0.49591673
  -10.3503504     1.62004896     0.53867568
  -10.3103103     1.60567956     0.67516801
  -10.2702703     1.44261627     0.79981046
