#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000     0.00000000
  -16.2762763     0.00000000     0.00000000
  -16.2362362    -0.00000000     0.00000000
  -16.1961962    -0.00000000     0.00000000
  -16.1561562    -0.00000000    -0.00000000
  -16.1161161    -0.00000001    -0.00000000
  -16.0760761    -0.00000014    -0.00000000
  -16.0360360    -0.00000100    -0.00000001
  -15.9959960    -0.00000511    -0.00000007
  -15.9559560    -0.00001886    -0.00000053
  -15.9159159    -0.00005054    -0.00000297
  -15.8758759    -0.00009829    -0.00001210
  -15.8358358    -0.00013872    -0.00003581
  -15.7957958    -0.00014207    -0.00007694
  -15.7557558    -0.00010559    -0.00011996
  -15.7157157    -0.00005695    -0.00013572
  -15.6756757    -0.00002229    -0.00011143
  -15.6356356    -0.00000633    -0.00006639
  -15.5955956    -0.00000132    -0.00002870
  -15.5555556    -0.00000032    -0.00000901
  -15.5155155    -0.00000087    -0.00000206
  -15.4754755    -0.00000425    -0.00000041
  -15.4354354    -0.00001554    -0.00000055
  -15.3953954    -0.00004122    -0.00000250
  -15.3553554    -0.00007934    -0.00000889
  -15.3153153    -0.00011092    -0.00002303
  -15.2752753    -0.00011297    -0.00004328
  -15.2352352    -0.00008508    -0.00005909
  -15.1951952    -0.00004977    -0.00005888
  -15.1551552    -0.00002234    -0.00004380
  -15.1151151     0.00000807    -0.00002595
  -15.0750751     0.00006037    -0.00000875
  -15.0350350     0.00012566     0.00002819
  -14.9949950     0.00016182     0.00011524
  -14.9549550     0.00013753     0.00024527
  -14.9149149     0.00006938     0.00034665
  -14.8748749     0.00000234     0.00034528
  -14.8348348    -0.00002858     0.00025359
  -14.7947948    -0.00000267     0.00015357
  -14.7547548     0.00011376     0.00010382
  -14.7147147     0.00038364     0.00011363
  -14.6746747     0.00085150     0.00020518
  -14.6346346     0.00144661     0.00045582
  -14.5945946     0.00194771     0.00093619
  -14.5545546     0.00210003     0.00158790
  -14.5145145     0.00187297     0.00217310
  -14.4744745     0.00168048     0.00238242
  -14.4344344     0.00223063     0.00209436
  -14.3943944     0.00385379     0.00161987
  -14.3543544     0.00579915     0.00162475
  -14.3143143     0.00660069     0.00262961
  -14.2742743     0.00566263     0.00435889
  -14.2342342     0.00408182     0.00562432
  -14.1941942     0.00342314     0.00536749
  -14.1541542     0.00417038     0.00390871
  -14.1141141     0.00560622     0.00264906
  -14.0740741     0.00667143     0.00263949
  -14.0340340     0.00687789     0.00384857
  -13.9939940     0.00673812     0.00553982
  -13.9539540     0.00700470     0.00698774
  -13.9139139     0.00733766     0.00794810
  -13.8738739     0.00659841     0.00856093
  -13.8338338     0.00458121     0.00868894
  -13.7937938     0.00235465     0.00771213
  -13.7537538     0.00088368     0.00549862
  -13.7137137     0.00024134     0.00298186
  -13.6736737     0.00005054     0.00119732
  -13.6336336     0.00003099     0.00035182
  -13.5935936     0.00015318     0.00007541
  -13.5535536     0.00069957     0.00001345
  -13.5135135     0.00233102     0.00001746
  -13.4734735     0.00565000     0.00010825
  -13.4334334     0.01000144     0.00052581
  -13.3933934     0.01307777     0.00185522
  -13.3533534     0.01305349     0.00475056
  -13.3133133     0.01091002     0.00883146
  -13.2732733     0.00934865     0.01194564
  -13.2332332     0.00985771     0.01191114
  -13.1931932     0.01152884     0.00942034
  -13.1531532     0.01222667     0.00790852
  -13.1131131     0.01106935     0.01008999
  -13.0730731     0.00972976     0.01508138
  -13.0330330     0.01052730     0.01906961
  -12.9929930     0.01393966     0.01924019
  -12.9529530     0.01901137     0.01658148
  -12.9129129     0.02551290     0.01387097
  -12.8728729     0.03520789     0.01254546
  -12.8328328     0.05120995     0.01285154
  -12.7927928     0.07397234     0.01451598
  -12.7527528     0.09600424     0.01622449
  -12.7127127     0.10488188     0.01791966
  -12.6726727     0.09631612     0.02502939
  -12.6326326     0.08009393     0.04636369
  -12.5925926     0.06842641     0.08305239
  -12.5525526     0.06436854     0.12007125
  -12.5125125     0.06650377     0.13539495
  -12.4724725     0.07730766     0.12100986
  -12.4324324     0.09859534     0.09004300
  -12.3923924     0.12181610     0.06197292
  -12.3523524     0.13324657     0.04824664
  -12.3123123     0.13159878     0.05334718
  -12.2722723     0.12833186     0.07682620
  -12.2322322     0.12735413     0.10578634
