#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000001     0.00000000
  -18.0780781     0.00000006     0.00000000
  -18.0380380     0.00000037     0.00000001
  -17.9979980     0.00000160     0.00000006
  -17.9579580     0.00000508     0.00000039
  -17.9179179     0.00001170     0.00000172
  -17.8778779     0.00001954     0.00000550
  -17.8378378     0.00002370     0.00001274
  -17.7977978     0.00002086     0.00002143
  -17.7577578     0.00001332     0.00002616
  -17.7177177     0.00000618     0.00002318
  -17.6776777     0.00000208     0.00001491
  -17.6376376     0.00000051     0.00000696
  -17.5975976     0.00000009     0.00000236
  -17.5575576     0.00000001     0.00000058
  -17.5175175     0.00000000     0.00000010
  -17.4774775     0.00000002     0.00000001
  -17.4374374     0.00000018     0.00000000
  -17.3973974     0.00000118     0.00000001
  -17.3573574     0.00000560     0.00000013
  -17.3173173     0.00001961     0.00000087
  -17.2772773     0.00005109     0.00000440
  -17.2372372     0.00009985     0.00001651
  -17.1971972     0.00014767     0.00004606
  -17.1571572     0.00016628     0.00009587
  -17.1171171     0.00014290     0.00014916
  -17.0770771     0.00009352     0.00017358
  -17.0370370     0.00004633     0.00015094
  -16.9969970     0.00001724     0.00009786
  -16.9569570     0.00000478     0.00004716
  -16.9169169     0.00000098     0.00001684
  -16.8768769     0.00000015     0.00000444
  -16.8368368     0.00000005     0.00000086
  -16.7967968     0.00000032     0.00000013
  -16.7567568     0.00000220     0.00000005
  -16.7167167     0.00001086     0.00000034
  -16.6766767     0.00003894     0.00000234
  -16.6366366     0.00010145     0.00001160
  -16.5965966     0.00019203     0.00004178
  -16.5565566     0.00026407     0.00010938
  -16.5165165     0.00026384     0.00020815
  -16.4764765     0.00019155     0.00028794
  -16.4364364     0.00010106     0.00028957
  -16.3963964     0.00003875     0.00021173
  -16.3563564     0.00001080     0.00011257
  -16.3163163     0.00000219     0.00004353
  -16.2762763     0.00000032     0.00001224
  -16.2362362     0.00000003     0.00000250
  -16.1961962     0.00000000     0.00000037
  -16.1561562     0.00000000     0.00000004
  -16.1161161     0.00000003     0.00000001
  -16.0760761     0.00000020     0.00000004
  -16.0360360     0.00000103     0.00000030
  -15.9959960     0.00000386     0.00000166
  -15.9559560     0.00001048     0.00000673
  -15.9159159     0.00002066     0.00001979
  -15.8758759     0.00002956     0.00004223
  -15.8358358     0.00003067     0.00006539
  -15.7957958     0.00002293     0.00007348
  -15.7557558     0.00001136     0.00005993
  -15.7157157    -0.00000109     0.00003545
  -15.6756757    -0.00001961     0.00001510
  -15.6356356    -0.00005234     0.00000405
  -15.5955956    -0.00009516    -0.00000150
  -15.5555556    -0.00012350    -0.00000658
  -15.5155155    -0.00011073    -0.00001206
  -15.4754755    -0.00005484    -0.00001211
  -15.4354354     0.00002637     0.00000410
  -15.3953954     0.00012214     0.00004373
  -15.3553554     0.00022980     0.00010139
  -15.3153153     0.00032561     0.00016587
  -15.2752753     0.00036074     0.00023928
  -15.2352352     0.00031058     0.00032887
  -15.1951952     0.00020874     0.00040901
  -15.1551552     0.00011123     0.00042894
  -15.1151151     0.00004764     0.00037271
  -15.0750751     0.00001629     0.00027307
  -15.0350350     0.00000375     0.00016984
  -14.9949950    -0.00000191     0.00008726
  -14.9549550    -0.00000584     0.00003547
  -14.9149149     0.00000235     0.00001157
  -14.8748749     0.00005890     0.00000727
  -14.8348348     0.00020122     0.00002565
  -14.7947948     0.00039560     0.00009658
  -14.7547548     0.00051981     0.00026767
  -14.7147147     0.00047975     0.00053891
  -14.6746747     0.00031604     0.00078874
  -14.6346346     0.00015281     0.00083987
  -14.5945946     0.00009246     0.00065226
  -14.5545546     0.00017478     0.00037676
  -14.5145145     0.00035043     0.00019128
  -14.4744745     0.00047973     0.00016936
  -14.4344344     0.00045014     0.00029274
  -14.3943944     0.00029629     0.00047764
  -14.3543544     0.00013896     0.00058900
  -14.3143143     0.00004908     0.00053296
  -14.2742743     0.00002846     0.00035209
  -14.2342342     0.00008651     0.00017087
  -14.1941942     0.00030167     0.00007111
  -14.1541542     0.00078058     0.00007805
  -14.1141141     0.00147016     0.00024424
  -14.0740741     0.00202189     0.00067198
  -14.0340340     0.00206136     0.00135613
  -13.9939940     0.00166552     0.00199029
  -13.9539540     0.00135523     0.00213439
  -13.9139139     0.00154643     0.00171558
  -13.8738739     0.00213887     0.00117479
  -13.8338338     0.00270858     0.00105413
  -13.7937938     0.00306604     0.00163169
  -13.7537538     0.00341374     0.00283776
  -13.7137137     0.00386863     0.00422406
  -13.6736737     0.00413194     0.00510605
  -13.6336336     0.00380425     0.00499318
  -13.5935936     0.00288193     0.00393627
  -13.5535536     0.00180856     0.00246857
  -13.5135135     0.00105486     0.00120706
  -13.4734735     0.00079861     0.00045141
  -13.4334334     0.00096379     0.00013106
  -13.3933934     0.00129604     0.00005093
  -13.3533534     0.00143687     0.00010014
  -13.3133133     0.00119776     0.00027590
  -13.2732733     0.00074567     0.00058559
  -13.2332332     0.00039516     0.00094562
  -13.1931932     0.00036008     0.00121592
  -13.1531532     0.00087174     0.00136095
  -13.1131131     0.00247511     0.00158805
  -13.0730731     0.00590660     0.00248005
  -13.0330330     0.01130354     0.00494399
  -12.9929930     0.01780031     0.00933673
  -12.9529530     0.02454628     0.01427593
  -12.9129129     0.03136058     0.01731624
  -12.8728729     0.03744257     0.01761371
  -12.8328328     0.04096849     0.01716993
  -12.7927928     0.04084723     0.01878588
  -12.7527528     0.03740773     0.02295753
  -12.7127127     0.03192125     0.02709224
  -12.6726727     0.02690375     0.02822750
  -12.6326326     0.02552207     0.02604665
  -12.5925926     0.02878738     0.02246648
  -12.5525526     0.03394701     0.01978993
  -12.5125125     0.03816471     0.02059960
  -12.4724725     0.04270203     0.02663557
  -12.4324324     0.04938445     0.03510559
  -12.3923924     0.05577469     0.03940887
  -12.3523524     0.05877714     0.03715590
  -12.3123123     0.05905743     0.03437730
  -12.2722723     0.05959677     0.03834096
  -12.2322322     0.06394667     0.04841500
  -12.1921922     0.07390195     0.05629233
  -12.1521522     0.08707997     0.05469519
  -12.1121121     0.10179390     0.04545366
  -12.0720721     0.12194709     0.03788752
  -12.0320320     0.15120444     0.03793274
  -11.9919920     0.18702385     0.04157855
  -11.9519520     0.22371396     0.04199186
  -11.9119119     0.25573828     0.04010993
  -11.8718719     0.28107385     0.04421285
  -11.8318318     0.30952500     0.06015785
  -11.7917918     0.35447736     0.08572390
  -11.7517518     0.40380151     0.11628624
  -11.7117117     0.42335286     0.15079655
  -11.6716717     0.40535915     0.18655203
  -11.6316316     0.38733932     0.21622575
  -11.5915916     0.41361483     0.23780192
  -11.5515516     0.49575798     0.25929220
  -11.5115115     0.60404657     0.29053704
  -11.4714715     0.69326655     0.33782155
  -11.4314314     0.76181158     0.40287928
  -11.3913914     0.86845882     0.47861177
  -11.3513514     1.04250084     0.54738451
  -11.3113113     1.20610471     0.58833799
  -11.2712713     1.24479952     0.59179673
  -11.2312312     1.13004026     0.56652996
  -11.1911912     0.93374333     0.52845797
  -11.1511512     0.75918050     0.49153386
  -11.1111111     0.69399749     0.46898441
  -11.0710711     0.79222042     0.46044544
  -11.0310310     1.03672881     0.44245757
  -10.9909910     1.30615125     0.40004467
  -10.9509510     1.42980465     0.36130640
  -10.9109109     1.33082153     0.37540986
  -10.8708709     1.10538934     0.46160399
  -10.8308308     0.91861847     0.59038495
  -10.7907908     0.84762653     0.70333476
  -10.7507508     0.86399564     0.75320495
  -10.7107107     0.91494654     0.74602985
  -10.6706707     0.96820937     0.74812524
  -10.6306306     1.00566798     0.83618191
  -10.5905906     1.00491311     1.03070768
  -10.5505506     0.93778292     1.28122770
  -10.5105105     0.80755181     1.51064780
  -10.4704705     0.68654126     1.65002733
  -10.4304304     0.68320465     1.64011379
  -10.3903904     0.84773147     1.46922759
  -10.3503504     1.10877238     1.23276228
  -10.3103103     1.31537938     1.08147418
  -10.2702703     1.36089589     1.07153020
  -10.2302302     1.26569810     1.11145805
