#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.6706707    -0.02955829    -0.02722043
  -10.6306306    -0.03184761    -0.00942400
  -10.5905906    -0.03456434    -0.00290504
  -10.5505506    -0.03905660    -0.00737226
  -10.5105105    -0.04320043    -0.02035891
  -10.4704705    -0.04381537    -0.03287237
  -10.4304304    -0.03967983    -0.03206872
  -10.3903904    -0.03095089    -0.01278692
  -10.3503504    -0.01863063     0.01536101
  -10.3103103    -0.00577204     0.03636563
  -10.2702703     0.00356427     0.04212618
  -10.2302302     0.00722397     0.03556447
  -10.1901902     0.00607986     0.02223274
  -10.1501502     0.00272977     0.00433772
  -10.1101101    -0.00065685    -0.01560091
  -10.0700701    -0.00345754    -0.02979379
  -10.0300300    -0.00599803    -0.03016157
   -9.9899900    -0.00861044    -0.01813238
   -9.9499500    -0.01146533    -0.00407675
   -9.9099099    -0.01453646     0.00322824
   -9.8698699    -0.01728761     0.00343159
   -9.8298298    -0.01839028     0.00208529
   -9.7897898    -0.01597416     0.00394236
   -9.7497497    -0.00958464     0.00912339
   -9.7097097    -0.00209119     0.01447599
   -9.6696697     0.00229591     0.01704054
   -9.6296296     0.00164014     0.01644861
   -9.5895896    -0.00332137     0.01537770
   -9.5495496    -0.01071088     0.01737131
   -9.5095095    -0.01792522     0.02289426
   -9.4694695    -0.02193106     0.02809340
   -9.4294294    -0.02101794     0.02831497
   -9.3893894    -0.01627460     0.02207200
   -9.3493494    -0.01031642     0.01184198
   -9.3093093    -0.00479905     0.00226471
   -9.2692693    -0.00032209    -0.00274917
   -9.2292292     0.00242557    -0.00240561
   -9.1891892     0.00367045     0.00043598
   -9.1491491     0.00519598     0.00135639
   -9.1091091     0.00722445    -0.00177081
   -9.0690691     0.00653229    -0.00713654
   -9.0290290     0.00080554    -0.01141272
   -8.9889890    -0.00730860    -0.01270686
   -8.9489490    -0.01346173    -0.01162234
   -8.9089089    -0.01653575    -0.01103667
   -8.8688689    -0.01808356    -0.01474231
   -8.8288288    -0.01891028    -0.02503131
   -8.7887888    -0.01805951    -0.04040572
   -8.7487488    -0.01480259    -0.05558314
   -8.7087087    -0.01088011    -0.06467712
   -8.6686687    -0.00990841    -0.06477748
   -8.6286286    -0.01356809    -0.05662966
   -8.5885886    -0.01919563    -0.04341637
   -8.5485485    -0.02297450    -0.03017173
   -8.5085085    -0.02419691    -0.02206887
   -8.4684685    -0.02430790    -0.02124081
   -8.4284284    -0.02374430    -0.02649853
   -8.3883884    -0.02205998    -0.03470564
   -8.3483484    -0.01992654    -0.04044828
   -8.3083083    -0.01895667    -0.03851889
   -8.2682683    -0.01997907    -0.02940259
   -8.2282282    -0.02300255    -0.01883418
   -8.1881882    -0.02748604    -0.01149547
   -8.1481482    -0.03097374    -0.00794745
   -8.1081081    -0.03031583    -0.00631691
   -8.0680681    -0.02581034    -0.00452741
   -8.0280280    -0.02070153    -0.00195534
   -7.9879880    -0.01610680    -0.00021139
   -7.9479479    -0.01031459    -0.00191086
   -7.9079079    -0.00306484    -0.00790918
   -7.8678679     0.00334260    -0.01542783
   -7.8278278     0.00760387    -0.01971133
   -7.7877878     0.01120828    -0.01832488
   -7.7477478     0.01550822    -0.01323995
   -7.7077077     0.01849425    -0.00800552
   -7.6676677     0.01664639    -0.00342540
   -7.6276276     0.00979626     0.00216485
   -7.5875876     0.00194845     0.00835510
   -7.5475475    -0.00278074     0.01176742
   -7.5075075    -0.00359013     0.01068567
   -7.4674675    -0.00274827     0.00769249
   -7.4274274    -0.00288530     0.00682984
   -7.3873874    -0.00474716     0.00953932
   -7.3473473    -0.00723868     0.01373930
   -7.3073073    -0.00843203     0.01646840
   -7.2672673    -0.00650741     0.01671162
   -7.2272272    -0.00130836     0.01514494
   -7.1871872     0.00482437     0.01248394
   -7.1471472     0.00863512     0.00962465
   -7.1071071     0.00831440     0.00793249
   -7.0670671     0.00420631     0.00765050
   -7.0270270    -0.00208688     0.00741064
   -6.9869870    -0.00838251     0.00624518
   -6.9469470    -0.01203261     0.00468182
   -6.9069069    -0.01128208     0.00362372
   -6.8668669    -0.00704440     0.00338348
   -6.8268268    -0.00172970     0.00386275
   -6.7867868     0.00365296     0.00475537
   -6.7467467     0.00960926     0.00554518
   -6.7067067     0.01560301     0.00594367
   -6.6666667     0.01922753     0.00631731
   -6.6266266     0.01863881     0.00717024
   -6.5865866     0.01449905     0.00800269
   -6.5465466     0.00886203     0.00705771
   -6.5065065     0.00354571     0.00305278
   -6.4664665    -0.00013971    -0.00277921
   -6.4264264    -0.00167974    -0.00788212
   -6.3863864    -0.00154640    -0.01187381
   -6.3463464    -0.00024688    -0.01700721
   -6.3063063     0.00218131    -0.02486087
   -6.2662663     0.00523266    -0.03363638
   -6.2262262     0.00759090    -0.03932764
   -6.1861862     0.00826177    -0.03984702
   -6.1461461     0.00732558    -0.03663077
   -6.1061061     0.00552430    -0.03182828
   -6.0660661     0.00380953    -0.02626217
   -6.0260260     0.00314435    -0.02041265
   -5.9859860     0.00412471    -0.01552395
   -5.9459459     0.00652792    -0.01263185
   -5.9059059     0.00907019    -0.01085485
   -5.8658659     0.01015065    -0.00832079
   -5.8258258     0.00955193    -0.00482351
   -5.7857858     0.00860293    -0.00163533
   -5.7457458     0.00805268     0.00110468
   -5.7057057     0.00710998     0.00433449
   -5.6656657     0.00527067     0.00694855
   -5.6256256     0.00392443     0.00589630
   -5.5855856     0.00520966     0.00104915
   -5.5455455     0.00914618    -0.00356890
   -5.5055055     0.01262413    -0.00509528
   -5.4654655     0.01239930    -0.00487150
   -5.4254254     0.00842882    -0.00531199
   -5.3853854     0.00328794    -0.00657859
   -5.3453453    -0.00037198    -0.00703188
   -5.3053053    -0.00127829    -0.00540747
   -5.2652653    -0.00033142    -0.00178715
   -5.2252252    -0.00027976     0.00281939
   -5.1851852    -0.00276372     0.00704029
   -5.1451452    -0.00584234     0.00952551
   -5.1051051    -0.00648092     0.00942583
   -5.0650651    -0.00490067     0.00714968
   -5.0250250    -0.00397318     0.00455734
   -4.9849850    -0.00484028     0.00336391
   -4.9449449    -0.00583089     0.00322732
   -4.9049049    -0.00528526     0.00248545
   -4.8648649    -0.00293196     0.00079401
   -4.8248248     0.00084113    -0.00050082
   -4.7847848     0.00488386    -0.00101858
   -4.7447447     0.00737663    -0.00271521
   -4.7047047     0.00763533    -0.00725558
   -4.6646647     0.00687644    -0.01291308
   -4.6246246     0.00655458    -0.01615068
   -4.5845846     0.00681317    -0.01600406
   -4.5445445     0.00630583    -0.01449771
   -4.5045045     0.00350820    -0.01292644
   -4.4644645    -0.00095161    -0.01056341
   -4.4244244    -0.00446735    -0.00711385
   -4.3843844    -0.00578411    -0.00363432
   -4.3443443    -0.00632455    -0.00068614
   -4.3043043    -0.00744085     0.00244445
   -4.2642643    -0.00762085     0.00646902
   -4.2242242    -0.00369102     0.01104428
   -4.1841842     0.00470944     0.01477011
   -4.1441441     0.01311265     0.01569352
   -4.1041041     0.01648568     0.01255926
   -4.0640641     0.01468717     0.00616971
   -4.0240240     0.01178748    -0.00083579
   -3.9839840     0.01138156    -0.00544456
   -3.9439439     0.01423458    -0.00591577
   -3.9039039     0.01788642    -0.00315517
   -3.8638639     0.01756794    -0.00016615
   -3.8238238     0.01105325     0.00042368
   -3.7837838     0.00263359    -0.00213698
   -3.7437437    -0.00126163    -0.00696832
   -3.7037037     0.00038775    -0.01201654
   -3.6636637     0.00366164    -0.01473388
   -3.6236236     0.00693814    -0.01368255
   -3.5835836     0.01235962    -0.00972305
   -3.5435435     0.01897740    -0.00513722
   -3.5035035     0.02099253    -0.00180034
   -3.4634635     0.01538962    -0.00036541
   -3.4234234     0.00580514    -0.00045570
   -3.3833834    -0.00225152    -0.00123320
   -3.3433433    -0.00602633    -0.00237908
   -3.3033033    -0.00604519    -0.00481238
   -3.2632633    -0.00499618    -0.00951616
   -3.2232232    -0.00620420    -0.01505770
   -3.1831832    -0.01187602    -0.01762873
   -3.1431431    -0.02117172    -0.01473845
   -3.1031031    -0.02930494    -0.00794708
   -3.0630631    -0.03060117    -0.00130826
   -3.0230230    -0.02390265     0.00222099
   -2.9829830    -0.01331545     0.00271707
   -2.9429429    -0.00380175     0.00236010
   -2.9029029     0.00175621     0.00337826
   -2.8628629     0.00279225     0.00663544
   -2.8228228     0.00096520     0.01062321
   -2.7827828    -0.00111514     0.01151440
   -2.7427427    -0.00184503     0.00604848
   -2.7027027    -0.00096574    -0.00474587
   -2.6626627     0.00091026    -0.01564538
   -2.6226226     0.00211166    -0.02158360
   -2.5825826     0.00035244    -0.02147635
   -2.5425425    -0.00520661    -0.01755753
   -2.5025025    -0.01209969    -0.01215053
   -2.4624625    -0.01559601    -0.00623521
   -2.4224224    -0.01294219    -0.00038624
   -2.3823824    -0.00632105     0.00391899
   -2.3423423    -0.00034441     0.00409965
   -2.3023023     0.00248723    -0.00163077
   -2.2622623     0.00271259    -0.01168641
   -2.2222222     0.00163744    -0.02141529
   -2.1821822    -0.00029040    -0.02614739
   -2.1421421    -0.00294953    -0.02393316
   -2.1021021    -0.00543685    -0.01669715
   -2.0620621    -0.00640258    -0.00877590
   -2.0220220    -0.00561164    -0.00335681
   -1.9819820    -0.00434065    -0.00065486
   -1.9419419    -0.00377870     0.00072831
   -1.9019019    -0.00384214     0.00181757
   -1.8618619    -0.00412388     0.00248839
   -1.8218218    -0.00511365     0.00191951
   -1.7817818    -0.00723357    -0.00024501
   -1.7417417    -0.00906893    -0.00306804
   -1.7017017    -0.00835948    -0.00478888
   -1.6616617    -0.00499269    -0.00427898
   -1.6216216    -0.00134557    -0.00193036
   -1.5815816     0.00045305     0.00098412
   -1.5415415    -0.00005758     0.00340491
   -1.5015015    -0.00313276     0.00472797
   -1.4614615    -0.00997258     0.00466343
   -1.4214214    -0.02057349     0.00346331
   -1.3813814    -0.03042658     0.00190840
   -1.3413413    -0.03250471     0.00062237
   -1.3013013    -0.02469119    -0.00040367
   -1.2612613    -0.01244736    -0.00152256
   -1.2212212    -0.00250430    -0.00295390
   -1.1811812     0.00318835    -0.00459088
   -1.1411411     0.00663034    -0.00593706
   -1.1011011     0.00961757    -0.00631288
   -1.0610611     0.01156950    -0.00572172
   -1.0210210     0.01092870    -0.00561454
   -0.9809810     0.00776531    -0.00820423
   -0.9409409     0.00394658    -0.01421616
   -0.9009009     0.00100787    -0.02093674
   -0.8608609    -0.00102708    -0.02365341
   -0.8208208    -0.00311329    -0.02014465
   -0.7807808    -0.00654777    -0.01268948
   -0.7407407    -0.01226670    -0.00498337
   -0.7007007    -0.01936681     0.00142391
   -0.6606607    -0.02452903     0.00673629
   -0.6206206    -0.02434196     0.01036824
   -0.5805806    -0.01853548     0.01074449
   -0.5405405    -0.01028613     0.00750990
   -0.5005005    -0.00328249     0.00193611
   -0.4604605     0.00110522    -0.00491139
   -0.4204204     0.00413317    -0.01194749
   -0.3803804     0.00868554    -0.01597957
   -0.3403403     0.01813955    -0.01344123
   -0.3003003     0.03326803    -0.00541399
   -0.2602603     0.04883818     0.00240325
   -0.2202202     0.05668353     0.00563681
   -0.1801802     0.05511519     0.00433971
   -0.1401401     0.05468619     0.00051839
   -0.1001001     0.07006504    -0.00423980
   -0.0600601     0.10017660    -0.00756445
   -0.0200200     0.12120712    -0.00474395
    0.0200200     0.11094539     0.00752260
    0.0600601     0.07516779     0.02497016
    0.1001001     0.03808596     0.03887820
    0.1401401     0.01509685     0.04660827
    0.1801802     0.00592433     0.05318910
    0.2202202     0.00614229     0.06436198
    0.2602603     0.01607234     0.08277370
    0.3003003     0.04035635     0.10333233
    0.3403403     0.08031437     0.11035581
    0.3803804     0.12463030     0.09236137
    0.4204204     0.15136883     0.05885350
    0.4604605     0.14758786     0.03055088
    0.5005005     0.12678617     0.01817683
    0.5405405     0.11756314     0.01824308
    0.5805806     0.13022472     0.02229580
    0.6206206     0.14315389     0.02583652
    0.6606607     0.13192089     0.03212768
    0.7007007     0.10064759     0.04759433
    0.7407407     0.07080868     0.07228984
    0.7807808     0.05239690     0.09873711
    0.8208208     0.03970571     0.12148309
    0.8608609     0.02698709     0.14107265
    0.9009009     0.01820490     0.15592322
    0.9409409     0.02037202     0.15812421
    0.9809810     0.03169092     0.14218628
    1.0210210     0.04102717     0.11358841
    1.0610611     0.03919209     0.08515936
    1.1011011     0.02812293     0.06660393
    1.1411411     0.01802318     0.05865524
    1.1811812     0.01887642     0.05650226
    1.2212212     0.03631007     0.05598761
    1.2612613     0.06782700     0.05359836
    1.3013013     0.09726888     0.04453178
    1.3413413     0.10324543     0.02735380
    1.3813814     0.08172449     0.01108391
    1.4214214     0.05060168     0.01333737
    1.4614615     0.02863741     0.04312522
    1.5015015     0.02121456     0.08371515
    1.5415415     0.02451006     0.10541299
    1.5815816     0.03199709     0.09735057
    1.6216216     0.03838787     0.07321830
    1.6616617     0.04242534     0.05028776
    1.7017017     0.04405228     0.03554609
    1.7417417     0.04108604     0.02628380
    1.7817818     0.03364694     0.01574641
    1.8218218     0.02784585     0.00001026
    1.8618619     0.02974409    -0.01795059
    1.9019019     0.03800203    -0.03037871
    1.9419419     0.04628292    -0.03167620
    1.9819820     0.05080429    -0.02379765
    2.0220220     0.05135502    -0.01340183
    2.0620621     0.04894597    -0.00383517
    2.1021021     0.04737592     0.00829416
    2.1421421     0.05236868     0.02780049
    2.1821822     0.06725662     0.05228167
    2.2222222     0.09211743     0.07103775
    2.2622623     0.12160960     0.07416652
    2.3023023     0.14308933     0.06112521
    2.3423423     0.14910714     0.04136955
    2.3823824     0.14904361     0.02973016
    2.4224224     0.15359486     0.04160443
    2.4624625     0.15627391     0.08815696
    2.5025025     0.14562797     0.16451154
    2.5425425     0.12634189     0.23813534
    2.5825826     0.11494868     0.26640087
    2.6226226     0.11821073     0.23843112
    2.6626627     0.12435947     0.18333219
    2.7027027     0.11760729     0.13125124
    2.7427427     0.09629037     0.09030538
    2.7827828     0.07220523     0.06268958
    2.8228228     0.05715167     0.05459818
    2.8628629     0.05818214     0.06423005
    2.9029029     0.08059329     0.07806301
    2.9429429     0.12601755     0.08638377
    2.9829830     0.19007238     0.09329010
    3.0230230     0.25884127     0.10435302
    3.0630631     0.30009751     0.11351735
    3.1031031     0.27875620     0.11292234
    3.1431431     0.19892807     0.10738442
    3.1831832     0.10728273     0.10677968
    3.2232232     0.04589836     0.11390403
    3.2632633     0.02454058     0.13397865
    3.3033033     0.03473187     0.17934693
    3.3433433     0.06435871     0.24059978
    3.3833834     0.09638911     0.27190218
    3.4234234     0.11312800     0.23855948
    3.4634635     0.11106728     0.16378798
    3.5035035     0.10283799     0.09953169
    3.5435435     0.10084001     0.06962426
    3.5835836     0.10582609     0.06283564
    3.6236236     0.11182681     0.06277077
    3.6636637     0.11842413     0.06469239
    3.7037037     0.13781934     0.07082015
    3.7437437     0.18139098     0.08418614
    3.7837838     0.23170199     0.10458848
    3.8238238     0.24557019     0.12277227
    3.8638639     0.20169053     0.12639546
    3.9039039     0.12700102     0.11517429
    3.9439439     0.06332088     0.09911788
    3.9839840     0.02891964     0.08628726
    4.0240240     0.01962445     0.08636411
    4.0640641     0.02641864     0.11463941
    4.1041041     0.04222814     0.17090745
    4.1441441     0.06024825     0.22166770
    4.1841842     0.07395906     0.22779661
    4.2242242     0.08230490     0.18762087
    4.2642643     0.09390735     0.13184868
    4.3043043     0.12078954     0.08529238
    4.3443443     0.16493932     0.05345777
    4.3843844     0.21103318     0.03457532
    4.4244244     0.23343866     0.02705896
    4.4644645     0.21618376     0.02824798
    4.5045045     0.16822385     0.03343570
    4.5445445     0.11348879     0.03775354
    4.5845846     0.06918379     0.03903240
    4.6246246     0.04143461     0.03897161
    4.6646647     0.03471964     0.04182835
    4.7047047     0.05597710     0.05343155
    4.7447447     0.11169791     0.07911425
    4.7847848     0.20148739     0.11528110
