#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000000     0.00000000
  -16.5165165     0.00000000     0.00000000
  -16.4764765     0.00000000     0.00000000
  -16.4364364     0.00000000     0.00000000
  -16.3963964     0.00000000     0.00000000
  -16.3563564     0.00000000     0.00000000
  -16.3163163     0.00000000     0.00000000
  -16.2762763     0.00000000     0.00000000
  -16.2362362     0.00000000     0.00000000
  -16.1961962     0.00000000     0.00000000
  -16.1561562     0.00000000     0.00000000
  -16.1161161     0.00000000     0.00000000
  -16.0760761     0.00000000     0.00000000
  -16.0360360    -0.00000000    -0.00000000
  -15.9959960    -0.00000000    -0.00000000
  -15.9559560    -0.00000001    -0.00000001
  -15.9159159    -0.00000008    -0.00000008
  -15.8758759    -0.00000079    -0.00000079
  -15.8358358    -0.00000580    -0.00000579
  -15.7957958    -0.00003100    -0.00003096
  -15.7557558    -0.00012112    -0.00012099
  -15.7157157    -0.00034839    -0.00034811
  -15.6756757    -0.00074796    -0.00074753
  -15.6356356    -0.00122654    -0.00122609
  -15.5955956    -0.00158730    -0.00158701
  -15.5555556    -0.00167425    -0.00167422
  -15.5155155    -0.00145763    -0.00145785
  -15.4754755    -0.00103005    -0.00103041
  -15.4354354    -0.00057138    -0.00057170
  -15.3953954    -0.00024108    -0.00024127
  -15.3553554    -0.00007572    -0.00007580
  -15.3153153    -0.00001749    -0.00001751
  -15.2752753    -0.00000295    -0.00000296
  -15.2352352    -0.00000038    -0.00000038
  -15.1951952    -0.00000023    -0.00000023
  -15.1551552    -0.00000168    -0.00000168
  -15.1151151    -0.00000969    -0.00000968
  -15.0750751    -0.00003562    -0.00003559
  -15.0350350    -0.00006045    -0.00006047
  -14.9949950     0.00012509     0.00012470
  -14.9549550     0.00112605     0.00112462
  -14.9149149     0.00361932     0.00361657
  -14.8748749     0.00715567     0.00715276
  -14.8348348     0.00961338     0.00961242
  -14.7947948     0.00908848     0.00909018
  -14.7547548     0.00613962     0.00614248
  -14.7147147     0.00298570     0.00298791
  -14.6746747     0.00104918     0.00105024
  -14.6346346     0.00026694     0.00026728
  -14.5945946     0.00004923     0.00004930
  -14.5545546     0.00000659     0.00000660
  -14.5145145     0.00000069     0.00000069
  -14.4744745     0.00000075     0.00000075
  -14.4344344     0.00000722     0.00000720
  -14.3943944     0.00005339     0.00005331
  -14.3543544     0.00028669     0.00028632
  -14.3143143     0.00111714     0.00111600
  -14.2742743     0.00315904     0.00315667
  -14.2342342     0.00648258     0.00647950
  -14.1941942     0.00965358     0.00965166
  -14.1541542     0.01043221     0.01043301
  -14.1141141     0.00818110     0.00818398
  -14.0740741     0.00465580     0.00465872
  -14.0340340     0.00192276     0.00192450
  -13.9939940     0.00057628     0.00057696
  -13.9539540     0.00012588     0.00012606
  -13.9139139     0.00002569     0.00002571
  -13.8738739     0.00004773     0.00004765
  -13.8338338     0.00025387     0.00025351
  -13.7937938     0.00102751     0.00102636
  -13.7537538     0.00302281     0.00302028
  -13.7137137     0.00647217     0.00646860
  -13.6736737     0.01015269     0.01014984
  -13.6336336     0.01191737     0.01191674
  -13.5935936     0.01113678     0.01113759
  -13.5535536     0.00957225     0.00957238
  -13.5135135     0.00931346     0.00931158
  -13.4734735     0.01204839     0.01204242
  -13.4334334     0.02142334     0.02140814
  -13.3933934     0.04288131     0.04285247
  -13.3533534     0.07634041     0.07630347
  -13.3133133     0.10917430     0.10914598
  -13.2732733     0.12382382     0.12381742
  -13.2332332     0.11451822     0.11453249
  -13.1931932     0.08962680     0.08965254
  -13.1531532     0.06076098     0.06078813
  -13.1131131     0.03784362     0.03786122
  -13.0730731     0.02817792     0.02817917
  -13.0330330     0.03210405     0.03209215
  -12.9929930     0.04292923     0.04291063
  -12.9529530     0.05587992     0.05584838
  -12.9129129     0.07672143     0.07665189
  -12.8728729     0.11934386     0.11921341
  -12.8328328     0.19040666     0.19023853
  -12.7927928     0.26956896     0.26944428
  -12.7527528     0.31518313     0.31516057
  -12.7127127     0.31101542     0.31104666
  -12.6726727     0.29355855     0.29355018
  -12.6326326     0.30744076     0.30738137
  -12.5925926     0.35294987     0.35290358
  -12.5525526     0.39739546     0.39739306
  -12.5125125     0.41873501     0.41872593
  -12.4724725     0.42539549     0.42529303
  -12.4324324     0.44232751     0.44209315
  -12.3923924     0.48029888     0.48000810
  -12.3523524     0.51792156     0.51772725
  -12.3123123     0.52260784     0.52260284
  -12.2722723     0.49135698     0.49149282
  -12.2322322     0.45910170     0.45924548
  -12.1921922     0.46611542     0.46615205
  -12.1521522     0.52324685     0.52315834
  -12.1121121     0.60629457     0.60616156
  -12.0720721     0.69216134     0.69202589
  -12.0320320     0.80221154     0.80196305
  -11.9919920     0.98563949     0.98512540
  -11.9519520     1.25127335     1.25053873
  -11.9119119     1.51734362     1.51674446
  -11.8718719     1.63606448     1.63603590
  -11.8318318     1.51282663     1.51344119
  -11.7917918     1.20770922     1.20858177
  -11.7517518     0.87986638     0.88053448
  -11.7117117     0.66021461     0.66045417
  -11.6716717     0.61213768     0.61195619
  -11.6316316     0.74665232     0.74620110
  -11.5915916     1.00344808     1.00296786
  -11.5515516     1.24016835     1.23989702
  -11.5115115     1.30882423     1.30886490
  -11.4714715     1.17610343     1.17637033
  -11.4314314     0.93816214     0.93849861
  -11.3913914     0.71642026     0.71669734
  -11.3513514     0.59900576     0.59905758
  -11.3113113     0.65644664     0.65612134
  -11.2712713     0.90480810     0.90421165
