#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000002     0.00000002
  -16.7167167     0.00000029     0.00000029
  -16.6766767     0.00000387     0.00000387
  -16.6366366     0.00003750     0.00003744
  -16.5965966     0.00026341     0.00026303
  -16.5565566     0.00134257     0.00134099
  -16.5165165     0.00496588     0.00496132
  -16.4764765     0.01332917     0.01332035
  -16.4364364     0.02596315     0.02595263
  -16.3963964     0.03669941     0.03669396
  -16.3563564     0.03764508     0.03764914
  -16.3163163     0.02802237     0.02803257
  -16.2762763     0.01513731     0.01514671
  -16.2362362     0.00593390     0.00593910
  -16.1961962     0.00168803     0.00168994
  -16.1561562     0.00034847     0.00034895
  -16.1161161     0.00005220     0.00005229
  -16.0760761     0.00000568     0.00000569
  -16.0360360     0.00000045     0.00000045
  -15.9959960     0.00000006     0.00000006
  -15.9559560     0.00000062     0.00000062
  -15.9159159     0.00000856     0.00000854
  -15.8758759     0.00008634     0.00008619
  -15.8358358     0.00063259     0.00063163
  -15.7957958     0.00336927     0.00336506
  -15.7557558     0.01307062     0.01305765
  -15.7157157     0.03707266     0.03704523
  -15.6756757     0.07745591     0.07741750
  -15.6356356     0.12088246     0.12085020
  -15.5955956     0.14428809     0.14427924
  -15.5555556     0.13613289     0.13614868
  -15.5155155     0.10480354     0.10483231
  -15.4754755     0.06658724     0.06661639
  -15.4354354     0.03429458     0.03431606
  -15.3953954     0.01384301     0.01385470
  -15.3553554     0.00424501     0.00424961
  -15.3153153     0.00096834     0.00096963
  -15.2752753     0.00016242     0.00016268
  -15.2352352     0.00002131     0.00002135
  -15.1951952     0.00001941     0.00001938
  -15.1551552     0.00015765     0.00015738
  -15.1151151     0.00102744     0.00102590
  -15.0750751     0.00491822     0.00491217
  -15.0350350     0.01742854     0.01741152
  -14.9949950     0.04634273     0.04630859
  -14.9549550     0.09422803     0.09417949
  -14.9149149     0.14966912     0.14962239
  -14.8748749     0.18872320     0.18870053
  -14.8348348     0.18934004     0.18935423
  -14.7947948     0.14919839     0.14924078
  -14.7547548     0.09043573     0.09048194
  -14.7147147     0.04132821     0.04135931
  -14.6746747     0.01402628     0.01404037
  -14.6346346     0.00350087     0.00350530
  -14.5945946     0.00063886     0.00063983
  -14.5545546     0.00008497     0.00008513
  -14.5145145     0.00000868     0.00000869
  -14.4744745     0.00000705     0.00000704
  -14.4344344     0.00006605     0.00006593
  -14.3943944     0.00048854     0.00048775
  -14.3543544     0.00262334     0.00261981
  -14.3143143     0.01022238     0.01021146
  -14.2742743     0.02890664     0.02888372
  -14.2342342     0.05931857     0.05928789
  -14.1941942     0.08833465     0.08831331
  -14.1541542     0.09545945     0.09546272
  -14.1141141     0.07486075     0.07488396
  -14.0740741     0.04260267     0.04262763
  -14.0340340     0.01759409     0.01760926
  -13.9939940     0.00527293     0.00527893
  -13.9539540     0.00114817     0.00114979
  -13.9139139     0.00019599     0.00019626
  -13.8738739     0.00013607     0.00013591
  -13.8338338     0.00064531     0.00064436
  -13.7937938     0.00260674     0.00260363
  -13.7537538     0.00766692     0.00766000
  -13.7137137     0.01640483     0.01639469
  -13.6736737     0.02567785     0.02566901
  -13.6336336     0.02993154     0.02992845
  -13.5935936     0.02738760     0.02738909
  -13.5535536     0.02223608     0.02223758
  -13.5135135     0.01867507     0.01867525
  -13.4734735     0.01617728     0.01617873
  -13.4334334     0.01126726     0.01127331
  -13.3933934     0.00083393     0.00084581
  -13.3533534    -0.01333129    -0.01332064
  -13.3133133    -0.01948138    -0.01948887
  -13.2732733    -0.00338303    -0.00341748
  -13.2332332     0.03140314     0.03136039
  -13.1931932     0.06002225     0.06000233
  -13.1531532     0.06278176     0.06279272
  -13.1131131     0.04642173     0.04644276
  -13.0730731     0.03159776     0.03160736
  -13.0330330     0.02890682     0.02890243
  -12.9929930     0.03401132     0.03400219
  -12.9529530     0.03924689     0.03923865
  -12.9129129     0.04259937     0.04258983
  -12.8728729     0.04633132     0.04631693
  -12.8328328     0.05226466     0.05224722
  -12.7927928     0.05877560     0.05876457
  -12.7527528     0.06001196     0.06001747
  -12.7127127     0.05135067     0.05137103
  -12.6726727     0.03599433     0.03601759
  -12.6326326     0.02090882     0.02092792
  -12.5925926     0.00822793     0.00824514
  -12.5525526    -0.00387852    -0.00386168
  -12.5125125    -0.01414336    -0.01413254
  -12.4724725    -0.01742604    -0.01742824
  -12.4324324    -0.01124441    -0.01125983
  -12.3923924     0.00074172     0.00071938
  -12.3523524     0.01229963     0.01227873
  -12.3123123     0.01858987     0.01857875
  -12.2722723     0.01739878     0.01740232
  -12.2322322     0.00980165     0.00981727
  -12.1921922    -0.00015617    -0.00013755
  -12.1521522    -0.00732135    -0.00731054
  -12.1121121    -0.00748460    -0.00748899
  -12.0720721     0.00046944     0.00045149
  -12.0320320     0.01208998     0.01207177
  -11.9919920     0.01800877     0.01800678
  -11.9519520     0.01132456     0.01134246
  -11.9119119    -0.00464601    -0.00462124
  -11.8718719    -0.01913103    -0.01911490
  -11.8318318    -0.02442551    -0.02442270
  -11.7917918    -0.02116218    -0.02116765
  -11.7517518    -0.01450235    -0.01450955
  -11.7117117    -0.00838384    -0.00838992
  -11.6716717    -0.00351984    -0.00352599
  -11.6316316     0.00115551     0.00114720
  -11.5915916     0.00600678     0.00599745
  -11.5515516     0.00954690     0.00954092
  -11.5115115     0.01008929     0.01008896
  -11.4714715     0.00801674     0.00801976
  -11.4314314     0.00520647     0.00520995
  -11.3913914     0.00286292     0.00286641
  -11.3513514     0.00107149     0.00107522
  -11.3113113    -0.00034641    -0.00034308
  -11.2712713    -0.00151112    -0.00150892
  -11.2312312    -0.00245659    -0.00245572
  -11.1911912    -0.00288710    -0.00288773
  -11.1511512    -0.00224540    -0.00224783
  -11.1111111    -0.00030342    -0.00030737
  -11.0710711     0.00227227     0.00226842
  -11.0310310     0.00401646     0.00401515
  -10.9909910     0.00368648     0.00368878
  -10.9509510     0.00146047     0.00146468
  -10.9109109    -0.00108483    -0.00108180
  -10.8708709    -0.00231535    -0.00231544
  -10.8308308    -0.00180173    -0.00180440
  -10.7907908    -0.00040117    -0.00040432
  -10.7507508     0.00071517     0.00071332
  -10.7107107     0.00102892     0.00102870
  -10.6706707     0.00078251     0.00078311
  -10.6306306     0.00046803     0.00046839
  -10.5905906     0.00043624     0.00043556
  -10.5505506     0.00085778     0.00085568
  -10.5105105     0.00173760     0.00173444
  -10.4704705     0.00288656     0.00288332
  -10.4304304     0.00414734     0.00414419
  -10.3903904     0.00573029     0.00572592
  -10.3503504     0.00797826     0.00797195
  -10.3103103     0.01074694     0.01074072
  -10.2702703     0.01353808     0.01353479
  -10.2302302     0.01620891     0.01620906
  -10.1901902     0.01845734     0.01846049
  -10.1501502     0.01868188     0.01868905
  -10.1101101     0.01537241     0.01538337
  -10.0700701     0.00968124     0.00969218
  -10.0300300     0.00453991     0.00454708
   -9.9899900     0.00160464     0.00160772
   -9.9499500     0.00052272     0.00052346
   -9.9099099     0.00032741     0.00032731
   -9.8698699     0.00042270     0.00042237
   -9.8298298     0.00063985     0.00063936
   -9.7897898     0.00099008     0.00098956
   -9.7497497     0.00146091     0.00146085
   -9.7097097     0.00213262     0.00213295
