#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -13.0730731     0.00181579     0.00979531
  -13.0330330     0.00097377     0.02455162
  -12.9929930     0.00208594     0.04666751
  -12.9529530     0.00699178     0.06688359
  -12.9129129     0.01840942     0.07202197
  -12.8728729     0.03627992     0.05889270
  -12.8328328     0.05414303     0.03927896
  -12.7927928     0.06250459     0.02747203
  -12.7527528     0.05737453     0.02769496
  -12.7127127     0.04319423     0.03569066
  -12.6726727     0.02823464     0.04649187
  -12.6326326     0.02011148     0.05683847
  -12.5925926     0.02360740     0.06399013
  -12.5525526     0.03808168     0.06759499
  -12.5125125     0.05580248     0.07156153
  -12.4724725     0.06577193     0.08037557
  -12.4324324     0.06205203     0.09576266
  -12.3923924     0.04808803     0.11645824
  -12.3523524     0.03325580     0.13466606
  -12.3123123     0.02764462     0.13821959
  -12.2722723     0.03841155     0.12684834
  -12.2322322     0.06490937     0.12034764
  -12.1921922     0.09612805     0.14085362
  -12.1521522     0.11909931     0.18539015
  -12.1121121     0.13287548     0.21892122
  -12.0720721     0.15074946     0.20589980
  -12.0320320     0.18547710     0.15213300
  -11.9919920     0.22930704     0.10130804
  -11.9519520     0.25184074     0.08885444
  -11.9119119     0.22966266     0.11103760
  -11.8718719     0.17526858     0.13865013
  -11.8318318     0.12231292     0.15414216
  -11.7917918     0.08874118     0.16794516
  -11.7517518     0.06935673     0.19674427
  -11.7117117     0.05860643     0.24167655
  -11.6716717     0.06498342     0.29283618
  -11.6316316     0.09977644     0.33676360
  -11.5915916     0.15986246     0.36051304
  -11.5515516     0.22754957     0.36894966
  -11.5115115     0.28299889     0.39122248
  -11.4714715     0.31030413     0.44530316
  -11.4314314     0.29886778     0.50309456
  -11.3913914     0.25488677     0.52208715
  -11.3513514     0.21095072     0.50723584
  -11.3113113     0.20429565     0.50614425
  -11.2712713     0.23691701     0.55161364
  -11.2312312     0.27455191     0.63842034
  -11.1911912     0.29798637     0.73530763
  -11.1511512     0.33617825     0.80855814
  -11.1111111     0.42336269     0.86305011
  -11.0710711     0.53504563     0.94184901
  -11.0310310     0.59578133     1.05378007
  -10.9909910     0.55381696     1.14583102
  -10.9509510     0.43860888     1.18988862
  -10.9109109     0.34590920     1.24913641
  -10.8708709     0.36780396     1.39783353
  -10.8308308     0.52249189     1.59387358
  -10.7907908     0.73742647     1.69540807
  -10.7507508     0.91927734     1.63071710
  -10.7107107     1.04355800     1.49769253
  -10.6706707     1.13360844     1.44264275
  -10.6306306     1.17920437     1.49288505
  -10.5905906     1.16176709     1.57094165
  -10.5505506     1.12502999     1.63226753
  -10.5105105     1.12898875     1.73211608
  -10.4704705     1.17007477     1.95788160
  -10.4304304     1.21046112     2.31243064
  -10.3903904     1.24572388     2.69487877
  -10.3503504     1.30788752     3.00560316
  -10.3103103     1.44134253     3.21940418
  -10.2702703     1.67390656     3.36188472
  -10.2302302     1.94502953     3.48531136
  -10.1901902     2.08658190     3.64559516
  -10.1501502     1.97743956     3.82850008
  -10.1101101     1.71644327     3.90653576
  -10.0700701     1.55380688     3.72262751
  -10.0300300     1.64380892     3.26767553
   -9.9899900     1.94253544     2.78067143
   -9.9499500     2.31879917     2.56333484
   -9.9099099     2.64803369     2.67511823
   -9.8698699     2.86314726     2.95910048
   -9.8298298     3.03830952     3.32328795
   -9.7897898     3.33416206     3.77462880
   -9.7497497     3.77498508     4.20986011
   -9.7097097     4.16606789     4.41532628
   -9.6696697     4.29609721     4.29652452
   -9.6296296     4.15237552     3.94723425
   -9.5895896     3.86598295     3.53474532
   -9.5495496     3.55997133     3.25876896
   -9.5095095     3.34783622     3.28143940
   -9.4694695     3.31249112     3.50919393
   -9.4294294     3.40374993     3.60986456
   -9.3893894     3.50058122     3.41510906
   -9.3493494     3.58229052     3.14826794
   -9.3093093     3.72523591     3.13156686
   -9.2692693     3.95306162     3.39288661
   -9.2292292     4.16396364     3.69097806
   -9.1891892     4.19598419     3.86816426
   -9.1491491     3.97725216     4.01603144
   -9.1091091     3.63302316     4.26554398
   -9.0690691     3.38140810     4.53943466
   -9.0290290     3.32754881     4.61821052
   -8.9889890     3.42943718     4.45370017
   -8.9489490     3.58824329     4.31663489
   -8.9089089     3.68430818     4.54027487
   -8.8688689     3.63982294     5.15946860
   -8.8288288     3.54092520     5.87140503
   -8.7887888     3.59773051     6.32385206
   -8.7487488     3.91636343     6.41112139
   -8.7087087     4.36325564     6.30371019
   -8.6686687     4.67334473     6.18885244
   -8.6286286     4.68363364     6.02889005
   -8.5885886     4.47874904     5.69512002
   -8.5485485     4.31294300     5.27712827
   -8.5085085     4.36637362     5.01308908
   -8.4684685     4.56440396     4.93233324
   -8.4284284     4.66688455     4.83984589
   -8.3883884     4.56418324     4.67244372
   -8.3483484     4.44895222     4.59692481
   -8.3083083     4.63310168     4.68228992
   -8.2682683     5.20918874     4.73646923
   -8.2282282     5.96884506     4.56994224
   -8.1881882     6.63376528     4.18880431
   -8.1481482     7.03186387     3.68320150
   -8.1081081     7.08189738     3.16646311
   -8.0680681     6.82252339     2.85719091
   -8.0280280     6.42496726     3.01319691
   -7.9879880     6.01878050     3.67849879
   -7.9479479     5.60703853     4.56649602
   -7.9079079     5.19446214     5.26051422
   -7.8678679     4.85389337     5.49999645
   -7.8278278     4.66099441     5.28531693
   -7.7877878     4.60399927     4.82264691
   -7.7477478     4.54361592     4.43189378
   -7.7077077     4.34818841     4.41493281
   -7.6676677     4.11208378     4.84025579
   -7.6276276     4.08308331     5.43517926
   -7.5875876     4.31271095     5.84333137
   -7.5475475     4.55723027     5.95667973
   -7.5075075     4.58814791     5.86263525
   -7.4674675     4.43282081     5.64909106
   -7.4274274     4.24443163     5.41478748
   -7.3873874     4.06450163     5.27549929
   -7.3473473     3.80490764     5.26286814
   -7.3073073     3.48772358     5.31597236
   -7.2672673     3.42888395     5.37949518
   -7.2272272     3.94690771     5.47565534
   -7.1871872     4.87495667     5.66267414
   -7.1471472     5.64686443     5.91962681
   -7.1071071     5.84111311     6.14591361
   -7.0670671     5.39412184     6.29716713
   -7.0270270     4.46279659     6.39908868
   -6.9869870     3.37429788     6.38601154
   -6.9469470     2.55618732     6.09503087
   -6.9069069     2.29710543     5.47215960
   -6.8668669     2.60763465     4.60662823
   -6.8268268     3.28756880     3.60864064
   -6.7867868     4.01466955     2.63802567
   -6.7467467     4.45328051     1.90556626
   -6.7067067     4.48005183     1.49359077
   -6.6666667     4.31205329     1.30016407
   -6.6266266     4.29468548     1.18672483
   -6.5865866     4.61092191     1.06453126
   -6.5465466     5.21062246     0.88093354
   -6.5065065     5.80412866     0.65474266
   -6.4664665     5.94728569     0.50198233
   -6.4264264     5.40655565     0.53006186
   -6.3863864     4.40897297     0.70953937
   -6.3463464     3.39900373     0.89599745
   -6.3063063     2.66174538     0.97565097
   -6.2662663     2.22476155     0.95531006
   -6.2262262     1.97151795     0.91298543
   -6.1861862     1.77084515     0.90691029
   -6.1461461     1.54922223     0.93291711
   -6.1061061     1.30849548     0.93379980
   -6.0660661     1.09622155     0.86196780
   -6.0260260     0.95546738     0.74515786
   -5.9859860     0.91990209     0.65744990
   -5.9459459     1.01633968     0.62867024
   -5.9059059     1.21012666     0.61949646
   -5.8658659     1.39875996     0.57656043
   -5.8258258     1.50081550     0.48430797
   -5.7857858     1.49703099     0.36902904
   -5.7457458     1.38829163     0.27057528
   -5.7057057     1.18187351     0.21620160
   -5.6656657     0.92171288     0.21465835
   -5.6256256     0.68768805     0.25423133
   -5.5855856     0.54666840     0.30069887
   -5.5455455     0.51085712     0.32529116
   -5.5055055     0.54767885     0.33940275
   -5.4654655     0.61887817     0.37670740
   -5.4254254     0.69875135     0.44576959
   -5.3853854     0.77226602     0.51076193
   -5.3453453     0.83666303     0.51340571
   -5.3053053     0.89342671     0.42591076
   -5.2652653     0.93859306     0.28614734
   -5.2252252     0.97019449     0.16598905
   -5.1851852     0.97927696     0.11077450
   -5.1451452     0.93850959     0.11935489
   -5.1051051     0.83608697     0.16782101
   -5.0650651     0.70073458     0.23337448
   -5.0250250     0.57294754     0.29774246
   -4.9849850     0.47837606     0.34452188
   -4.9449449     0.43290560     0.35920361
   -4.9049049     0.44720942     0.33340776
   -4.8648649     0.51060381     0.28248026
   -4.8248248     0.57302149     0.25034704
   -4.7847848     0.56839931     0.26773432
   -4.7447447     0.47994414     0.31163818
   -4.7047047     0.36601122     0.33270763
   -4.6646647     0.29918641     0.31596655
   -4.6246246     0.29471381     0.29112242
   -4.5845846     0.31117736     0.28922637
   -4.5445445     0.30435693     0.31063035
   -4.5045045     0.26708271     0.33310569
   -4.4644645     0.22442162     0.33721162
   -4.4244244     0.20749393     0.32072345
   -4.3843844     0.23360185     0.29563769
   -4.3443443     0.29224831     0.27709088
   -4.3043043     0.34273379     0.26680422
   -4.2642643     0.34313915     0.24542859
   -4.2242242     0.29263468     0.19569089
   -4.1841842     0.23256758     0.12984220
   -4.1441441     0.20708819     0.07789910
   -4.1041041     0.23657258     0.05487311
   -4.0640641     0.31210038     0.05311521
   -4.0240240     0.39939686     0.05865605
   -3.9839840     0.46158278     0.06137507
   -3.9439439     0.47973961     0.05525883
   -3.9039039     0.45068829     0.04195962
   -3.8638639     0.38923212     0.03230286
   -3.8238238     0.33103677     0.03718775
   -3.7837838     0.30004811     0.05803167
   -3.7437437     0.28188407     0.08771452
   -3.7037037     0.25716680     0.11822755
   -3.6636637     0.23582433     0.14487226
   -3.6236236     0.23126703     0.16459150
   -3.5835836     0.23011944     0.17380929
   -3.5435435     0.21489248     0.17072154
   -3.5035035     0.19322409     0.16239898
   -3.4634635     0.17913078     0.16280521
   -3.4234234     0.16621458     0.17442838
   -3.3833834     0.14163113     0.18287406
   -3.3433433     0.10682435     0.17716757
   -3.3033033     0.07110837     0.16074251
   -3.2632633     0.04139313     0.14208812
   -3.2232232     0.02335647     0.12803459
   -3.1831832     0.02324693     0.12396753
   -3.1431431     0.04641562     0.13257874
   -3.1031031     0.09236469     0.14827328
   -3.0630631     0.14828811     0.15598109
   -3.0230230     0.19389469     0.14556059
   -2.9829830     0.21676979     0.12370105
   -2.9429429     0.21532419     0.10303356
   -2.9029029     0.19010264     0.08901938
   -2.8628629     0.14658495     0.08221461
   -2.8228228     0.10164930     0.08045075
   -2.7827828     0.07597501     0.07810544
   -2.7427427     0.08204602     0.07465164
   -2.7027027     0.11925020     0.07992371
   -2.6626627     0.17569812     0.09988864
   -2.6226226     0.23198081     0.12237584
   -2.5825826     0.26351195     0.12858066
   -2.5425425     0.25143282     0.11498004
   -2.5025025     0.20346435     0.09396573
   -2.4624625     0.15330413     0.07780371
   -2.4224224     0.12715256     0.07079113
   -2.3823824     0.12105887     0.07204734
   -2.3423423     0.11660018     0.07853369
   -2.3023023     0.10393361     0.08836573
   -2.2622623     0.08529292     0.10363973
   -2.2222222     0.06957025     0.12489616
   -2.1821822     0.06611911     0.14337791
   -2.1421421     0.07455881     0.14755040
   -2.1021021     0.08153091     0.13677947
   -2.0620621     0.07577660     0.11945734
   -2.0220220     0.06360789     0.10009175
   -1.9819820     0.06113186     0.07824215
   -1.9419419     0.07418392     0.05784033
   -1.9019019     0.09213601     0.04663313
   -1.8618619     0.10030853     0.04554730
   -1.8218218     0.09583766     0.04814779
   -1.7817818     0.08964562     0.05241780
   -1.7417417     0.09304459     0.06255074
   -1.7017017     0.10635980     0.07610039
   -1.6616617     0.12293394     0.08261595
   -1.6216216     0.13931821     0.08105770
   -1.5815816     0.15380511     0.08521660
   -1.5415415     0.15763966     0.10476400
   -1.5015015     0.13970139     0.13139104
   -1.4614615     0.10218376     0.14904704
   -1.4214214     0.06329418     0.15130740
   -1.3813814     0.04252432     0.14425827
   -1.3413413     0.04703804     0.13492336
   -1.3013013     0.06964619     0.12179455
   -1.2612613     0.09405131     0.10012185
   -1.2212212     0.10377505     0.07516399
   -1.1811812     0.09348231     0.06210337
   -1.1411411     0.07332225     0.06900590
   -1.1011011     0.05845617     0.08802544
   -1.0610611     0.05690236     0.10870962
   -1.0210210     0.06851415     0.13109249
   -0.9809810     0.08556476     0.15547649
   -0.9409409     0.09360547     0.16732530
   -0.9009009     0.08452483     0.15046747
   -0.8608609     0.06906588     0.11244936
   -0.8208208     0.06738809     0.07871847
   -0.7807808     0.08836843     0.06538857
   -0.7407407     0.12098010     0.07273228
   -0.7007007     0.14335636     0.09706758
   -0.6606607     0.14240702     0.13162242
   -0.6206206     0.12840004     0.16291764
   -0.5805806     0.12733451     0.18418976
   -0.5405405     0.15507027     0.20523249
   -0.5005005     0.19793176     0.23411677
   -0.4604605     0.22190227     0.25944910
   -0.4204204     0.20675501     0.26285726
   -0.3803804     0.16545130     0.23990645
   -0.3403403     0.12517025     0.20106692
   -0.3003003     0.10436962     0.15846104
   -0.2602603     0.11353411     0.11823155
   -0.2202202     0.15776615     0.08470481
   -0.1801802     0.22564071     0.06450026
   -0.1401401     0.28868221     0.06151299
   -0.1001001     0.32519522     0.07145138
   -0.0600601     0.33409110     0.08442043
   -0.0200200     0.31746006     0.09040310
    0.0200200     0.27077808     0.08419817
