#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.2702703     0.23503288     0.83713929
  -10.2302302     0.26040697     0.83460437
  -10.1901902     0.25336365     0.84349269
  -10.1501502     0.21568750     0.86050994
  -10.1101101     0.16846538     0.86842803
  -10.0700701     0.13495040     0.83534249
  -10.0300300     0.12400035     0.74835027
   -9.9899900     0.13148107     0.65045361
   -9.9499500     0.14988016     0.61008189
   -9.9099099     0.17024929     0.65191816
   -9.8698699     0.18330436     0.75151166
   -9.8298298     0.18966357     0.88009736
   -9.7897898     0.20320330     1.01333625
   -9.7497497     0.23403818     1.11810428
   -9.7097097     0.27134966     1.16983497
   -9.6696697     0.29240368     1.16469581
   -9.6296296     0.28871135     1.09940566
   -9.5895896     0.27382590     0.97583271
   -9.5495496     0.26649777     0.83394368
   -9.5095095     0.27662733     0.73533594
   -9.4694695     0.30080074     0.69958021
   -9.4294294     0.32194659     0.69142246
   -9.3893894     0.32305870     0.68302032
   -9.3493494     0.30540324     0.69748103
   -9.3093093     0.28396863     0.77044212
   -9.2692693     0.26809628     0.88499334
   -9.2292292     0.25699466     0.97646866
   -9.1891892     0.24966493     1.00623953
   -9.1491491     0.24908548     1.00242703
   -9.1091091     0.25638661     1.01579983
   -9.0690691     0.26703213     1.04904967
   -9.0290290     0.27705995     1.04730787
   -8.9889890     0.28989264     0.97358892
   -8.9489490     0.31040727     0.87978719
   -8.9089089     0.33521772     0.86975092
   -8.8688689     0.35740330     0.99077445
   -8.8288288     0.37573162     1.17829191
   -8.7887888     0.38965238     1.30637838
   -8.7487488     0.39532420     1.29031592
   -8.7087087     0.39504843     1.14602436
   -8.6686687     0.39548168     0.95472572
   -8.6286286     0.39397114     0.78570098
   -8.5885886     0.38461860     0.67100569
   -8.5485485     0.37296856     0.62850775
   -8.5085085     0.36821379     0.65832401
   -8.4684685     0.37063003     0.72273784
   -8.4284284     0.37692730     0.77724849
   -8.3883884     0.38704487     0.82047306
   -8.3483484     0.40157697     0.87329085
   -8.3083083     0.41917757     0.91330153
   -8.2682683     0.43740868     0.88385009
   -8.2282282     0.45471042     0.77749443
   -8.1881882     0.47197598     0.65231074
   -8.1481482     0.49099092     0.55689463
   -8.1081081     0.51303235     0.49721237
   -8.0680681     0.54085989     0.48172288
   -8.0280280     0.56905529     0.54607724
   -7.9879880     0.57054015     0.71045887
   -7.9479479     0.51931906     0.93673458
   -7.9079079     0.42878562     1.14716404
   -7.8678679     0.34335481     1.27458309
   -7.8278278     0.29601117     1.29536807
   -7.7877878     0.28813958     1.23398099
   -7.7477478     0.30134352     1.14389279
   -7.7077077     0.31757293     1.08335138
   -7.6676677     0.33067440     1.09208179
   -7.6276276     0.34392103     1.16979912
   -7.5875876     0.35882338     1.28232630
   -7.5475475     0.36816280     1.38666627
   -7.5075075     0.36290837     1.45518756
   -7.4674675     0.34586773     1.50623928
   -7.4274274     0.32954673     1.58581755
   -7.3873874     0.31594214     1.68732085
   -7.3473473     0.28986187     1.74064500
   -7.3073073     0.24339365     1.69637136
   -7.2672673     0.19788078     1.57586307
   -7.2272272     0.18370400     1.44797473
   -7.1871872     0.20351562     1.37643297
   -7.1471472     0.23220370     1.37334644
   -7.1071071     0.24737552     1.40181965
   -7.0670671     0.25065218     1.41927280
   -7.0270270     0.26815904     1.40238143
   -6.9869870     0.33067775     1.34688739
   -6.9469470     0.43731371     1.26851738
   -6.9069069     0.53765308     1.18677554
   -6.8668669     0.56907166     1.08583019
   -6.8268268     0.51926823     0.92667888
   -6.7867868     0.43672160     0.72271779
   -6.7467467     0.37617987     0.55018265
   -6.7067067     0.35646122     0.45947081
   -6.6666667     0.37476203     0.42462523
   -6.6266266     0.43027822     0.39033945
   -6.5865866     0.52048388     0.32854752
   -6.5465466     0.63098195     0.24648890
   -6.5065065     0.73599268     0.17312872
   -6.4664665     0.81297447     0.14257759
   -6.4264264     0.86522575     0.16719825
   -6.3863864     0.91871867     0.22029674
   -6.3463464     0.98591597     0.25843376
   -6.3063063     1.04525503     0.26348138
   -6.2662663     1.06118555     0.25271530
   -6.2262262     1.01431100     0.25159033
   -6.1861862     0.91346580     0.26917724
   -6.1461461     0.78794622     0.29485258
   -6.1061061     0.66946681     0.30855766
   -6.0660661     0.57498832     0.30002167
   -6.0260260     0.51200096     0.28344679
   -5.9859860     0.51043828     0.28299659
   -5.9459459     0.61884645     0.29804917
   -5.9059059     0.83865921     0.29653231
   -5.8658659     1.09352823     0.25303945
   -5.8258258     1.28512500     0.18173482
   -5.7857858     1.35084951     0.11941549
   -5.7457458     1.27387751     0.08589517
   -5.7057057     1.08244459     0.07369677
   -5.6656657     0.85105211     0.06911892
   -5.6256256     0.67999534     0.06799624
   -5.5855856     0.64145600     0.07198738
   -5.5455455     0.72977084     0.08496371
   -5.5055055     0.87367537     0.11658707
   -5.4654655     0.99334454     0.17662631
   -5.4254254     1.04509892     0.25665067
   -5.3853854     1.05142740     0.31943546
   -5.3453453     1.09445785     0.32050313
   -5.3053053     1.24097732     0.25268931
   -5.2652653     1.48847485     0.15891088
   -5.2252252     1.77478858     0.09127666
   -5.1851852     1.97353882     0.06860052
   -5.1451452     1.94585582     0.07540883
   -5.1051051     1.69344954     0.08873948
   -5.0650651     1.38436384     0.09878238
   -5.0250250     1.18231302     0.10622804
   -4.9849850     1.13593283     0.11036403
   -4.9449449     1.23108267     0.10753785
   -4.9049049     1.44128362     0.09666408
   -4.8648649     1.68791899     0.08374472
   -4.8248248     1.81990561     0.08120028
   -4.7847848     1.71366775     0.09637397
   -4.7447447     1.39932357     0.12020728
   -4.7047047     1.04656316     0.13514183
   -4.6646647     0.82284694     0.13394282
   -4.6246246     0.78730490     0.12290466
   -4.5845846     0.90525657     0.10938757
   -4.5445445     1.10624291     0.09749394
   -4.5045045     1.29648338     0.09346771
   -4.4644645     1.38293565     0.10309316
   -4.4244244     1.35684617     0.12234641
   -4.3843844     1.30318730     0.13811520
   -4.3443443     1.28566620     0.14013171
   -4.3043043     1.27187234     0.12659693
   -4.2642643     1.18618885     0.09996641
   -4.2242242     1.00415205     0.06648554
   -4.1841842     0.77912855     0.03710114
   -4.1441441     0.59503440     0.02053145
   -4.1041041     0.51499980     0.01729904
   -4.0640641     0.54312630     0.02286867
   -4.0240240     0.61413080     0.03219835
   -3.9839840     0.65338459     0.03934601
   -3.9439439     0.64336326     0.03839806
   -3.9039039     0.60472050     0.02950399
   -3.8638639     0.55026361     0.02049490
   -3.8238238     0.49147132     0.01955750
   -3.7837838     0.44556785     0.02893546
   -3.7437437     0.41490931     0.04597502
   -3.7037037     0.39933445     0.06606279
   -3.6636637     0.41588094     0.08222874
   -3.6236236     0.46042812     0.08610781
   -3.5835836     0.48138608     0.07525747
   -3.5435435     0.44402086     0.05814151
   -3.5035035     0.38808834     0.04778457
   -3.4634635     0.36791273     0.05095822
   -3.4234234     0.36995011     0.06410440
   -3.3833834     0.34083695     0.07874008
   -3.3433433     0.26424956     0.08858185
   -3.3033033     0.16960185     0.09022074
   -3.2632633     0.09099164     0.08244721
   -3.2232232     0.04552462     0.06799065
   -3.1831832     0.03864809     0.05179301
   -3.1431431     0.07260229     0.03800598
   -3.1031031     0.14204511     0.02942026
   -3.0630631     0.22105926     0.02627575
   -3.0230230     0.26942597     0.02643949
   -2.9829830     0.26479644     0.02812355
   -2.9429429     0.21882038     0.03035094
   -2.9029029     0.15826312     0.03219299
   -2.8628629     0.10841646     0.03382174
   -2.8228228     0.09278163     0.03565117
   -2.7827828     0.12446057     0.03595707
   -2.7427427     0.19104828     0.03360321
   -2.7027027     0.26285361     0.03223512
   -2.6626627     0.32519808     0.03626648
   -2.6226226     0.38405715     0.04380513
   -2.5825826     0.42667172     0.04879456
   -2.5425425     0.41389785     0.04882534
   -2.5025025     0.33852359     0.04654845
   -2.4624625     0.24995203     0.04519974
   -2.4224224     0.19395656     0.04608085
   -2.3823824     0.16419412     0.04842675
   -2.3423423     0.13194977     0.04969304
   -2.3023023     0.09163648     0.04840900
   -2.2622623     0.06005121     0.04685774
   -2.2222222     0.05269468     0.04742573
   -2.1821822     0.07178770     0.04781320
   -2.1421421     0.10295760     0.04430915
   -2.1021021     0.12089099     0.03748488
   -2.0620621     0.11147753     0.03027274
   -2.0220220     0.08672615     0.02374487
   -1.9819820     0.06867632     0.01867431
   -1.9419419     0.06657843     0.01787899
   -1.9019019     0.07546122     0.02313607
   -1.8618619     0.08609861     0.03083516
   -1.8218218     0.09262149     0.03454353
   -1.7817818     0.09662100     0.03303900
   -1.7417417     0.10367439     0.03140146
   -1.7017017     0.11516642     0.03268312
   -1.6616617     0.12811754     0.03481452
   -1.6216216     0.14160552     0.03759912
   -1.5815816     0.15457967     0.04512954
   -1.5415415     0.15799487     0.05815732
   -1.5015015     0.14052268     0.07020684
   -1.4614615     0.10407724     0.07427286
   -1.4214214     0.06623894     0.07005266
   -1.3813814     0.04622164     0.06272132
   -1.3413413     0.05078683     0.05611286
   -1.3013013     0.07108638     0.04911640
   -1.2612613     0.08975757     0.03927221
   -1.2212212     0.09268915     0.02844514
   -1.1811812     0.07835635     0.02251236
   -1.1411411     0.05774469     0.02499400
   -1.1011011     0.04435276     0.03331772
   -1.0610611     0.04522478     0.04240371
   -1.0210210     0.05964873     0.05014950
   -0.9809810     0.07854358     0.05741850
   -0.9409409     0.08708361     0.06334062
   -0.9009009     0.07891275     0.06459943
   -0.8608609     0.06581108     0.06076176
   -0.8208208     0.06533047     0.05568996
   -0.7807808     0.08252907     0.05172761
   -0.7407407     0.10702658     0.04726315
   -0.7007007     0.12256871     0.04165508
   -0.6606607     0.11962649     0.03738473
   -0.6206206     0.10417203     0.03621774
   -0.5805806     0.09279718     0.03755797
   -0.5405405     0.09645754     0.03965798
   -0.5005005     0.11016403     0.04019390
   -0.4604605     0.11811977     0.03845506
   -0.4204204     0.10867363     0.03684256
   -0.3803804     0.08451802     0.03729400
   -0.3403403     0.05932888     0.03772165
   -0.3003003     0.04851407     0.03470019
   -0.2602603     0.06069466     0.02969115
   -0.2202202     0.08992650     0.03044356
   -0.1801802     0.11716212     0.04336292
   -0.1401401     0.12668610     0.06434027
   -0.1001001     0.12012647     0.08057332
   -0.0600601     0.10911700     0.08277599
   -0.0200200     0.09850524     0.07176918
    0.0200200     0.08459811     0.05389411
    0.0600601     0.06652599     0.03699173
    0.1001001     0.04975035     0.02960662
    0.1401401     0.03956347     0.03654954
    0.1801802     0.03815029     0.05408105
    0.2202202     0.04555652     0.07252631
    0.2602603     0.05822922     0.08444146
    0.3003003     0.06916042     0.08923697
    0.3403403     0.07426128     0.09005489
    0.3803804     0.07633428     0.08753179
    0.4204204     0.07808709     0.07879333
    0.4604605     0.07576433     0.06374853
    0.5005005     0.06640864     0.04817130
    0.5405405     0.05617655     0.03757239
    0.5805806     0.05322335     0.03268071
    0.6206206     0.05656024     0.03291509
    0.6606607     0.05995256     0.03846269
    0.7007007     0.06403487     0.04606759
    0.7407407     0.07625790     0.04819753
    0.7807808     0.09736311     0.04114938
    0.8208208     0.11540315     0.03101630
    0.8608609     0.11817278     0.02742900
    0.9009009     0.10559909     0.03248284
    0.9409409     0.08631183     0.03854575
    0.9809810     0.06786968     0.03763680
    1.0210210     0.05249730     0.03078099
    1.0610611     0.04013508     0.02597410
    1.1011011     0.03331514     0.02985224
    1.1411411     0.03495986     0.04430407
    1.1811812     0.04206214     0.06872184
    1.2212212     0.04737896     0.10195396
    1.2612613     0.04835419     0.14023086
    1.3013013     0.04928706     0.17524027
    1.3413413     0.05333486     0.19933616
    1.3813814     0.05859961     0.21095379
    1.4214214     0.06523457     0.20968231
    1.4614615     0.08016349     0.19205421
    1.5015015     0.10842323     0.15924363
    1.5415415     0.14155705     0.12191736
    1.5815816     0.16130116     0.09089513
    1.6216216     0.15766227     0.06766429
    1.6616617     0.13946715     0.04891056
    1.7017017     0.12471022     0.03629249
    1.7417417     0.12446724     0.03509140
    1.7817818     0.13796288     0.04469959
    1.8218218     0.15817466     0.05765785
    1.8618619     0.17842784     0.07006959
    1.9019019     0.19282887     0.08485835
    1.9419419     0.19180409     0.09953268
    1.9819820     0.16625721     0.10189124
    2.0220220     0.12091947     0.08662333
    2.0620621     0.07476564     0.06479660
    2.1021021     0.04469897     0.04882481
    2.1421421     0.03540442     0.03886754
    2.1821822     0.04299091     0.02991537
    2.2222222     0.05983462     0.02266720
    2.2622623     0.07741910     0.02209663
    2.3023023     0.09030968     0.03052168
    2.3423423     0.09728487     0.04606815
    2.3823824     0.09934001     0.06632295
    2.4224224     0.09754303     0.08852764
    2.4624625     0.09135866     0.10603902
    2.5025025     0.08052360     0.11409479
    2.5425425     0.06727689     0.11937974
    2.5825826     0.05455349     0.12999376
    2.6226226     0.04599772     0.13771607
    2.6626627     0.04744662     0.12751587
    2.7027027     0.06334834     0.10295828
    2.7427427     0.09051921     0.08457619
    2.7827828     0.11537616     0.08346170
    2.8228228     0.12036319     0.09073291
    2.8628629     0.09985139     0.09193619
    2.9029029     0.06931603     0.08237614
    2.9429429     0.05385476     0.06971040
    2.9829830     0.06806888     0.06443029
    3.0230230     0.10481313     0.06737750
    3.0630631     0.13842130     0.07068372
    3.1031031     0.14557041     0.07111013
    3.1431431     0.12974471     0.07391791
    3.1831832     0.11585642     0.08124705
    3.2232232     0.11702386     0.08552309
    3.2632633     0.12005608     0.07978894
    3.3033033     0.10811889     0.06805640
    3.3433433     0.08504297     0.05947583
    3.3833834     0.06917094     0.05700398
    3.4234234     0.07067466     0.05597703
    3.4634635     0.08380107     0.05095060
    3.5035035     0.09742730     0.04251989
    3.5435435     0.10456576     0.03767224
    3.5835836     0.10213323     0.04247514
    3.6236236     0.08941038     0.05598657
    3.6636637     0.06998168     0.07281281
    3.7037037     0.05124345     0.08930836
    3.7437437     0.03967632     0.10685224
    3.7837838     0.03662562     0.12897388
    3.8238238     0.03779602     0.15079544
    3.8638639     0.03800571     0.15703005
    3.9039039     0.03807261     0.14218922
    3.9439439     0.04550072     0.12198221
    3.9839840     0.06589133     0.11102985
    4.0240240     0.09331555     0.10433423
    4.0640641     0.11419346     0.09250021
    4.1041041     0.12486132     0.07934076
    4.1441441     0.13663349     0.07525500
    4.1841842     0.15569899     0.08403527
    4.2242242     0.17015677     0.09910682
    4.2642643     0.16747003     0.10769822
    4.3043043     0.15118777     0.10214835
    4.3443443     0.13073973     0.08704485
    4.3843844     0.10865459     0.07072546
    4.4244244     0.08437071     0.05656152
    4.4644645     0.06022331     0.04586792
    4.5045045     0.04176770     0.04062837
    4.5445445     0.03578115     0.04196982
    4.5845846     0.04449379     0.05099960
    4.6246246     0.06138077     0.06994855
    4.6646647     0.07772268     0.09831200
    4.7047047     0.09262992     0.12893975
    4.7447447     0.11009141     0.15258985
    4.7847848     0.12599097     0.16493012
    4.8248248     0.12654885     0.16616590
    4.8648649     0.10503822     0.15880055
    4.9049049     0.07537473     0.14871078
    4.9449449     0.06292241     0.14327473
    4.9849850     0.08248387     0.14552301
    5.0250250     0.12543145     0.15299953
    5.0650651     0.16614194     0.16191263
    5.1051051     0.18353357     0.16766122
    5.1451452     0.17872824     0.16390963
    5.1851852     0.17036752     0.15009691
    5.2252252     0.17340501     0.14040199
    5.2652653     0.18676559     0.15488466
    5.3053053     0.20226655     0.19541622
    5.3453453     0.21402612     0.23714073
    5.3853854     0.21199252     0.24978635
    5.4254254     0.18432962     0.22410998
    5.4654655     0.13923011     0.17759668
    5.5055055     0.10817187     0.13840993
    5.5455455     0.11766626     0.12092518
    5.5855856     0.16371965     0.11464562
    5.6256256     0.21323046     0.10091248
    5.6656657     0.23335184     0.07741224
    5.7057057     0.22365591     0.05874313
    5.7457458     0.20753306     0.05783118
    5.7857858     0.19301460     0.07523947
    5.8258258     0.16569224     0.10258386
    5.8658659     0.12025475     0.12920201
    5.9059059     0.07457297     0.14550412
    5.9459459     0.04968481     0.14397700
    5.9859860     0.05074700     0.12315217
    6.0260260     0.06778578     0.09209400
    6.0660661     0.08774178     0.06444847
