#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000001     0.00000000
  -18.6786787     0.00000007     0.00000004
  -18.6386386     0.00000040     0.00000027
  -18.5985986     0.00000173     0.00000128
  -18.5585586     0.00000548     0.00000446
  -18.5185185     0.00001260     0.00001126
  -18.4784785     0.00002102     0.00002063
  -18.4384384     0.00002544     0.00002741
  -18.3983984     0.00002235     0.00002644
  -18.3583584     0.00001425     0.00001850
  -18.3183183     0.00000659     0.00000940
  -18.2782783     0.00000221     0.00000346
  -18.2382382     0.00000054     0.00000093
  -18.1981982     0.00000011     0.00000019
  -18.1581582     0.00000019     0.00000011
  -18.1181181     0.00000139     0.00000076
  -18.0780781     0.00000793     0.00000477
  -18.0380380     0.00003297     0.00002187
  -17.9979980     0.00010044     0.00007330
  -17.9579580     0.00022787     0.00018168
  -17.9179179     0.00040118     0.00034376
  -17.8778779     0.00059645     0.00053261
  -17.8378378     0.00083315     0.00075191
  -17.7977978     0.00113327     0.00103431
  -17.7577578     0.00141752     0.00133715
  -17.7177177     0.00154060     0.00152202
  -17.6776777     0.00142407     0.00147935
  -17.6376376     0.00109988     0.00120822
  -17.5975976     0.00068658     0.00080557
  -17.5575576     0.00033332     0.00042201
  -17.5175175     0.00012231     0.00016814
  -17.4774775     0.00003530     0.00005085
  -17.4374374     0.00002260     0.00001956
  -17.3973974     0.00008686     0.00005348
  -17.3573574     0.00033668     0.00022430
  -17.3173173     0.00096949     0.00071161
  -17.2772773     0.00207904     0.00167433
  -17.2372372     0.00339434     0.00297476
  -17.1971972     0.00437020     0.00411591
  -17.1571572     0.00465619     0.00463390
  -17.1171171     0.00438613     0.00450190
  -17.0770771     0.00406044     0.00413569
  -17.0370370     0.00410495     0.00404680
  -16.9969970     0.00430875     0.00425495
  -16.9569570     0.00397113     0.00413288
  -16.9169169     0.00285734     0.00322082
  -16.8768769     0.00152878     0.00188564
  -16.8368368     0.00059822     0.00081014
  -16.7967968     0.00017037     0.00025352
  -16.7567568     0.00003631     0.00005812
  -16.7167167     0.00001607     0.00001488
  -16.6766767     0.00007674     0.00004318
  -16.6366366     0.00039028     0.00023890
  -16.5965966     0.00145087     0.00098430
  -16.5565566     0.00391448     0.00294412
  -16.5165165     0.00766424     0.00639047
  -16.4764765     0.01088959     0.01006602
  -16.4364364     0.01122798     0.01150616
  -16.3963964     0.00840115     0.00954443
  -16.3563564     0.00456166     0.00574536
  -16.3163163     0.00179744     0.00250976
  -16.2762763     0.00051397     0.00079560
  -16.2362362     0.00010665     0.00018302
  -16.1961962     0.00001606     0.00003055
  -16.1561562     0.00000175     0.00000370
  -16.1161161     0.00000014     0.00000033
  -16.0760761     0.00000001     0.00000002
  -16.0360360     0.00000001     0.00000000
  -15.9959960     0.00000011     0.00000004
  -15.9559560     0.00000124     0.00000055
  -15.9159159     0.00001058     0.00000526
  -15.8758759     0.00006560     0.00003631
  -15.8358358     0.00029646     0.00018251
  -15.7957958     0.00097930     0.00067005
  -15.7557558     0.00237569     0.00180365
  -15.7157157     0.00426334     0.00358180
  -15.6756757     0.00571997     0.00529509
  -15.6356356     0.00582222     0.00590060
  -15.5955956     0.00459874     0.00504682
  -15.5555556     0.00298885     0.00344900
  -15.5155155     0.00196062     0.00217376
  -15.4754755     0.00182273     0.00177784
  -15.4354354     0.00220074     0.00205889
  -15.3953954     0.00265327     0.00250666
  -15.3553554     0.00348199     0.00312869
  -15.3153153     0.00579403     0.00480059
  -15.2752753     0.01041196     0.00852838
  -15.2352352     0.01644934     0.01412665
  -15.1951952     0.02103638     0.01944515
  -15.1551552     0.02141407     0.02143496
  -15.1151151     0.01819308     0.01922554
  -15.0750751     0.01571720     0.01603373
  -15.0350350     0.01781400     0.01642458
  -14.9949950     0.02317947     0.02109086
  -14.9549550     0.02629981     0.02547146
  -14.9149149     0.02379917     0.02483606
  -14.8748749     0.01814094     0.01980247
  -14.8348348     0.01355013     0.01465245
  -14.7947948     0.01089261     0.01151244
  -14.7547548     0.00883194     0.00934632
  -14.7147147     0.00766178     0.00770213
  -14.6746747     0.00981747     0.00849778
  -14.6346346     0.01790659     0.01443144
  -14.5945946     0.03265871     0.02688452
  -14.5545546     0.05066230     0.04393676
  -14.5145145     0.06407850     0.05926993
  -14.4744745     0.06585914     0.06525687
  -14.4344344     0.05638099     0.05945937
  -14.3943944     0.04229802     0.04666086
  -14.3543544     0.02911625     0.03309736
  -14.3143143     0.01860494     0.02161472
  -14.2742743     0.01180687     0.01334894
  -14.2342342     0.00946009     0.00945103
  -14.1941942     0.00989535     0.00927933
  -14.1541542     0.00993349     0.00987726
  -14.1141141     0.00840360     0.00895870
  -14.0740741     0.00748375     0.00753310
  -14.0340340     0.01034268     0.00884297
  -13.9939940     0.01781759     0.01496049
  -13.9539540     0.02669296     0.02402441
  -13.9139139     0.03116782     0.03042478
  -13.8738739     0.02766026     0.02918828
  -13.8338338     0.01844361     0.02096848
  -13.7937938     0.00916096     0.01119961
  -13.7537538     0.00341144     0.00443975
  -13.7137137     0.00124617     0.00144002
  -13.6736737     0.00174843     0.00110807
  -13.6336336     0.00526292     0.00323935
  -13.5935936     0.01267989     0.00887891
  -13.5535536     0.02226907     0.01787527
  -13.5135135     0.02839297     0.02612993
  -13.4734735     0.02632399     0.02773843
  -13.4334334     0.01806471     0.02151698
  -13.3933934     0.01072599     0.01295561
  -13.3533534     0.01075946     0.00917043
  -13.3133133     0.02144202     0.01481750
  -13.2732733     0.04121324     0.03091101
  -13.2332332     0.06104404     0.05200461
  -13.1931932     0.06904596     0.06626888
  -13.1531532     0.06246864     0.06555955
  -13.1131131     0.04989946     0.05435083
  -13.0730731     0.03901913     0.04248318
  -13.0330330     0.03005843     0.03319870
  -12.9929930     0.02321796     0.02527128
  -12.9529530     0.02377481     0.02160283
  -12.9129129     0.03621579     0.02807900
  -12.8728729     0.05831854     0.04577831
  -12.8328328     0.08603053     0.07029379
  -12.7927928     0.12047723     0.10022641
  -12.7527528     0.15839836     0.13707802
  -12.7127127     0.17955958     0.16967797
  -12.6726727     0.16417321     0.17423426
  -12.6326326     0.12001976     0.14244879
  -12.5925926     0.07411478     0.09407017
  -12.5525526     0.04504735     0.05454846
  -12.5125125     0.03479349     0.03466621
  -12.4724725     0.03636144     0.03146405
  -12.4324324     0.04139175     0.03631711
  -12.3923924     0.04623371     0.04223950
  -12.3523524     0.05482701     0.04933313
  -12.3123123     0.07466187     0.06399887
  -12.2722723     0.10597820     0.09035309
  -12.2322322     0.13469988     0.12009142
  -12.1921922     0.14528559     0.13635816
  -12.1521522     0.14131009     0.13414469
  -12.1121121     0.14045370     0.12824349
  -12.0720721     0.14799778     0.13320090
  -12.0320320     0.14719039     0.14267788
  -11.9919920     0.12133012     0.13582516
  -11.9519520     0.07734251     0.10345890
  -11.9119119     0.03813764     0.06036851
  -11.8718719     0.01989931     0.02865309
  -11.8318318     0.02798255     0.01996702
  -11.7917918     0.06613867     0.03809350
  -11.7517518     0.13520208     0.08556153
  -11.7117117     0.22115923     0.15841184
  -11.6716717     0.29125157     0.23783787
  -11.6316316     0.31094937     0.29207869
  -11.5915916     0.27386638     0.29452612
  -11.5515516     0.20926426     0.24886294
  -11.5115115     0.14949272     0.18648406
  -11.4714715     0.10320745     0.13181736
  -11.4314314     0.06885650     0.08800826
  -11.3913914     0.05281687     0.05638935
  -11.3513514     0.06096317     0.04589311
  -11.3113113     0.08287788     0.05936935
  -11.2712713     0.09773709     0.08284950
  -11.2312312     0.10095602     0.09717841
  -11.1911912     0.11488235     0.10328637
  -11.1511512     0.15777302     0.12453780
