#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.8308308     0.18656033     0.17985491
  -10.7907908     0.19153047     0.19015541
  -10.7507508     0.23443272     0.19931328
  -10.7107107     0.33213207     0.23906093
  -10.6706707     0.46328361     0.32970594
  -10.6306306     0.58223144     0.45670427
  -10.5905906     0.63938738     0.58127428
  -10.5505506     0.61026325     0.65440319
  -10.5105105     0.52263505     0.63961952
  -10.4704705     0.43639149     0.55079175
  -10.4304304     0.38941812     0.45028622
  -10.3903904     0.37826399     0.38888114
  -10.3503504     0.39326035     0.36720697
  -10.3103103     0.43899771     0.37287811
  -10.2702703     0.49535302     0.41647434
  -10.2302302     0.50586549     0.48899772
  -10.1901902     0.44953080     0.52704218
  -10.1501502     0.38540382     0.48289201
  -10.1101101     0.39237281     0.40131487
  -10.0700701     0.48009866     0.37798470
  -10.0300300     0.56710022     0.45259685
   -9.9899900     0.55396844     0.55953900
   -9.9499500     0.42419266     0.58632581
   -9.9099099     0.25411888     0.48466054
   -9.8698699     0.12819183     0.31182329
   -9.8298298     0.07712624     0.16120765
   -9.7897898     0.08815016     0.08199239
   -9.7497497     0.13307066     0.07081823
   -9.7097097     0.18127889     0.10286887
   -9.6696697     0.20937677     0.15112760
   -9.6296296     0.20952022     0.19294435
   -9.5895896     0.19276511     0.21335367
   -9.5495496     0.18700943     0.20877632
   -9.5095095     0.21810315     0.19577342
   -9.4694695     0.28079010     0.20597109
   -9.4294294     0.33648633     0.25328104
   -9.3893894     0.35045836     0.31176626
   -9.3493494     0.32722584     0.34102165
   -9.3093093     0.30029341     0.33039116
   -9.2692693     0.29395423     0.30423574
   -9.2292292     0.30817663     0.28632013
   -9.1891892     0.33031641     0.28046046
   -9.1491491     0.34198265     0.28675403
   -9.1091091     0.32310622     0.30891757
   -9.0690691     0.27104075     0.33493699
   -9.0290290     0.21144855     0.33336377
   -8.9889890     0.17557637     0.28726467
   -8.9489490     0.17168294     0.22043401
   -8.9089089     0.18565729     0.17532960
   -8.8688689     0.20067604     0.17140233
   -8.8288288     0.20798087     0.19316857
   -8.7887888     0.20498791     0.21324654
   -8.7487488     0.19509904     0.21701716
   -8.7087087     0.18925079     0.20466592
   -8.6686687     0.19767319     0.18420840
   -8.6286286     0.21914587     0.17117464
   -8.5885886     0.24270751     0.18073190
   -8.5485485     0.25643665     0.20996951
   -8.5085085     0.25321401     0.23964640
   -8.4684685     0.23528926     0.25699193
   -8.4284284     0.21517528     0.26166127
   -8.3883884     0.20694885     0.25277390
   -8.3483484     0.21710113     0.23211539
   -8.3083083     0.24440991     0.21624585
   -8.2682683     0.27906956     0.22575734
   -8.2282282     0.30101483     0.26381032
   -8.1881882     0.29487037     0.31064600
   -8.1481482     0.26775214     0.33680564
   -8.1081081     0.24063964     0.32820154
   -8.0680681     0.22464001     0.29925419
   -8.0280280     0.21130504     0.27311583
   -7.9879880     0.18554556     0.25469248
   -7.9479479     0.14646193     0.23091920
   -7.9079079     0.11229844     0.19195972
   -7.8678679     0.10733530     0.14440814
   -7.8278278     0.14527408     0.10436531
   -7.7877878     0.21371954     0.08694677
   -7.7477478     0.27225935     0.10369838
   -7.7077077     0.28255008     0.15568864
   -7.6676677     0.24518448     0.22158744
   -7.6276276     0.19408306     0.26495856
   -7.5875876     0.15590253     0.26536260
   -7.5475475     0.13117606     0.23536311
   -7.5075075     0.11443764     0.19897628
   -7.4674675     0.10994707     0.16610043
   -7.4274274     0.11752490     0.13802481
   -7.3873874     0.12197027     0.11996679
   -7.3473473     0.10987842     0.11294542
   -7.3073073     0.08584921     0.10704834
   -7.2672673     0.06551396     0.09342141
   -7.2272272     0.05969025     0.07375490
   -7.1871872     0.06817013     0.05601727
   -7.1471472     0.08613950     0.04875760
   -7.1071071     0.11189046     0.05830064
   -7.0670671     0.14445764     0.08533330
   -7.0270270     0.17732032     0.12305638
   -6.9869870     0.20104416     0.16037469
   -6.9469470     0.21611325     0.18639828
   -6.9069069     0.24020044     0.19206449
   -6.8668669     0.28799828     0.17680958
   -6.8268268     0.33879133     0.15807095
   -6.7867868     0.34532826     0.16223086
   -6.7467467     0.28696260     0.19995486
   -6.7067067     0.19600017     0.25325918
   -6.6666667     0.12381488     0.28526909
   -6.6266266     0.09546786     0.26719754
   -6.5865866     0.09766213     0.20578488
   -6.5465466     0.10056207     0.14077308
   -6.5065065     0.09268618     0.10812022
   -6.4664665     0.09458732     0.11063682
   -6.4264264     0.13359527     0.12856842
   -6.3863864     0.20755326     0.15026796
   -6.3463464     0.27894705     0.17950093
   -6.3063063     0.30696577     0.21493471
   -6.2662663     0.28257791     0.24043441
   -6.2262262     0.23317170     0.24148066
   -6.1861862     0.19904763     0.22191325
   -6.1461461     0.19901042     0.20134029
   -6.1061061     0.21424121     0.19998531
   -6.0660661     0.21506151     0.22272259
   -6.0260260     0.19570917     0.24970306
   -5.9859860     0.16960044     0.25056145
   -5.9459459     0.14551148     0.21818132
   -5.9059059     0.12162738     0.17459065
   -5.8658659     0.09453273     0.13911719
   -5.8258258     0.07023557     0.11053030
   -5.7857858     0.06807967     0.08348051
   -5.7457458     0.10788380     0.06725899
   -5.7057057     0.18420360     0.08069091
   -5.6656657     0.25434320     0.12832164
   -5.6256256     0.26996465     0.18621245
   -5.5855856     0.22699397     0.22236259
   -5.5455455     0.16452976     0.22835843
   -5.5055055     0.11670953     0.21352141
   -5.4654655     0.09113348     0.18166106
   -5.4254254     0.08393188     0.13911661
   -5.3853854     0.08686648     0.10463564
   -5.3453453     0.08687078     0.08850616
   -5.3053053     0.07852359     0.08076324
   -5.2652653     0.07249584     0.07042565
   -5.2252252     0.08139664     0.06154026
   -5.1851852     0.10105367     0.06608535
   -5.1451452     0.11393310     0.08748133
   -5.1051051     0.10965308     0.11252634
   -5.0650651     0.09503061     0.12165686
   -5.0250250     0.08695733     0.10866659
   -4.9849850     0.09998583     0.08821466
   -4.9449449     0.13324757     0.08393801
   -4.9049049     0.17022457     0.10708942
   -4.8648649     0.20096233     0.14524802
   -4.8248248     0.23607381     0.17917836
   -4.7847848     0.29304352     0.20901443
   -4.7447447     0.37816559     0.25167254
   -4.7047047     0.46901823     0.31990504
   -4.6646647     0.50913809     0.40900558
   -4.6246246     0.45731838     0.48454164
   -4.5845846     0.34714288     0.49441649
   -4.5445445     0.25782361     0.42647949
   -4.5045045     0.22690054     0.33427178
   -4.4644645     0.22218433     0.27374864
   -4.4244244     0.19761778     0.24098620
   -4.3843844     0.14803223     0.20047348
   -4.3443443     0.09763448     0.14499365
   -4.3043043     0.06239626     0.09512643
   -4.2642643     0.04523344     0.06279013
   -4.2242242     0.04821678     0.04595429
   -4.1841842     0.07087120     0.04520953
   -4.1441441     0.10555556     0.06400053
   -4.1041041     0.14251620     0.09866198
   -4.0640641     0.17195460     0.13854477
   -4.0240240     0.18120534     0.17083128
   -3.9839840     0.16303096     0.18215759
   -3.9439439     0.12619279     0.16584935
   -3.9039039     0.08884028     0.13024516
   -3.8638639     0.06357090     0.09274082
   -3.8238238     0.05187256     0.06616509
   -3.7837838     0.05233958     0.05307821
   -3.7437437     0.07207773     0.05260259
   -3.7037037     0.12596487     0.07118822
   -3.6636637     0.22360268     0.12240801
   -3.6236236     0.35412409     0.21486941
   -3.5835836     0.47900490     0.33892228
   -3.5435435     0.54785003     0.45965304
   -3.5035035     0.53831722     0.52872419
   -3.4634635     0.48475129     0.52264182
   -3.4234234     0.45585076     0.47387547
   -3.3833834     0.48915824     0.44761696
   -3.3433433     0.54252221     0.47824557
   -3.3033033     0.52868376     0.53006527
   -3.2632633     0.41253207     0.52642156
   -3.2232232     0.24993092     0.42784497
   -3.1831832     0.12100215     0.27438498
   -3.1431431     0.05966841     0.14076393
   -3.1031031     0.05364999     0.06924310
   -3.0630631     0.07879725     0.05641393
   -3.0230230     0.12303904     0.08113819
   -2.9829830     0.19045052     0.12964601
   -2.9429429     0.28366097     0.20087453
   -2.9029029     0.38072190     0.29276919
   -2.8628629     0.44061709     0.38505473
   -2.8228228     0.44047306     0.44285046
   -2.7827828     0.40034261     0.44382384
   -2.7427427     0.36735351     0.40069534
   -2.7027027     0.38387608     0.35754433
   -2.6626627     0.45245368     0.36514102
   -2.6226226     0.50922328     0.43457134
   -2.5825826     0.47330565     0.49956235
   -2.5425425     0.35060390     0.47108913
   -2.5025025     0.24414465     0.35109156
   -2.4624625     0.25124600     0.24370220
   -2.4224224     0.38171169     0.24883545
   -2.3823824     0.57028162     0.38222033
   -2.3423423     0.75205669     0.58693307
   -2.3023023     0.90675094     0.79254972
   -2.2622623     1.00858437     0.95197854
   -2.2222222     0.98608228     1.02251426
   -2.1821822     0.80198138     0.95605751
   -2.1421421     0.53477068     0.75364056
   -2.1021021     0.31513395     0.50086998
   -2.0620621     0.20673605     0.30582017
   -2.0220220     0.18918759     0.21491365
   -1.9819820     0.22093530     0.20720878
   -1.9419419     0.27004254     0.24108145
   -1.9019019     0.30332158     0.27943568
   -1.8618619     0.29450905     0.29338460
   -1.8218218     0.25260839     0.27311925
   -1.7817818     0.22175758     0.23683506
   -1.7417417     0.23994764     0.22132027
   -1.7017017     0.29855188     0.25174263
   -1.6616617     0.35579486     0.31220882
   -1.6216216     0.38848677     0.36299517
   -1.5815816     0.39946323     0.38829044
   -1.5415415     0.37896974     0.39391553
   -1.5015015     0.30845265     0.36785398
   -1.4614615     0.20467177     0.29274903
   -1.4214214     0.11977236     0.19082272
   -1.3813814     0.09581737     0.11640333
   -1.3413413     0.13442233     0.10736987
   -1.3013013     0.19685394     0.15617316
   -1.2612613     0.22774956     0.21429457
   -1.2212212     0.19859943     0.22665855
   -1.1811812     0.13208589     0.17923889
   -1.1411411     0.07516460     0.10850617
   -1.1011011     0.05595636     0.06023147
   -1.0610611     0.06942279     0.05207236
   -1.0210210     0.09165362     0.07164459
   -0.9809810     0.10832266     0.09514021
   -0.9409409     0.13667381     0.11413709
   -0.9009009     0.20735195     0.15094549
   -0.8608609     0.31528746     0.23160163
   -0.8208208     0.40947566     0.33967272
   -0.7807808     0.44664793     0.42212939
   -0.7407407     0.43190388     0.44709889
   -0.7007007     0.39583944     0.42809132
   -0.6606607     0.36280277     0.39330221
   -0.6206206     0.34889695     0.36397181
   -0.5805806     0.35576025     0.35481691
   -0.5405405     0.35662235     0.36061454
   -0.5005005     0.31983476     0.34915804
   -0.4604605     0.25425208     0.29790260
   -0.4204204     0.20427675     0.23075502
   -0.3803804     0.19401277     0.19279343
   -0.3403403     0.20015668     0.19393023
   -0.3003003     0.18819389     0.20057785
   -0.2602603     0.15707550     0.18288928
   -0.2202202     0.13794742     0.15137140
   -0.1801802     0.15863944     0.14161427
   -0.1401401     0.22038912     0.17492893
   -0.1001001     0.30772481     0.24397895
   -0.0600601     0.40160917     0.33103717
   -0.0200200     0.46915354     0.41812171
    0.0200200     0.46641785     0.47213730
    0.0600601     0.38109842     0.45185370
    0.1001001     0.25657864     0.35366862
    0.1401401     0.15703606     0.22975758
    0.1801802     0.12209409     0.14605372
    0.2202202     0.14977407     0.13345621
    0.2602603     0.20244956     0.17373183
    0.3003003     0.23729937     0.22039753
    0.3403403     0.24518718     0.24202790
    0.3803804     0.25059748     0.24733021
    0.4204204     0.27225667     0.26043760
    0.4604605     0.30331257     0.28541130
    0.5005005     0.32949375     0.30971852
    0.5405405     0.34261281     0.32552279
    0.5805806     0.33793202     0.33056286
    0.6206206     0.31978571     0.32351727
    0.6606607     0.30309600     0.31086510
    0.7007007     0.29353238     0.30323651
    0.7407407     0.27666860     0.29645156
    0.7807808     0.23780047     0.27166941
    0.8208208     0.18218213     0.22115069
    0.8608609     0.13109499     0.16060423
    0.9009009     0.10948928     0.11671171
    0.9409409     0.13544955     0.11362361
    0.9809810     0.20684720     0.16187111
    1.0210210     0.30229185     0.24915353
    1.0610611     0.40441976     0.35164211
    1.1011011     0.50484828     0.45398814
    1.1411411     0.57732423     0.54090993
    1.1811812     0.57601402     0.57920475
    1.2212212     0.47942332     0.53498720
    1.2612613     0.32461080     0.41140859
    1.3013013     0.18679329     0.26165211
    1.3413413     0.12280751     0.15598942
    1.3813814     0.13565687     0.12921943
    1.4214214     0.18748082     0.16209557
    1.4614615     0.23935496     0.21150412
    1.5015015     0.27799825     0.25236827
    1.5415415     0.30244266     0.28401152
    1.5815816     0.29976168     0.30073922
    1.6216216     0.25905076     0.28332609
    1.6616617     0.19776384     0.23025287
    1.7017017     0.14766081     0.17004404
    1.7417417     0.12580130     0.13188625
    1.7817818     0.13143431     0.12432684
    1.8218218     0.15470139     0.14047852
    1.8618619     0.18777068     0.16877789
    1.9019019     0.23695848     0.20725167
    1.9419419     0.30614063     0.26565001
    1.9819820     0.36759623     0.33563987
    2.0220220     0.38460405     0.37885804
    2.0620621     0.35857129     0.37165395
    2.1021021     0.31582755     0.33373953
    2.1421421     0.26337458     0.28960856
    2.1821822     0.19646857     0.23687422
    2.2222222     0.12943225     0.17224687
    2.2622623     0.08374879     0.11322277
    2.3023023     0.06164341     0.07602954
    2.3423423     0.05230819     0.05764911
    2.3823824     0.04989599     0.04882702
    2.4224224     0.05369655     0.04699680
    2.4624625     0.06075792     0.05224544
    2.5025025     0.06765643     0.06129640
    2.5425425     0.07826423     0.07091972
    2.5825826     0.10465004     0.08599299
    2.6226226     0.15364932     0.11888204
    2.6626627     0.20767649     0.17235411
    2.7027027     0.23076910     0.22258506
    2.7427427     0.21083187     0.23703627
    2.7827828     0.18046371     0.21625765
    2.8228228     0.17665185     0.19345192
    2.8628629     0.20271856     0.19104038
    2.9029029     0.24326799     0.20846466
    2.9429429     0.28552938     0.24269417
    2.9829830     0.31868724     0.28735669
    3.0230230     0.34207012     0.32717944
    3.0630631     0.36802561     0.35612060
    3.1031031     0.39143432     0.37911670
    3.1431431     0.37879285     0.38589181
    3.1831832     0.31536212     0.35365173
    3.2232232     0.24090447     0.28793341
    3.2632633     0.21023788     0.23387414
    3.3033033     0.22886545     0.22690968
    3.3433433     0.25177956     0.24842039
    3.3833834     0.24662979     0.25426715
    3.4234234     0.23361969     0.23767993
    3.4634635     0.24677005     0.23332124
    3.5035035     0.27669068     0.25818441
    3.5435435     0.28061442     0.28099796
    3.5835836     0.24018212     0.26423610
    3.6236236     0.18152212     0.21187864
    3.6636637     0.14082962     0.15921317
    3.7037037     0.13036960     0.13271807
    3.7437437     0.13999310     0.13256982
    3.7837838     0.16413888     0.14784269
    3.8238238     0.22136438     0.18320156
    3.8638639     0.33353947     0.26350288
    3.9039039     0.47621822     0.39610506
    3.9439439     0.57227939     0.53006534
    3.9839840     0.56275597     0.58459946
    4.0240240     0.47170852     0.53260646
    4.0640641     0.37512183     0.43045177
    4.1041041     0.31362184     0.34810017
    4.1441441     0.26940947     0.29580673
    4.1841842     0.22917637     0.24911908
    4.2242242     0.21860174     0.21580825
    4.2642643     0.25426412     0.22660734
    4.3043043     0.30346055     0.27489097
    4.3443443     0.31835529     0.31266620
    4.3843844     0.28863742     0.30652655
    4.4244244     0.24528651     0.26961285
    4.4644645     0.23169310     0.24151438
    4.5045045     0.27599293     0.25805557
    4.5445445     0.36738327     0.32799366
    4.5845846     0.45797892     0.41960324
    4.6246246     0.50176229     0.48307472
    4.6646647     0.48541684     0.49190977
    4.7047047     0.42434259     0.45212994
    4.7447447     0.34844932     0.38527782
    4.7847848     0.28312802     0.31610217
    4.8248248     0.22719429     0.25681289
    4.8648649     0.16432598     0.19785709
    4.9049049     0.09675611     0.13089341
    4.9449449     0.04472679     0.06885663
    4.9849850     0.02126463     0.03015741
    5.0250250     0.02770317     0.02135322
    5.0650651     0.06312963     0.04247922
    5.1051051     0.11937849     0.09062382
    5.1451452     0.17299077     0.14954979
    5.1851852     0.20428331     0.19361265
    5.2252252     0.22346669     0.21689899
    5.2652653     0.25579756     0.24209860
