#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000    -0.00000000
  -18.8388388    -0.00000000    -0.00000000
  -18.7987988    -0.00000002    -0.00000005
  -18.7587588    -0.00000035    -0.00000082
  -18.7187187    -0.00000432    -0.00000890
  -18.6786787    -0.00003886    -0.00006949
  -18.6386386    -0.00025373    -0.00039116
  -18.5985986    -0.00120124    -0.00158217
  -18.5585586    -0.00412166    -0.00457914
  -18.5185185    -0.01024379    -0.00941911
  -18.4784785    -0.01842700    -0.01361404
  -18.4384384    -0.02396394    -0.01353673
  -18.3983984    -0.02249277    -0.00884043
  -18.3583584    -0.01519907    -0.00330366
  -18.3183183    -0.00736547    -0.00021704
  -18.2782783    -0.00254392     0.00046835
  -18.2382382    -0.00061968     0.00027772
  -18.1981982    -0.00010441     0.00008526
  -18.1581582    -0.00001167     0.00001676
  -18.1181181    -0.00000087     0.00000199
  -18.0780781    -0.00000175    -0.00000377
  -18.0380380    -0.00002193    -0.00004431
  -17.9979980    -0.00020249    -0.00036133
  -17.9579580    -0.00137506    -0.00216991
  -17.9179179    -0.00692295    -0.00969760
  -17.8778779    -0.02617425    -0.03282322
  -17.8378378    -0.07583919    -0.08650334
  -17.7977978    -0.17329481    -0.18395549
  -17.7577578    -0.32232977    -0.32531134
  -17.7177177    -0.49838563    -0.48105224
  -17.6776777    -0.63921486    -0.58164730
  -17.6376376    -0.66490913    -0.55601722
  -17.5975976    -0.54513204    -0.40836536
  -17.5575576    -0.34396908    -0.22612553
  -17.5175175    -0.16433926    -0.09334181
  -17.4774775    -0.05900892    -0.02844446
  -17.4374374    -0.01640039    -0.00592747
  -17.3973974    -0.00477378     0.00078385
  -17.3573574    -0.00332089     0.00474302
  -17.3173173    -0.00438754     0.00929111
  -17.2772773    -0.00690479     0.01283978
  -17.2372372    -0.01142253     0.01246877
  -17.1971972    -0.01763972     0.00636152
  -17.1571572    -0.02743963    -0.00898826
  -17.1171171    -0.05306021    -0.04443523
  -17.0770771    -0.11598913    -0.11232483
  -17.0370370    -0.22075560    -0.20200261
  -16.9969970    -0.32417292    -0.26632418
  -16.9569570    -0.35583437    -0.25828681
  -16.9169169    -0.28993632    -0.18427383
  -16.8768769    -0.17553199    -0.09665910
  -16.8368368    -0.08176191    -0.03726405
  -16.7967968    -0.04050875    -0.01071867
  -16.7567568    -0.04985221    -0.00332999
  -16.7167167    -0.09894784    -0.00548803
  -16.6766767    -0.16868845    -0.01722665
  -16.6366366    -0.22575867    -0.04234084
  -16.5965966    -0.24392870    -0.07715195
  -16.5565566    -0.23053548    -0.10587625
  -16.5165165    -0.20852391    -0.11550398
  -16.4764765    -0.17957316    -0.11095013
  -16.4364364    -0.13308492    -0.10186342
  -16.3963964    -0.07741414    -0.08559407
  -16.3563564    -0.03371636    -0.05885389
  -16.3163163    -0.01079582    -0.03065492
  -16.2762763    -0.00262788    -0.01170516
  -16.2362362    -0.00134736    -0.00324711
  -16.1961962    -0.00556810    -0.00071881
  -16.1561562    -0.02402217    -0.00067611
  -16.1161161    -0.07616923    -0.00354261
  -16.0760761    -0.17694069    -0.01559663
  -16.0360360    -0.30543137    -0.05023760
  -15.9959960    -0.40498015    -0.11894094
  -15.9559560    -0.43934523    -0.21036275
  -15.9159159    -0.42177149    -0.28734878
  -15.8758759    -0.37016802    -0.32110496
  -15.8358358    -0.28843544    -0.31555812
  -15.7957958    -0.20452419    -0.28832852
  -15.7557558    -0.16303034    -0.25165473
  -15.7157157    -0.16869177    -0.21188564
  -15.6756757    -0.17906551    -0.16810399
  -15.6356356    -0.16048214    -0.12180641
  -15.5955956    -0.12641081    -0.09033014
  -15.5555556    -0.11112104    -0.09230813
  -15.5155155    -0.12389916    -0.12070159
  -15.4754755    -0.14343327    -0.14357085
  -15.4354354    -0.14803648    -0.13675396
  -15.3953954    -0.13928615    -0.11073078
  -15.3553554    -0.13436034    -0.09619832
  -15.3153153    -0.13905433    -0.10486027
  -15.2752753    -0.13696364    -0.11558142
  -15.2352352    -0.11054432    -0.10176184
  -15.1951952    -0.06331961    -0.06020512
  -15.1551552    -0.00955004    -0.00304084
  -15.1151151     0.05350334     0.06950184
  -15.0750751     0.14599338     0.16978840
  -15.0350350     0.26531443     0.28671983
  -14.9949950     0.35619973     0.36289328
  -14.9549550     0.35215245     0.34138623
  -14.9149149     0.25032024     0.23566554
  -14.8748749     0.11456643     0.11739255
  -14.8348348     0.00555802     0.04051025
  -14.7947948    -0.06228616     0.00824886
  -14.7547548    -0.10159442    -0.00039126
  -14.7147147    -0.12077574    -0.00126729
  -14.6746747    -0.11762481     0.00239577
  -14.6346346    -0.09191382     0.01329864
  -14.5945946    -0.05536134     0.02906271
  -14.5545546    -0.02452861     0.03942825
  -14.5145145    -0.00680488     0.03689662
  -14.4744745     0.00203143     0.02567275
  -14.4344344     0.01102239     0.01681411
  -14.3943944     0.02848663     0.02029483
  -14.3543544     0.05782391     0.04255003
  -14.3143143     0.09456229     0.08093043
  -14.2742743     0.12816596     0.11644902
  -14.2342342     0.14528892     0.12559586
  -14.1941942     0.13270965     0.10781060
  -14.1541542     0.08361901     0.08723722
  -14.1141141     0.00271290     0.07877047
  -14.0740741    -0.08919960     0.06682330
  -14.0340340    -0.15339096     0.02768235
  -13.9939940    -0.15790384    -0.03475311
  -13.9539540    -0.11229502    -0.08560022
  -13.9139139    -0.05748324    -0.09464262
  -13.8738739    -0.02321928    -0.06756785
  -13.8338338    -0.01161744    -0.03303202
  -13.7937938    -0.00953869    -0.00871239
  -13.7537538     0.00118447     0.01048144
  -13.7137137     0.03711799     0.04179668
  -13.6736737     0.09845844     0.09728090
  -13.6336336     0.16014307     0.16448062
  -13.5935936     0.19065030     0.20487202
  -13.5535536     0.18304867     0.18877995
  -13.5135135     0.15965509     0.13029629
  -13.4734735     0.14663985     0.07226014
  -13.4334334     0.15215480     0.04473694
  -13.3933934     0.16737494     0.05077975
  -13.3533534     0.18030959     0.07920172
  -13.3133133     0.18789395     0.11588261
  -13.2732733     0.19732550     0.14838707
  -13.2332332     0.21223134     0.17233772
  -13.1931932     0.21972464     0.19466032
  -13.1531532     0.20366081     0.22234060
  -13.1131131     0.16878681     0.25070349
  -13.0730731     0.13769243     0.27111278
  -13.0330330     0.12517894     0.28055107
  -12.9929930     0.12519073     0.27790525
  -12.9529530     0.12628595     0.26297141
  -12.9129129     0.13232971     0.23881043
  -12.8728729     0.15063680     0.20744816
  -12.8328328     0.16631616     0.16899011
  -12.7927928     0.15961671     0.12896115
  -12.7527528     0.14338574     0.10207681
  -12.7127127     0.15071221     0.10285735
  -12.6726727     0.19204859     0.12703772
  -12.6326326     0.24549838     0.14972765
  -12.5925926     0.27825285     0.15724385
  -12.5525526     0.27075765     0.17134963
  -12.5125125     0.23138150     0.21860202
  -12.4724725     0.18495486     0.28625840
  -12.4324324     0.14918073     0.33716927
  -12.3923924     0.13514629     0.35511701
  -12.3523524     0.15694579     0.34275458
  -12.3123123     0.21960762     0.29624355
  -12.2722723     0.30273077     0.22093708
  -12.2322322     0.36794989     0.15084022
  -12.1921922     0.38750968     0.12222571
  -12.1521522     0.36767266     0.14633501
  -12.1121121     0.33775707     0.22171148
  -12.0720721     0.31380676     0.34286826
  -12.0320320     0.28559483     0.47198661
  -11.9919920     0.24148616     0.53637709
  -11.9519520     0.19285445     0.49577628
  -11.9119119     0.16992557     0.38892524
  -11.8718719     0.19845544     0.28724231
  -11.8318318     0.27833031     0.23227184
  -11.7917918     0.37755084     0.22712735
  -11.7517518     0.44867033     0.24934620
  -11.7117117     0.46396137     0.26539225
  -11.6716717     0.44017955     0.26372563
  -11.6316316     0.41586154     0.27354127
  -11.5915916     0.40062878     0.32755224
  -11.5515516     0.37307890     0.40979877
  -11.5115115     0.33815324     0.45938595
  -11.4714715     0.34724852     0.43624453
  -11.4314314     0.43702713     0.37605932
  -11.3913914     0.57625355     0.35741117
  -11.3513514     0.69181901     0.41487019
