#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388     0.00000000     0.00000000
  -18.7987988     0.00000000     0.00000000
  -18.7587588     0.00000000     0.00000000
  -18.7187187     0.00000000     0.00000000
  -18.6786787     0.00000000     0.00000000
  -18.6386386     0.00000000     0.00000000
  -18.5985986     0.00000000     0.00000000
  -18.5585586     0.00000000     0.00000000
  -18.5185185     0.00000000     0.00000000
  -18.4784785     0.00000000     0.00000000
  -18.4384384     0.00000000     0.00000000
  -18.3983984     0.00000000     0.00000000
  -18.3583584     0.00000000     0.00000000
  -18.3183183     0.00000000     0.00000000
  -18.2782783     0.00000000     0.00000000
  -18.2382382     0.00000000     0.00000000
  -18.1981982     0.00000000     0.00000000
  -18.1581582     0.00000000     0.00000000
  -18.1181181     0.00000000     0.00000000
  -18.0780781     0.00000000     0.00000000
  -18.0380380     0.00000000     0.00000000
  -17.9979980     0.00000000     0.00000000
  -17.9579580     0.00000000     0.00000000
  -17.9179179     0.00000000     0.00000000
  -17.8778779     0.00000000     0.00000000
  -17.8378378     0.00000000     0.00000000
  -17.7977978     0.00000000     0.00000000
  -17.7577578     0.00000000     0.00000000
  -17.7177177     0.00000000     0.00000000
  -17.6776777     0.00000000     0.00000000
  -17.6376376     0.00000000     0.00000000
  -17.5975976     0.00000000     0.00000000
  -17.5575576     0.00000000     0.00000000
  -17.5175175     0.00000000     0.00000000
  -17.4774775     0.00000000     0.00000000
  -17.4374374     0.00000000     0.00000000
  -17.3973974     0.00000000     0.00000000
  -17.3573574     0.00000000     0.00000000
  -17.3173173     0.00000000     0.00000000
  -17.2772773     0.00000000     0.00000000
  -17.2372372     0.00000000     0.00000000
  -17.1971972     0.00000000     0.00000000
  -17.1571572     0.00000000     0.00000000
  -17.1171171     0.00000000     0.00000000
  -17.0770771     0.00000000     0.00000000
  -17.0370370     0.00000000     0.00000000
  -16.9969970     0.00000000     0.00000000
  -16.9569570     0.00000000     0.00000000
  -16.9169169     0.00000000     0.00000000
  -16.8768769     0.00000000     0.00000000
  -16.8368368     0.00000000     0.00000000
  -16.7967968     0.00000000     0.00000000
  -16.7567568     0.00000000     0.00000000
  -16.7167167     0.00000000     0.00000000
  -16.6766767     0.00000000     0.00000000
  -16.6366366     0.00000000     0.00000000
  -16.5965966     0.00000000     0.00000000
  -16.5565566     0.00000005     0.00000004
  -16.5165165     0.00000069     0.00000061
  -16.4764765     0.00000751     0.00000754
  -16.4364364     0.00005913     0.00006801
  -16.3963964     0.00033794     0.00044510
  -16.3563564     0.00140157     0.00211404
  -16.3163163     0.00421836     0.00728645
  -16.2762763     0.00921339     0.01822495
  -16.2362362     0.01460303     0.03307988
  -16.1961962     0.01679631     0.04357213
  -16.1561562     0.01401949     0.04164867
  -16.1161161     0.00849176     0.02888956
  -16.0760761     0.00373259     0.01454213
  -16.0360360     0.00119061     0.00531206
  -15.9959960     0.00027560     0.00140814
  -15.9559560     0.00004630     0.00027088
  -15.9159159     0.00000564     0.00003781
  -15.8758759     0.00000050     0.00000383
  -15.8358358     0.00000014     0.00000031
  -15.7957958     0.00000195     0.00000056
  -15.7557558     0.00002473     0.00000827
  -15.7157157     0.00022809     0.00009114
  -15.6756757     0.00152988     0.00072955
  -15.6356356     0.00746530     0.00424122
  -15.5955956     0.02652233     0.01791543
  -15.5555556     0.06870601     0.05503431
  -15.5155155     0.13016031     0.12315163
  -15.4754755     0.18138765     0.20140693
  -15.4354354     0.18804962     0.24224928
  -15.3953954     0.14797308     0.21676363
  -15.3553554     0.09113020     0.14709854
  -15.3153153     0.04549185     0.07782236
  -15.2752753     0.01880101     0.03305564
  -15.2352352     0.00637732     0.01145829
  -15.1951952     0.00171990     0.00321513
  -15.1551552     0.00035630     0.00071103
  -15.1151151     0.00005641     0.00012054
  -15.0750751     0.00002214     0.00001887
  -15.0350350     0.00015774     0.00004549
  -14.9949950     0.00113867     0.00038852
  -14.9549550     0.00603076     0.00249718
  -14.9149149     0.02350138     0.01175844
  -14.8748749     0.06808939     0.04083967
  -14.8348348     0.14909568     0.10584557
  -14.7947948     0.25234816     0.20823802
  -14.7547548     0.33807598     0.31769359
  -14.7147147     0.36391766     0.38324724
  -14.6746747     0.31394474     0.36864319
  -14.6346346     0.21314898     0.28057672
  -14.5945946     0.11125591     0.16577578
  -14.5545546     0.04376014     0.07443633
  -14.5145145     0.01279232     0.02496768
  -14.4744745     0.00275582     0.00618360
  -14.4344344     0.00043542     0.00112274
  -14.3943944     0.00005149     0.00014902
  -14.3543544     0.00002090     0.00001770
  -14.3143143     0.00016783     0.00004246
  -14.2742743     0.00122356     0.00037500
  -14.2342342     0.00648328     0.00246121
  -14.1941942     0.02492976     0.01172384
  -14.1541542     0.06956463     0.04052643
  -14.1141141     0.14086604     0.10166100
  -14.0740741     0.20700055     0.18506223
  -14.0340340     0.22074156     0.24447171
  -13.9939940     0.17082213     0.23436179
  -13.9539540     0.09592936     0.16303934
  -13.9139139     0.03909366     0.08230864
  -13.8738739     0.01156140     0.03015409
  -13.8338338     0.00248202     0.00801717
  -13.7937938     0.00039692     0.00155327
  -13.7537538     0.00013952     0.00028048
  -13.7137137     0.00063904     0.00047491
  -13.6736737     0.00306463     0.00236091
  -13.6336336     0.01077721     0.00904828
  -13.5935936     0.02780134     0.02561238
  -13.5535536     0.05327425     0.05384179
  -13.5135135     0.07786858     0.08529649
  -13.4734735     0.09111743     0.10505078
  -13.4334334     0.09102866     0.10604023
  -13.3933934     0.08094762     0.09285768
  -13.3533534     0.06338803     0.07158033
  -13.3133133     0.04392664     0.04662255
  -13.2732733     0.03341948     0.02506610
  -13.2332332     0.04087296     0.01491543
  -13.1931932     0.06832130     0.02233252
  -13.1531532     0.11133408     0.05349535
  -13.1131131     0.15731347     0.11191497
  -13.0730731     0.18648947     0.18737745
  -13.0330330     0.18799534     0.25094789
  -12.9929930     0.17362834     0.27257664
  -12.9529530     0.16001269     0.24754484
  -12.9129129     0.14314279     0.19546343
  -12.8728729     0.11037876     0.13605653
  -12.8328328     0.06796388     0.08069426
  -12.7927928     0.03728730     0.03864452
  -12.7527528     0.03359137     0.01522639
  -12.7127127     0.05907797     0.00939187
  -12.6726727     0.10445594     0.02032103
  -12.6326326     0.14935878     0.05108277
  -12.5925926     0.17236035     0.10016112
  -12.5525526     0.16872711     0.15263188
  -12.5125125     0.15067976     0.18747400
  -12.4724725     0.12737869     0.19193415
  -12.4324324     0.09813718     0.16525589
  -12.3923924     0.06577630     0.11826735
  -12.3523524     0.03927388     0.07160350
  -12.3123123     0.02263150     0.04234453
  -12.2722723     0.01259077     0.03120623
  -12.2322322     0.00571714     0.02714292
  -12.1921922     0.00193016     0.02067675
  -12.1521522     0.00238934     0.01012088
  -12.1121121     0.00601639    -0.00186073
  -12.0720721     0.00880821    -0.01255700
  -12.0320320     0.00777569    -0.01899256
  -11.9919920     0.00414775    -0.01863668
  -11.9519520     0.00082028    -0.01267662
  -11.9119119    -0.00158783    -0.00570129
  -11.8718719    -0.00461180    -0.00193455
  -11.8318318    -0.00867687    -0.00263772
  -11.7917918    -0.01152939    -0.00514809
  -11.7517518    -0.01146783    -0.00384447
  -11.7117117    -0.01054061     0.00482810
  -11.6716717    -0.01110458     0.01637484
  -11.6316316    -0.01126524     0.02025273
  -11.5915916    -0.00839178     0.01094916
  -11.5515516    -0.00446546    -0.00490967
  -11.5115115    -0.00301965    -0.01525050
  -11.4714715    -0.00403447    -0.01483365
  -11.4314314    -0.00525730    -0.00856466
  -11.3913914    -0.00503473    -0.00387477
  -11.3513514    -0.00288012    -0.00302675
  -11.3113113     0.00003413    -0.00361064
  -11.2712713     0.00175064    -0.00338500
  -11.2312312     0.00203149    -0.00235446
  -11.1911912     0.00233897    -0.00182680
  -11.1511512     0.00324917    -0.00266772
  -11.1111111     0.00375589    -0.00393208
  -11.0710711     0.00327474    -0.00380221
  -11.0310310     0.00290260    -0.00214701
  -10.9909910     0.00407714    -0.00062868
  -10.9509510     0.00642744     0.00026358
  -10.9109109     0.00769457     0.00254028
  -10.8708709     0.00633126     0.00809758
  -10.8308308     0.00352653     0.01552255
  -10.7907908     0.00172718     0.02031105
  -10.7507508     0.00192718     0.01914433
  -10.7107107     0.00332320     0.01353108
  -10.6706707     0.00468591     0.00772905
  -10.6306306     0.00512426     0.00417926
  -10.5905906     0.00429733     0.00263260
  -10.5505506     0.00275131     0.00224170
  -10.5105105     0.00169620     0.00273860
  -10.4704705     0.00198727     0.00398915
  -10.4304304     0.00339281     0.00539896
  -10.3903904     0.00487272     0.00623801
  -10.3503504     0.00549742     0.00645444
  -10.3103103     0.00517738     0.00672160
  -10.2702703     0.00451464     0.00770194
  -10.2302302     0.00401883     0.00943089
  -10.1901902     0.00367797     0.01104832
  -10.1501502     0.00316489     0.01143565
  -10.1101101     0.00233749     0.01091866
  -10.0700701     0.00175274     0.01150258
  -10.0300300     0.00237858     0.01404366
   -9.9899900     0.00423546     0.01604133
   -9.9499500     0.00584320     0.01413741
   -9.9099099     0.00579097     0.00839770
   -9.8698699     0.00423568     0.00237995
