#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     1.29472572     1.28154812
  -10.1101101     1.22333314     1.28859959
  -10.0700701     1.01298120     1.29754414
  -10.0300300     0.78183295     1.32712116
   -9.9899900     0.62505582     1.33459682
   -9.9499500     0.55765470     1.29668830
   -9.9099099     0.57339265     1.24035715
   -9.8698699     0.69130079     1.19844249
   -9.8298298     0.91762509     1.17570367
   -9.7897898     1.18549782     1.15686146
   -9.7497497     1.36370585     1.11970147
   -9.7097097     1.37242140     1.04168514
   -9.6696697     1.28820155     0.93032372
   -9.6296296     1.27020524     0.85783176
   -9.5895896     1.38080695     0.91914842
   -9.5495496     1.52560865     1.12385935
   -9.5095095     1.58012897     1.35220217
   -9.4694695     1.54369179     1.44760117
   -9.4294294     1.51605134     1.35460309
   -9.3893894     1.53320981     1.15819781
   -9.3493494     1.51163454     0.99615086
   -9.3093093     1.38531051     0.93585690
   -9.2692693     1.23381826     0.93786404
   -9.2292292     1.20382947     0.93957535
   -9.1891892     1.32118137     0.94478819
   -9.1491491     1.46473988     1.01965133
   -9.1091091     1.53276520     1.22425918
   -9.0690691     1.54230740     1.53682259
   -9.0290290     1.53060352     1.82225440
   -8.9889890     1.44975612     1.93130234
   -8.9489490     1.23350894     1.87755173
   -8.9089089     0.91996612     1.82190322
   -8.8688689     0.64574825     1.83242215
   -8.8288288     0.53258197     1.79243394
   -8.7887888     0.59293278     1.59584476
   -8.7487488     0.72799751     1.29645215
   -8.7087087     0.81841188     1.01179802
   -8.6686687     0.82342881     0.79456243
   -8.6286286     0.78227769     0.64963228
   -8.5885886     0.73772160     0.58771949
   -8.5485485     0.69868411     0.60595060
   -8.5085085     0.66838188     0.65257999
   -8.4684685     0.65717100     0.65025046
   -8.4284284     0.65510000     0.56552679
   -8.3883884     0.63541220     0.44628210
   -8.3483484     0.60337684     0.37258530
   -8.3083083     0.60294516     0.37852920
   -8.2682683     0.66050422     0.44229335
   -8.2282282     0.74846786     0.53982514
   -8.1881882     0.81254843     0.67232802
   -8.1481482     0.82490132     0.82903752
   -8.1081081     0.79967036     0.95252863
   -8.0680681     0.76240113     0.97515358
   -8.0280280     0.72894402     0.88052758
   -7.9879880     0.70976814     0.70644527
   -7.9479479     0.70314172     0.51116722
   -7.9079079     0.68784261     0.35396931
   -7.8678679     0.65447507     0.26883345
   -7.8278278     0.62996900     0.24014223
   -7.7877878     0.64012810     0.23221310
   -7.7477478     0.67553262     0.23818243
   -7.7077077     0.71596276     0.27688331
   -7.6676677     0.75136797     0.35891217
   -7.6276276     0.76300603     0.47263242
   -7.5875876     0.71870295     0.58520246
   -7.5475475     0.60774440     0.65223872
   -7.5075075     0.46396122     0.64431814
   -7.4674675     0.34120628     0.56778998
   -7.4274274     0.27098541     0.45717377
   -7.3873874     0.24833096     0.35262676
   -7.3473473     0.25558852     0.28013257
   -7.3073073     0.28580394     0.24286096
   -7.2672673     0.33947744     0.23323026
   -7.2272272     0.41325146     0.25259789
   -7.1871872     0.48798399     0.30358631
   -7.1471472     0.52249920     0.36303063
   -7.1071071     0.48583276     0.38790095
   -7.0670671     0.40469106     0.35594091
   -7.0270270     0.35234361     0.28786076
   -6.9869870     0.38104143     0.22927374
   -6.9469470     0.47273292     0.21764134
   -6.9069069     0.55547104     0.26581565
   -6.8668669     0.56582590     0.36508874
   -6.8268268     0.49488005     0.48267153
   -6.7867868     0.38255922     0.56050297
   -6.7467467     0.28549729     0.55382558
   -6.7067067     0.24528927     0.47696071
   -6.6666667     0.26346765     0.38516722
   -6.6266266     0.30275763     0.32026438
   -6.5865866     0.32108328     0.29109022
   -6.5465466     0.30322130     0.28596240
   -6.5065065     0.26070916     0.28738565
   -6.4664665     0.21179849     0.28473171
   -6.4264264     0.16558427     0.27921158
   -6.3863864     0.12210704     0.27832303
   -6.3463464     0.08444686     0.28837354
   -6.3063063     0.06519329     0.30857428
   -6.2662663     0.07751607     0.33213943
   -6.2262262     0.11872193     0.35266725
   -6.1861862     0.16310678     0.36034688
   -6.1461461     0.18077201     0.33989537
   -6.1061061     0.16887500     0.28995672
   -6.0660661     0.15366509     0.23325472
   -6.0260260     0.16023028     0.19432438
   -5.9859860     0.19119374     0.18073736
   -5.9459459     0.23036634     0.18611615
   -5.9059059     0.25524729     0.19541658
   -5.8658659     0.25114391     0.19359788
   -5.8258258     0.22273154     0.17966786
   -5.7857858     0.18868803     0.16562749
   -5.7457458     0.16199820     0.16062526
   -5.7057057     0.14048225     0.16256291
   -5.6656657     0.11651604     0.16402023
   -5.6256256     0.08901816     0.16214838
   -5.5855856     0.06384028     0.16083809
   -5.5455455     0.04710734     0.16451388
   -5.5055055     0.04088324     0.17224140
   -5.4654655     0.04256853     0.17592478
   -5.4254254     0.04601525     0.16423099
   -5.3853854     0.04549275     0.13427982
   -5.3453453     0.04093664     0.09861066
   -5.3053053     0.03721594     0.07374932
   -5.2652653     0.03696962     0.06365384
   -5.2252252     0.03692457     0.05962291
   -5.1851852     0.03242863     0.05368175
   -5.1451452     0.02333281     0.04645981
   -5.1051051     0.01419694     0.04184799
   -5.0650651     0.01014337     0.03924334
   -5.0250250     0.01335761     0.03493143
   -4.9849850     0.02155711     0.02810540
   -4.9449449     0.02847631     0.02170924
   -4.9049049     0.02876831     0.01943426
   -4.8648649     0.02431696     0.02416934
   -4.8248248     0.02287736     0.03694369
   -4.7847848     0.02921943     0.05541961
   -4.7447447     0.03963664     0.07345514
   -4.7047047     0.04604001     0.08190250
   -4.6646647     0.04530102     0.07379998
   -4.6246246     0.04365504     0.05259480
   -4.5845846     0.04929840     0.03043228
   -4.5445445     0.06086537     0.01657780
   -4.5045045     0.06841453     0.01328849
   -4.4644645     0.06673388     0.02140618
   -4.4244244     0.06074087     0.04164357
   -4.3843844     0.05658363     0.06860674
   -4.3443443     0.05528680     0.08999879
   -4.3043043     0.05599692     0.09647426
   -4.2642643     0.05803948     0.08930254
   -4.2242242     0.05863200     0.07619507
   -4.1841842     0.05403136     0.06356866
   -4.1441441     0.04457023     0.05421054
   -4.1041041     0.03563817     0.04796022
   -4.0640641     0.03242930     0.04201213
   -4.0240240     0.03501672     0.03361379
   -3.9839840     0.03919596     0.02419228
   -3.9439439     0.04050382     0.01811510
   -3.9039039     0.03670207     0.01724162
   -3.8638639     0.02908940     0.01921043
   -3.8238238     0.02234526     0.02053186
   -3.7837838     0.02059631     0.01964272
   -3.7437437     0.02325464     0.01750357
   -3.7037037     0.02587178     0.01602374
   -3.6636637     0.02456674     0.01581692
   -3.6236236     0.01909766     0.01577343
   -3.5835836     0.01214927     0.01467821
   -3.5435435     0.00641665     0.01244059
   -3.5035035     0.00284655     0.00986259
   -3.4634635     0.00105276     0.00767245
   -3.4234234     0.00031595     0.00586130
   -3.3833834     0.00007938     0.00409415
   -3.3433433     0.00006125     0.00242178
   -3.3033033     0.00031305     0.00117041
   -3.2632633     0.00146361     0.00047185
   -3.2232232     0.00499406     0.00020699
   -3.1831832     0.01237362     0.00027471
   -3.1431431     0.02226796     0.00094976
   -3.1031031     0.02912828     0.00328277
   -3.0630631     0.02773017     0.00895930
   -3.0230230     0.01925625     0.01837096
   -2.9829830     0.00979470     0.02782525
   -2.9429429     0.00370179     0.03088430
   -2.9029029     0.00124487     0.02501313
   -2.8628629     0.00132225     0.01474774
   -2.8228228     0.00413498     0.00633595
   -2.7827828     0.01131258     0.00209493
   -2.7427427     0.02335750     0.00117687
   -2.7027027     0.03641815     0.00315926
   -2.6626627     0.04359625     0.00960609
   -2.6226226     0.04229482     0.02220554
   -2.5825826     0.03869064     0.03894625
   -2.5425425     0.04079004     0.05390238
   -2.5025025     0.04769268     0.06306593
   -2.4624625     0.05049062     0.06691503
   -2.4224224     0.04375756     0.06498912
   -2.3823824     0.03089805     0.05505689
   -2.3423423     0.01833696     0.03971757
   -2.3023023     0.00985701     0.02562588
   -2.2622623     0.00653569     0.01598454
   -2.2222222     0.00777837     0.00991073
   -2.1821822     0.01110321     0.00693670
   -2.1421421     0.01285158     0.00761097
   -2.1021021     0.01098746     0.01087927
   -2.0620621     0.00683529     0.01340714
   -2.0220220     0.00308730     0.01238069
   -1.9819820     0.00101500     0.00834106
   -1.9419419     0.00026785     0.00408160
   -1.9019019     0.00021422     0.00145038
   -1.8618619     0.00082727     0.00038175
   -1.8218218     0.00296085     0.00012983
   -1.7817818     0.00814685     0.00033816
   -1.7417417     0.01733682     0.00136411
   -1.7017017     0.02896534     0.00437230
   -1.6616617     0.03879260     0.01112142
   -1.6216216     0.04280984     0.02288825
   -1.5815816     0.04022778     0.03833393
   -1.5415415     0.03333752     0.05183315
   -1.5015015     0.02511378     0.05596755
   -1.4614615     0.01731470     0.04811079
   -1.4214214     0.01057633     0.03315477
   -1.3813814     0.00540867     0.01848412
   -1.3413413     0.00219929     0.00833127
   -1.3013013     0.00068709     0.00298929
   -1.2612613     0.00016167     0.00083347
   -1.2212212     0.00002832     0.00017643
   -1.1811812     0.00000367     0.00002786
   -1.1411411     0.00000035     0.00000326
   -1.1011011     0.00000003     0.00000045
   -1.0610611     0.00000007     0.00000204
   -1.0210210     0.00000095     0.00001699
   -0.9809810     0.00000906     0.00010370
   -0.9409409     0.00006346     0.00045980
   -0.9009009     0.00032555     0.00148283
   -0.8608609     0.00122870     0.00349505
   -0.8208208     0.00344049     0.00611046
   -0.7807808     0.00726526     0.00826618
   -0.7407407     0.01192270     0.00954376
   -0.7007007     0.01597598     0.01073113
   -0.6606607     0.01876544     0.01204420
   -0.6206206     0.02115228     0.01208259
   -0.5805806     0.02491387     0.01003827
   -0.5405405     0.03062541     0.00765101
   -0.5005005     0.03539243     0.00775322
   -0.4604605     0.03490091     0.01201433
   -0.4204204     0.02877158     0.02036449
   -0.3803804     0.02101363     0.03055182
   -0.3403403     0.01490999     0.03790651
   -0.3003003     0.01073395     0.03829567
   -0.2602603     0.00835808     0.03206376
   -0.2202202     0.00857116     0.02348191
   -0.1801802     0.01091780     0.01694473
   -0.1401401     0.01260462     0.01406549
   -0.1001001     0.01118161     0.01302362
   -0.0600601     0.00728928     0.01094368
   -0.0200200     0.00345758     0.00722700
    0.0200200     0.00119089     0.00354969
    0.0600601     0.00029838     0.00127462
    0.1001001     0.00006024     0.00033338
    0.1401401     0.00004682     0.00006828
    0.1801802     0.00018605     0.00004515
    0.2202202     0.00064273     0.00018764
    0.2602603     0.00169278     0.00069450
    0.3003003     0.00354314     0.00187422
    0.3403403     0.00639118     0.00367650
    0.3803804     0.01100155     0.00527642
    0.4204204     0.01877563     0.00574101
    0.4604605     0.02949904     0.00560997
    0.5005005     0.03839979     0.00746019
    0.5405405     0.03862683     0.01424763
    0.5805806     0.02898231     0.02593998
    0.6206206     0.01585983     0.03695586
    0.6606607     0.00594215     0.03930128
    0.7007007     0.00072539     0.03077351
    0.7407407    -0.00143070     0.01755569
    0.7807808    -0.00157495     0.00701285
    0.8208208     0.00074826     0.00135287
    0.8608609     0.00646665    -0.00100108
    0.9009009     0.01530563    -0.00166102
    0.9409409     0.02491853    -0.00120869
    0.9809810     0.03343199     0.00017870
    1.0210210     0.04257571     0.00260115
    1.0610611     0.05366046     0.00711792
    1.1011011     0.06077315     0.01612780
    1.1411411     0.05547807     0.03143094
    1.1811812     0.03882510     0.04991592
    1.2212212     0.02123069     0.06267214
    1.2612613     0.01063253     0.06236387
    1.3013013     0.00670713     0.05107443
    1.3413413     0.00555979     0.03724093
    1.3813814     0.00538377     0.02619312
    1.4214214     0.00728078     0.01776274
    1.4614615     0.01273747     0.01145001
    1.5015015     0.02136447     0.00917136
    1.5415415     0.03120769     0.01289378
    1.5815816     0.04031784     0.02208896
    1.6216216     0.04611847     0.03390821
    1.6616617     0.04491633     0.04464772
    1.7017017     0.03608164     0.05006357
    1.7417417     0.02453170     0.04668794
    1.7817818     0.01551948     0.03602323
    1.8218218     0.01021051     0.02454404
    1.8618619     0.00799564     0.01712037
    1.9019019     0.00893084     0.01393527
    1.9419419     0.01227617     0.01373610
    1.9819820     0.01540942     0.01557943
    2.0220220     0.01611974     0.01763422
    2.0620621     0.01498627     0.01771051
    2.1021021     0.01383627     0.01559110
    2.1421421     0.01267539     0.01344696
    2.1821822     0.01018259     0.01301923
    2.2222222     0.00646174     0.01310853
    2.2622623     0.00314937     0.01131973
    2.3023023     0.00134589     0.00752419
    2.3423423     0.00093459     0.00378507
    2.3823824     0.00159269     0.00169039
    2.4224224     0.00381055     0.00133433
    2.4624625     0.00888447     0.00218204
    2.5025025     0.01745914     0.00374026
    2.5425425     0.02776777     0.00576125
    2.5825826     0.03594869     0.00879684
    2.6226226     0.03846536     0.01454377
    2.6626627     0.03424433     0.02421833
    2.7027027     0.02528773     0.03554502
    2.7427427     0.01582618     0.04253149
    2.7827828     0.01034792     0.04030336
    2.8228228     0.01149684     0.03047001
    2.8628629     0.01870959     0.02041539
    2.9029029     0.02823317     0.01702947
    2.9429429     0.03552987     0.02160084
    2.9829830     0.03868490     0.02993945
    3.0230230     0.03909835     0.03662340
    3.0630631     0.03924903     0.03919810
    3.1031031     0.04098855     0.03868923
    3.1431431     0.04541789     0.03726524
    3.1831832     0.05167243     0.03564531
    3.2232232     0.05526727     0.03257003
    3.2632633     0.05177996     0.02838167
    3.3033033     0.04314581     0.02837184
    3.3433433     0.03589924     0.03826203
    3.3833834     0.03366430     0.05514499
    3.4234234     0.03450511     0.06754892
    3.4634635     0.03406763     0.06827432
    3.5035035     0.03050181     0.06201429
    3.5435435     0.02644627     0.05523238
    3.5835836     0.02471052     0.04651190
    3.6236236     0.02446363     0.03305012
    3.6636637     0.02412289     0.01827929
    3.7037037     0.02375412     0.00772345
    3.7437437     0.02252346     0.00312129
    3.7837838     0.01855212     0.00340796
    3.8238238     0.01251716     0.00761010
    3.8638639     0.00757310     0.01429868
    3.9039039     0.00592332     0.01978385
    3.9439439     0.00829519     0.01995691
    3.9839840     0.01596674     0.01455369
    4.0240240     0.03105080     0.00743366
    4.0640641     0.05445933     0.00272707
    4.1041041     0.08341597     0.00298708
    4.1441441     0.11074281     0.01074079
    4.1841842     0.12802439     0.02952826
    4.2242242     0.13018483     0.06131098
    4.2642643     0.11701262     0.10015084
    4.3043043     0.09249750     0.12951560
    4.3443443     0.06408905     0.13426549
    4.3843844     0.03997149     0.11826103
    4.4244244     0.02442956     0.10113502
    4.4644645     0.01729250     0.09606954
    4.5045045     0.01870719     0.09986145
    4.5445445     0.03098835     0.10317478
    4.5845846     0.05318821     0.10019108
    4.6246246     0.07604308     0.08913549
    4.6646647     0.08661875     0.07228714
    4.7047047     0.07918966     0.05566324
    4.7447447     0.05987820     0.04356234
    4.7847848     0.04057903     0.03550428
    4.8248248     0.02890951     0.03013526
    4.8648649     0.02362577     0.02727625
    4.9049049     0.01956694     0.02593346
    4.9449449     0.01493682     0.02426653
    4.9849850     0.01129733     0.02132079
    5.0250250     0.00897306     0.01725620
    5.0650651     0.00644563     0.01244063
    5.1051051     0.00336873     0.00732792
    5.1451452     0.00153127     0.00292400
    5.1851852     0.00325487     0.00026757
    5.2252252     0.00978026    -0.00049373
    5.2652653     0.01968567     0.00029210
    5.3053053     0.02838182     0.00332617
    5.3453453     0.03219676     0.01127602
    5.3853854     0.03321135     0.02685619
    5.4254254     0.03543093     0.04782712
    5.4654655     0.03693152     0.06460945
    5.5055055     0.03225107     0.06700047
    5.5455455     0.02147423     0.05416226
    5.5855856     0.01052406     0.03482730
    5.6256256     0.00378431     0.01820328
    5.6656657     0.00121952     0.00785457
    5.7057057     0.00148856     0.00294527
    5.7457458     0.00499928     0.00181989
    5.7857858     0.01390906     0.00433502
    5.8258258     0.02882071     0.01208713
    5.8658659     0.04516645     0.02545144
    5.9059059     0.05622561     0.03966865
    5.9459459     0.06211573     0.04786865
    5.9859860     0.07063992     0.05112967
    6.0260260     0.08451732     0.05910786
    6.0660661     0.09363681     0.07482658
    6.1061061     0.08678827     0.08655487
    6.1461461     0.06601588     0.08234853
