#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1121121     0.15024638     0.13978832
  -12.0720721     0.19522823     0.18165429
  -12.0320320     0.23594684     0.22541006
  -11.9919920     0.26217076     0.25846278
  -11.9519520     0.28510335     0.28618229
  -11.9119119     0.32739365     0.32832745
  -11.8718719     0.39712170     0.39622674
  -11.8318318     0.47877269     0.47908228
  -11.7917918     0.55410780     0.55729983
  -11.7517518     0.62180501     0.62430940
  -11.7117117     0.68430456     0.68340612
  -11.6716717     0.72994928     0.72942689
  -11.6316316     0.75064497     0.75529240
  -11.5915916     0.76464937     0.77327958
  -11.5515516     0.80158848     0.80914445
  -11.5115115     0.87101965     0.87225002
  -11.4714715     0.94961967     0.94143539
  -11.4314314     1.00029386     0.98898442
  -11.3913914     1.02165000     1.01995237
  -11.3513514     1.07691774     1.08216498
  -11.3113113     1.24078023     1.23225224
  -11.2712713     1.50366228     1.47935189
  -11.2312312     1.75724055     1.75183246
  -11.1911912     1.89874696     1.94510839
  -11.1511512     1.92619143     2.01906564
  -11.1111111     1.90464263     2.00761047
  -11.0710711     1.86560416     1.93093050
  -11.0310310     1.78509137     1.77755695
  -10.9909910     1.66325813     1.59039903
  -10.9509510     1.58234029     1.48701916
  -10.9109109     1.64319698     1.55598179
  -10.8708709     1.85168091     1.77800406
  -10.8308308     2.11013040     2.06600585
  -10.7907908     2.31469679     2.33030670
  -10.7507508     2.41620133     2.48913074
  -10.7107107     2.41447375     2.50373229
  -10.6706707     2.36119847     2.44604800
  -10.6306306     2.35093403     2.45092879
  -10.5905906     2.45160029     2.56981595
  -10.5505506     2.64052859     2.73441982
  -10.5105105     2.82083820     2.86042831
  -10.4704705     2.88962847     2.91293924
  -10.4304304     2.81926347     2.89558385
  -10.3903904     2.70175195     2.84164888
  -10.3503504     2.64973463     2.77515797
  -10.3103103     2.66063096     2.67975930
  -10.2702703     2.67072592     2.56205061
  -10.2302302     2.67071154     2.48680670
  -10.1901902     2.68507476     2.51165328
  -10.1501502     2.72808161     2.64389768
  -10.1101101     2.79588863     2.83402893
  -10.0700701     2.83516951     2.96664948
  -10.0300300     2.78009675     2.93927639
   -9.9899900     2.68199410     2.80811884
   -9.9499500     2.73322760     2.78820834
   -9.9099099     3.06692497     3.03947218
   -9.8698699     3.52620962     3.44867944
   -9.8298298     3.74636410     3.68336008
   -9.7897898     3.53243198     3.52291214
   -9.7497497     3.05928500     3.09216517
   -9.7097097     2.67073164     2.71957012
   -9.6696697     2.57484483     2.62504818
   -9.6296296     2.73102405     2.78807725
   -9.5895896     2.97966387     3.06495257
   -9.5495496     3.24609971     3.34567839
   -9.5095095     3.54440792     3.57591879
   -9.4694695     3.82645057     3.72692001
   -9.4294294     3.98276510     3.80435038
   -9.3893894     3.97560646     3.82834046
   -9.3493494     3.87207829     3.81907244
   -9.3093093     3.78451723     3.83154653
   -9.2692693     3.80022499     3.92037577
   -9.2292292     3.91973020     4.06787670
   -9.1891892     4.08733206     4.22608122
   -9.1491491     4.28491889     4.37911040
   -9.1091091     4.51240407     4.49811311
   -9.0690691     4.68593176     4.51154875
   -9.0290290     4.66465041     4.37555067
   -8.9889890     4.39279486     4.11471599
   -8.9489490     3.95796561     3.78752870
   -8.9089089     3.53858733     3.48284199
   -8.8688689     3.30621731     3.31990706
   -8.8288288     3.29729451     3.36060730
   -8.7887888     3.41199828     3.56598171
   -8.7487488     3.60430279     3.89130231
   -8.7087087     3.92451653     4.29016840
   -8.6686687     4.28098426     4.56498652
   -8.6286286     4.38118092     4.44075426
   -8.5885886     4.08545705     3.94111835
   -8.5485485     3.68543451     3.51862880
   -8.5085085     3.65550742     3.62177902
   -8.4684685     4.10310656     4.16620583
   -8.4284284     4.57733181     4.59041172
   -8.3883884     4.57410760     4.48886062
   -8.3483484     4.12668058     4.02406478
   -8.3083083     3.66554736     3.61346255
   -8.2682683     3.43230752     3.40700305
   -8.2282282     3.29503349     3.23820864
   -8.1881882     3.05051009     2.96088791
   -8.1481482     2.70694314     2.64816949
   -8.1081081     2.45224042     2.46674036
   -8.0680681     2.41889773     2.47961081
   -8.0280280     2.55083625     2.61043112
   -7.9879880     2.69211331     2.73094822
   -7.9479479     2.73613107     2.76014913
   -7.9079079     2.68228531     2.70965058
   -7.8678679     2.59049224     2.63746730
   -7.8278278     2.51585662     2.58182421
   -7.7877878     2.47604783     2.54335088
   -7.7477478     2.43911438     2.48614151
   -7.7077077     2.35977007     2.36551883
   -7.6676677     2.23631221     2.17488718
   -7.6276276     2.09367488     1.95096777
   -7.5875876     1.94440609     1.74419058
   -7.5475475     1.81061438     1.59904571
   -7.5075075     1.74019505     1.54829218
   -7.4674675     1.75615527     1.59540156
   -7.4274274     1.81080547     1.69550383
   -7.3873874     1.82567317     1.77098653
   -7.3473473     1.76342567     1.75372821
   -7.3073073     1.64668637     1.63858432
   -7.2672673     1.53991140     1.51611992
   -7.2272272     1.52153082     1.51066026
   -7.1871872     1.63363496     1.66366159
   -7.1471472     1.82315706     1.89362275
   -7.1071071     1.94333477     2.04969073
   -7.0670671     1.87056474     2.00839764
   -7.0270270     1.62890317     1.76527248
   -6.9869870     1.35124839     1.43540159
   -6.9469470     1.13728215     1.14875198
   -6.9069069     1.00330156     0.95901067
   -6.8668669     0.93349751     0.85283801
   -6.8268268     0.91222646     0.80954419
   -6.7867868     0.92476886     0.83102796
   -6.7467467     0.96965923     0.93021920
   -6.7067067     1.05290794     1.09284665
   -6.6666667     1.14950348     1.24181623
   -6.6266266     1.19559082     1.26981666
   -6.5865866     1.14428459     1.14008870
   -6.5465466     1.02168471     0.93543981
   -6.5065065     0.90383744     0.78099505
   -6.4664665     0.83563714     0.73497635
   -6.4264264     0.80565039     0.76835249
   -6.3863864     0.80544858     0.82209556
   -6.3463464     0.85323549     0.86213764
   -6.3063063     0.93389090     0.88654264
   -6.2662663     0.97877599     0.89687891
   -6.2262262     0.94018230     0.88689754
   -6.1861862     0.83856516     0.85516571
   -6.1461461     0.72070435     0.80281409
   -6.1061061     0.61923575     0.73484922
   -6.0660661     0.56232765     0.67944055
   -6.0260260     0.57424856     0.66662921
   -5.9859860     0.63633623     0.67255154
   -5.9459459     0.67559231     0.63504890
   -5.9059059     0.63237562     0.54199692
   -5.8658659     0.53174510     0.45771294
   -5.8258258     0.45707775     0.44780654
   -5.7857858     0.45951256     0.50731038
   -5.7457458     0.51530665     0.57140863
   -5.7057057     0.56360634     0.58270853
   -5.6656657     0.56431207     0.53488992
   -5.6256256     0.51699875     0.45894120
   -5.5855856     0.44725529     0.39284949
   -5.5455455     0.39315867     0.36694821
   -5.5055055     0.39057324     0.39911726
   -5.4654655     0.45363297     0.49384707
   -5.4254254     0.56585269     0.63568892
   -5.3853854     0.68527634     0.77339592
   -5.3453453     0.76068286     0.83292548
   -5.3053053     0.76024847     0.78143473
   -5.2652653     0.69568629     0.66559899
   -5.2252252     0.60861640     0.55584838
   -5.1851852     0.52621513     0.47478866
   -5.1451452     0.44627030     0.40823198
   -5.1051051     0.36809322     0.35281643
   -5.0650651     0.30654756     0.31482535
   -5.0250250     0.26733057     0.28436308
   -4.9849850     0.23927203     0.24530246
   -4.9449449     0.21634445     0.20261867
   -4.9049049     0.20357255     0.17793123
   -4.8648649     0.20290133     0.18181058
   -4.8248248     0.21080875     0.20486127
   -4.7847848     0.22478402     0.23095825
   -4.7447447     0.24018394     0.24838019
   -4.7047047     0.24862543     0.25399447
   -4.6646647     0.24720793     0.25117431
   -4.6246246     0.23894103     0.23909887
   -4.5845846     0.22106501     0.20987151
   -4.5445445     0.18792805     0.16472153
   -4.5045045     0.14889846     0.12436420
   -4.4644645     0.12690033     0.11121246
   -4.4244244     0.13191153     0.12545482
   -4.3843844     0.14881621     0.14779472
   -4.3443443     0.15798750     0.16277420
   -4.3043043     0.15551193     0.16915805
   -4.2642643     0.14864788     0.16940184
   -4.2242242     0.14391661     0.16275192
   -4.1841842     0.14325838     0.15089152
   -4.1441441     0.14465167     0.13965719
   -4.1041041     0.14358049     0.13083852
   -4.0640641     0.13472895     0.11910960
   -4.0240240     0.11626579     0.10182588
   -3.9839840     0.09403781     0.08454170
   -3.9439439     0.07647011     0.07199791
   -3.9039039     0.06541503     0.06162996
   -3.8638639     0.05645184     0.04979950
   -3.8238238     0.04660312     0.03853344
   -3.7837838     0.03858030     0.03372200
   -3.7437437     0.03823088     0.03955122
   -3.7037037     0.04908734     0.05509714
   -3.6636637     0.06858780     0.07473575
   -3.6236236     0.08911799     0.09227251
   -3.5835836     0.10339649     0.10461938
   -3.5435435     0.10928641     0.11136588
   -3.5035035     0.11019666     0.11367357
   -3.4634635     0.11103259     0.11389871
   -3.4234234     0.11204350     0.11237677
   -3.3833834     0.10711290     0.10547820
   -3.3433433     0.09266075     0.09243063
   -3.3033033     0.07654269     0.08061595
   -3.2632633     0.06968926     0.07593883
   -3.2232232     0.07170130     0.07406507
   -3.1831832     0.07371725     0.06903970
   -3.1431431     0.07100664     0.06221817
   -3.1031031     0.06478220     0.05673415
   -3.0630631     0.05582672     0.05078386
   -3.0230230     0.04348624     0.04115991
   -2.9829830     0.02992497     0.02945839
   -2.9429429     0.02004659     0.02065392
   -2.9029029     0.01620324     0.01681748
   -2.8628629     0.01675800     0.01645676
   -2.8228228     0.02089860     0.01980879
   -2.7827828     0.03055155     0.02963519
   -2.7427427     0.04468349     0.04462108
   -2.7027027     0.05590241     0.05666335
   -2.6626627     0.05811026     0.05956902
   -2.6226226     0.05502407     0.05729770
   -2.5825826     0.05516561     0.05761409
   -2.5425425     0.05957621     0.06009544
   -2.5025025     0.06075441     0.05781375
   -2.4624625     0.05489027     0.05023441
   -2.4224224     0.04945865     0.04717575
   -2.3823824     0.05635325     0.05907579
   -2.3423423     0.08021794     0.08654381
   -2.3023023     0.11258091     0.11808587
   -2.2622623     0.13614698     0.13750926
   -2.2222222     0.13804501     0.13616507
   -2.1821822     0.12113191     0.11954524
   -2.1421421     0.10096365     0.10174968
   -2.1021021     0.08981213     0.09182436
   -2.0620621     0.08615395     0.08702378
   -2.0220220     0.08213459     0.08105180
   -1.9819820     0.07567428     0.07361839
   -1.9419419     0.07112331     0.06916780
   -1.9019019     0.07148425     0.06968482
   -1.8618619     0.07309342     0.07103362
   -1.8218218     0.06980141     0.06793648
   -1.7817818     0.06198321     0.06152989
   -1.7417417     0.05597068     0.05693732
   -1.7017017     0.05361817     0.05411406
   -1.6616617     0.04955704     0.04804868
   -1.6216216     0.04058721     0.03789220
   -1.5815816     0.03140316     0.02960564
   -1.5415415     0.02872289     0.02894920
   -1.5015015     0.03317967     0.03487273
   -1.4614615     0.03866186     0.04031177
   -1.4214214     0.03896856     0.03946403
   -1.3813814     0.03408008     0.03356822
   -1.3413413     0.02877943     0.02785804
   -1.3013013     0.02617402     0.02474633
   -1.2612613     0.02536228     0.02314882
   -1.2212212     0.02488723     0.02228297
   -1.1811812     0.02519112     0.02284129
   -1.1411411     0.02709825     0.02539382
   -1.1011011     0.02912908     0.02838370
   -1.0610611     0.02768404     0.02801789
   -1.0210210     0.02128653     0.02231582
   -0.9809810     0.01341723     0.01467360
   -0.9409409     0.00991369     0.01146041
   -0.9009009     0.01515254     0.01728840
   -0.8608609     0.02971973     0.03207252
   -0.8208208     0.04791407     0.04935143
   -0.7807808     0.05882525     0.05860099
   -0.7407407     0.05502033     0.05355965
   -0.7007007     0.04010200     0.03840083
   -0.6606607     0.02502300     0.02384667
   -0.6206206     0.01873801     0.01852366
   -0.5805806     0.02351938     0.02440142
   -0.5405405     0.03541012     0.03691841
   -0.5005005     0.04644567     0.04746045
   -0.4604605     0.04876986     0.04838486
   -0.4204204     0.04009780     0.03854601
   -0.3803804     0.02547455     0.02377745
   -0.3403403     0.01236053     0.01124283
   -0.3003003     0.00453884     0.00403807
   -0.2602603     0.00129648     0.00114144
   -0.2202202     0.00055591     0.00054472
   -0.1801802     0.00136170     0.00145518
   -0.1401401     0.00445543     0.00473949
   -0.1001001     0.01186724     0.01248755
   -0.0600601     0.02602567     0.02710548
   -0.0200200     0.04806887     0.04959090
    0.0200200     0.07454565     0.07615584
    0.0600601     0.09541221     0.09643735
    0.1001001     0.10046193     0.10047907
    0.1401401     0.08976220     0.08896076
    0.1801802     0.07188494     0.07055093
    0.2202202     0.05278547     0.05099727
    0.2602603     0.03391018     0.03198235
    0.3003003     0.01767606     0.01617760
    0.3403403     0.00707816     0.00627392
    0.3803804     0.00216476     0.00189675
    0.4204204     0.00075109     0.00081382
    0.4604605     0.00115642     0.00154278
    0.5005005     0.00308851     0.00389469
    0.5405405     0.00674542     0.00788645
    0.5805806     0.01159475     0.01267592
    0.6206206     0.01618460     0.01677278
    0.6606607     0.01910680     0.01903050
    0.7007007     0.01955012     0.01887240
    0.7407407     0.01740962     0.01647587
    0.7807808     0.01458488     0.01422429
    0.8208208     0.01600833     0.01725574
    0.8608609     0.02710968     0.03030564
    0.9009009     0.04816076     0.05206940
    0.9409409     0.07142746     0.07359378
    0.9809810     0.08763250     0.08650763
    1.0210210     0.09584059     0.09253286
    1.0610611     0.10181951     0.09920009
    1.1011011     0.10839606     0.10894538
    1.1411411     0.11518142     0.11953924
    1.1811812     0.12291465     0.12878151
    1.2212212     0.12861432     0.13120439
    1.2612613     0.12440915     0.12042330
    1.3013013     0.11070536     0.10199210
    1.3413413     0.10045042     0.09196253
    1.3813814     0.10250761     0.09733631
    1.4214214     0.11046587     0.10868975
    1.4614615     0.11321833     0.11454905
    1.5015015     0.10844933     0.11304495
    1.5415415     0.10050720     0.10697750
    1.5815816     0.09078264     0.09596685
    1.6216216     0.07627323     0.07799825
    1.6616617     0.05652084     0.05542264
    1.7017017     0.03761346     0.03570069
    1.7417417     0.02712903     0.02579478
    1.7817818     0.02711424     0.02699416
    1.8218218     0.03312710     0.03418888
    1.8618619     0.03831954     0.03942200
    1.9019019     0.03858142     0.03825117
    1.9419419     0.03524140     0.03331179
    1.9819820     0.03267142     0.03035449
    2.0220220     0.03303324     0.03146417
    2.0620621     0.03532432     0.03490525
