#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.5905906    -0.02042286     0.00066260
  -10.5505506    -0.02953944     0.00440723
  -10.5105105    -0.03462450     0.00329838
  -10.4704705    -0.03332483    -0.00040276
  -10.4304304    -0.02725124    -0.00403643
  -10.3903904    -0.01965130    -0.00584649
  -10.3503504    -0.01276446    -0.00509312
  -10.3103103    -0.00631974    -0.00169370
  -10.2702703     0.00131485     0.00430731
  -10.2302302     0.00990338     0.01196403
  -10.1901902     0.01562933     0.01756530
  -10.1501502     0.01494854     0.01639400
  -10.1101101     0.00951391     0.00792608
  -10.0700701     0.00413740    -0.00332462
  -10.0300300     0.00101845    -0.01253618
   -9.9899900    -0.00111645    -0.01766047
   -9.9499500    -0.00333655    -0.01855815
   -9.9099099    -0.00441886    -0.01585383
   -9.8698699    -0.00250974    -0.01106080
   -9.8298298     0.00227634    -0.00670340
   -9.7897898     0.00740050    -0.00514789
   -9.7497497     0.00948466    -0.00658623
   -9.7097097     0.00653929    -0.00898470
   -9.6696697    -0.00027304    -0.01100132
   -9.6296296    -0.00755175    -0.01373240
   -9.5895896    -0.01301026    -0.01865461
   -9.5495496    -0.01669928    -0.02553432
   -9.5095095    -0.01892880    -0.03264298
   -9.4694695    -0.01922720    -0.03730734
   -9.4294294    -0.01797817    -0.03754757
   -9.3893894    -0.01719983    -0.03472476
   -9.3493494    -0.01868833    -0.03219104
   -9.3093093    -0.02270586    -0.03092400
   -9.2692693    -0.02880058    -0.02939147
   -9.2292292    -0.03565717    -0.02711872
   -9.1891892    -0.03976792    -0.02530566
   -9.1491491    -0.03715301    -0.02421891
   -9.1091091    -0.02748630    -0.02247182
   -9.0690691    -0.01528126    -0.01901735
   -9.0290290    -0.00718945    -0.01440636
   -8.9889890    -0.00819053    -0.01010880
   -8.9489490    -0.01853902    -0.00722653
   -8.9089089    -0.03322927    -0.00583336
   -8.8688689    -0.04488185    -0.00541350
   -8.8288288    -0.04815793    -0.00579171
   -8.7887888    -0.04274768    -0.00739941
   -8.7487488    -0.03283482    -0.01046613
   -8.7087087    -0.02331426    -0.01427498
   -8.6686687    -0.01649462    -0.01768274
   -8.6286286    -0.01239478    -0.02022085
   -8.5885886    -0.01064095    -0.02269086
   -8.5485485    -0.01088468    -0.02650985
   -8.5085085    -0.01253505    -0.03134931
   -8.4684685    -0.01493299    -0.03414813
   -8.4284284    -0.01725166    -0.03268646
   -8.3883884    -0.01870513    -0.02909111
   -8.3483484    -0.01943675    -0.02756346
   -8.3083083    -0.02041673    -0.02944932
   -8.2682683    -0.02216685    -0.03188642
   -8.2282282    -0.02393260    -0.03110882
   -8.1881882    -0.02445209    -0.02647122
   -8.1481482    -0.02405395    -0.02087165
   -8.1081081    -0.02495197    -0.01755593
   -8.0680681    -0.02781666    -0.01716438
   -8.0280280    -0.02940635    -0.01785227
   -7.9879880    -0.02615288    -0.01774301
   -7.9479479    -0.01928088    -0.01677751
   -7.9079079    -0.01379857    -0.01602089
   -7.8678679    -0.01283508    -0.01585378
   -7.8278278    -0.01491049    -0.01553828
   -7.7877878    -0.01634632    -0.01425411
   -7.7477478    -0.01467339    -0.01214669
   -7.7077077    -0.00978720    -0.01031358
   -7.6676677    -0.00356481    -0.00967037
   -7.6276276     0.00127033    -0.00996285
   -7.5875876     0.00293058    -0.00997545
   -7.5475475     0.00135356    -0.00846105
   -7.5075075    -0.00221505    -0.00480744
   -7.4674675    -0.00560726     0.00103897
   -7.4274274    -0.00673176     0.00832830
   -7.3873874    -0.00514799     0.01417125
   -7.3473473    -0.00202203     0.01427397
   -7.3073073     0.00151121     0.00739683
   -7.2672673     0.00508382    -0.00252093
   -7.2272272     0.00827260    -0.01029874
   -7.1871872     0.00978605    -0.01374357
   -7.1471472     0.00814439    -0.01376072
   -7.1071071     0.00343351    -0.01234664
   -7.0670671    -0.00213094    -0.01083185
   -7.0270270    -0.00582694    -0.00937029
   -6.9869870    -0.00650912    -0.00747463
   -6.9469470    -0.00502072    -0.00450000
   -6.9069069    -0.00290237    -0.00023043
   -6.8668669    -0.00108463     0.00432926
   -6.8268268     0.00033127     0.00734954
   -6.7867868     0.00147971     0.00783626
   -6.7467467     0.00241479     0.00653217
   -6.7067067     0.00337975     0.00502914
   -6.6666667     0.00459435     0.00442124
   -6.6266266     0.00570881     0.00490462
   -6.5865866     0.00611936     0.00596299
   -6.5465466     0.00558967     0.00674454
   -6.5065065     0.00442773     0.00696858
   -6.4664665     0.00367153     0.00727879
   -6.4264264     0.00472240     0.00792405
   -6.3863864     0.00772684     0.00786530
   -6.3463464     0.01053936     0.00632919
   -6.3063063     0.01044943     0.00447389
   -6.2662663     0.00707719     0.00429718
   -6.2262262     0.00259536     0.00624326
   -6.1861862    -0.00077853     0.00901259
   -6.1461461    -0.00235182     0.01152462
   -6.1061061    -0.00246792     0.01362761
   -6.0660661    -0.00149621     0.01522681
   -6.0260260     0.00106128     0.01639208
   -5.9859860     0.00587987     0.01783002
   -5.9459459     0.01089840     0.01994147
   -5.9059059     0.01105186     0.02186398
   -5.8658659     0.00380168     0.02195649
   -5.8258258    -0.00643632     0.01899981
   -5.7857858    -0.01218909     0.01341170
   -5.7457458    -0.01060485     0.00754439
   -5.7057057    -0.00498114     0.00405087
   -5.6656657     0.00028606     0.00394347
   -5.6256256     0.00267427     0.00654204
   -5.5855856     0.00057024     0.01071633
   -5.5455455    -0.00570718     0.01569357
   -5.5055055    -0.01219292     0.02069061
   -5.4654655    -0.01490773     0.02403645
   -5.4254254    -0.01504131     0.02361879
   -5.3853854    -0.01708596     0.01895918
   -5.3453453    -0.02227387     0.01187818
   -5.3053053    -0.02674140     0.00451483
   -5.2652653    -0.02597804    -0.00176821
   -5.2252252    -0.01952939    -0.00543025
   -5.1851852    -0.01126900    -0.00511331
   -5.1451452    -0.00538178    -0.00151390
   -5.1051051    -0.00259643     0.00275279
   -5.0650651    -0.00082764     0.00534349
   -5.0250250     0.00146070     0.00550411
   -4.9849850     0.00389421     0.00380192
   -4.9449449     0.00532424     0.00107634
   -4.9049049     0.00475346    -0.00225425
   -4.8648649     0.00202983    -0.00543070
   -4.8248248    -0.00146087    -0.00669051
   -4.7847848    -0.00401330    -0.00457600
   -4.7447447    -0.00550428     0.00063516
   -4.7047047    -0.00682389     0.00734935
   -4.6646647    -0.00810802     0.01365460
   -4.6246246    -0.00876037     0.01774285
   -4.5845846    -0.00873028     0.01841115
   -4.5445445    -0.00864515     0.01590099
   -4.5045045    -0.00837863     0.01208176
   -4.4644645    -0.00647247     0.00892105
   -4.4244244    -0.00189622     0.00632795
   -4.3843844     0.00428170     0.00234944
   -4.3443443     0.00943229    -0.00389214
   -4.3043043     0.01121042    -0.01025824
   -4.2642643     0.00944243    -0.01347513
   -4.2242242     0.00646040    -0.01251943
   -4.1841842     0.00490961    -0.00896295
   -4.1441441     0.00555496    -0.00451584
   -4.1041041     0.00751104    -0.00012630
   -4.0640641     0.00933357     0.00316573
   -4.0240240     0.00930591     0.00461619
   -3.9839840     0.00607759     0.00444464
   -3.9439439     0.00016756     0.00294859
   -3.9039039    -0.00580763     0.00004963
   -3.8638639    -0.00912838    -0.00356889
   -3.8238238    -0.00907555    -0.00611149
   -3.7837838    -0.00721946    -0.00617764
   -3.7437437    -0.00580620    -0.00392582
   -3.7037037    -0.00586644    -0.00055540
   -3.6636637    -0.00704868     0.00258039
   -3.6236236    -0.00870383     0.00431016
   -3.5835836    -0.01023079     0.00416543
   -3.5435435    -0.01055204     0.00294270
   -3.5035035    -0.00831606     0.00205257
   -3.4634635    -0.00330371     0.00201306
   -3.4234234     0.00274926     0.00186560
   -3.3833834     0.00740837     0.00033598
   -3.3433433     0.00940197    -0.00259033
   -3.3033033     0.00874686    -0.00586429
   -3.2632633     0.00590396    -0.00888694
   -3.2232232     0.00205263    -0.01175088
   -3.1831832    -0.00074056    -0.01396514
   -3.1431431    -0.00136976    -0.01389119
   -3.1031031    -0.00093568    -0.01026022
   -3.0630631    -0.00082366    -0.00415415
   -3.0230230    -0.00094857     0.00142878
   -2.9829830    -0.00108290     0.00393886
   -2.9429429    -0.00217906     0.00283240
   -2.9029029    -0.00529992    -0.00052490
   -2.8628629    -0.01061475    -0.00424860
   -2.8228228    -0.01761477    -0.00753726
   -2.7827828    -0.02449646    -0.01069749
   -2.7427427    -0.02767485    -0.01380924
   -2.7027027    -0.02483412    -0.01593663
   -2.6626627    -0.01861625    -0.01580512
   -2.6226226    -0.01427397    -0.01340811
   -2.5825826    -0.01360968    -0.01045799
   -2.5425425    -0.01398139    -0.00882200
   -2.5025025    -0.01327573    -0.00926531
   -2.4624625    -0.01309217    -0.01105324
   -2.4224224    -0.01605709    -0.01143820
   -2.3823824    -0.02159965    -0.00737756
   -2.3423423    -0.02501845     0.00076772
   -2.3023023    -0.02097035     0.00968982
   -2.2622623    -0.00945174     0.01853876
   -2.2222222     0.00292199     0.03134935
   -2.1821822     0.01038183     0.05175228
   -2.1421421     0.01447144     0.07575603
   -2.1021021     0.01983880     0.09213039
   -2.0620621     0.02602692     0.09131411
   -2.0220220     0.02760589     0.07386131
   -1.9819820     0.02205310     0.05012535
   -1.9419419     0.01339488     0.03100867
   -1.9019019     0.00718392     0.01933866
   -1.8618619     0.00557494     0.01147409
   -1.8218218     0.00845326     0.00454795
   -1.7817818     0.01617245    -0.00112721
   -1.7417417     0.02846303    -0.00471204
   -1.7017017     0.04109451    -0.00654493
   -1.6616617     0.04662550    -0.00699914
   -1.6216216     0.04077045    -0.00533871
   -1.5815816     0.02709811    -0.00094341
   -1.5415415     0.01375608     0.00489027
   -1.5015015     0.00616551     0.00963295
   -1.4614615     0.00407861     0.01194118
   -1.4214214     0.00466545     0.01241967
   -1.3813814     0.00626848     0.01225013
   -1.3413413     0.00903866     0.01241314
   -1.3013013     0.01353845     0.01404668
   -1.2612613     0.01892840     0.01797340
   -1.2212212     0.02220889     0.02343195
   -1.1811812     0.02077666     0.02825087
   -1.1411411     0.01592081     0.03115373
   -1.1011011     0.01151998     0.03287097
   -1.0610611     0.00937375     0.03335981
   -1.0210210     0.00808132     0.03008320
   -0.9809810     0.00626703     0.02196431
   -0.9409409     0.00487442     0.01240006
   -0.9009009     0.00631251     0.00564443
   -0.8608609     0.01261098     0.00271052
   -0.8208208     0.02359108     0.00210235
   -0.7807808     0.03532026     0.00239849
   -0.7407407     0.04153444     0.00338353
   -0.7007007     0.03857166     0.00566374
   -0.6606607     0.02872197     0.00950413
   -0.6206206     0.01813708     0.01405026
   -0.5805806     0.01175802     0.01781053
   -0.5405405     0.01012258     0.01928392
   -0.5005005     0.01047206     0.01732889
   -0.4604605     0.01062083     0.01246812
   -0.4204204     0.01121139     0.00725390
   -0.3803804     0.01359710     0.00391108
   -0.3403403     0.01656335     0.00274116
   -0.3003003     0.01704612     0.00330902
   -0.2602603     0.01388173     0.00530534
   -0.2202202     0.00909279     0.00765271
   -0.1801802     0.00532632     0.00839498
   -0.1401401     0.00331879     0.00650214
   -0.1001001     0.00209201     0.00287914
   -0.0600601     0.00056532    -0.00102272
   -0.0200200    -0.00155249    -0.00439439
    0.0200200    -0.00372685    -0.00612403
    0.0600601    -0.00491253    -0.00384602
    0.1001001    -0.00445315     0.00454832
    0.1401401    -0.00287563     0.01790135
    0.1801802    -0.00132675     0.03097455
    0.2202202    -0.00041956     0.03873915
    0.2602603     0.00000813     0.04226260
    0.3003003     0.00049136     0.04809126
    0.3403403     0.00185562     0.06138844
    0.3803804     0.00548204     0.08131377
    0.4204204     0.01305283     0.10181740
    0.4604605     0.02475070     0.11520154
    0.5005005     0.03701738     0.11620059
    0.5405405     0.04438385     0.10513973
    0.5805806     0.04647974     0.08851022
    0.6206206     0.05193338     0.07573289
    0.6606607     0.07155349     0.07439988
    0.7007007     0.10587568     0.08737629
    0.7407407     0.14219321     0.11186539
    0.7807808     0.16886361     0.14098887
    0.8208208     0.18782286     0.16872666
    0.8608609     0.20281931     0.19322931
    0.9009009     0.20455704     0.21302544
    0.9409409     0.18461620     0.22231052
    0.9809810     0.15522931     0.21435805
    1.0210210     0.13900905     0.18923283
    1.0610611     0.14464168     0.15703871
    1.1011011     0.16168576     0.13140524
    1.1411411     0.17345337     0.11627020
    1.1811812     0.16764611     0.10189007
    1.2212212     0.14189311     0.07827132
    1.2612613     0.10704790     0.04849756
    1.3013013     0.07810527     0.02379251
    1.3413413     0.05956200     0.01072811
    1.3813814     0.04640890     0.00868928
    1.4214214     0.03551584     0.01524365
    1.4614615     0.02824510     0.02977462
    1.5015015     0.02501455     0.05424106
    1.5415415     0.02414317     0.09065321
    1.5815816     0.02573578     0.13411129
    1.6216216     0.03189959     0.17102983
    1.6616617     0.04371623     0.18961401
    1.7017017     0.06260964     0.18724091
    1.7417417     0.09158465     0.16703106
    1.7817818     0.12706032     0.13812309
    1.8218218     0.15294479     0.11419031
    1.8618619     0.15462425     0.09964555
    1.9019019     0.13788290     0.08659604
    1.9419419     0.12377861     0.07041775
    1.9819820     0.12494242     0.05513636
    2.0220220     0.13275648     0.04282365
    2.0620621     0.12892214     0.02994554
    2.1021021     0.10692976     0.01476406
    2.1421421     0.07705915     0.00092512
    2.1821822     0.05092346    -0.00684456
    2.2222222     0.03060402    -0.00703882
    2.2622623     0.01505561    -0.00063612
    2.3023023     0.00736384     0.01288949
    2.3423423     0.01112301     0.03687488
    2.3823824     0.02472885     0.07197070
    2.4224224     0.04262377     0.10943393
    2.4624625     0.06046761     0.13524973
    2.5025025     0.07775104     0.14332502
    2.5425425     0.09615047     0.13846641
    2.5825826     0.11540416     0.12546340
    2.6226226     0.12943450     0.10384378
    2.6626627     0.12847563     0.07490889
    2.7027027     0.10961351     0.04715046
    2.7427427     0.08199323     0.03090917
    2.7827828     0.05700725     0.02893358
    2.8228228     0.03876219     0.03454634
    2.8628629     0.02668227     0.03850581
    2.9029029     0.02084612     0.03582927
    2.9429429     0.02125731     0.02723706
    2.9829830     0.02498546     0.01684689
    3.0230230     0.02733223     0.00910235
    3.0630631     0.02579376     0.00608960
    3.1031031     0.02175215     0.00663863
    3.1431431     0.01810433     0.00962161
    3.1831832     0.01541868     0.01794588
    3.2232232     0.01102590     0.03421537
    3.2632633     0.00346263     0.05238617
    3.3033033    -0.00209137     0.06310958
    3.3433433     0.00313880     0.07006940
    3.3833834     0.02133515     0.09107017
    3.4234234     0.04664740     0.13552771
    3.4634635     0.07568452     0.18488438
    3.5035035     0.11187780     0.20674419
    3.5435435     0.15355092     0.19063682
    3.5835836     0.18170216     0.15632351
    3.6236236     0.17327456     0.12581819
    3.6636637     0.13122975     0.10400851
    3.7037037     0.08616425     0.08773762
    3.7437437     0.06456275     0.07778753
    3.7837838     0.07085901     0.07667504
    3.8238238     0.09660078     0.08423829
    3.8638639     0.12947689     0.10169587
    3.9039039     0.15701021     0.13494769
    3.9439439     0.17368388     0.18245186
    3.9839840     0.18292488     0.21832553
    4.0240240     0.18869063     0.20811952
    4.0640641     0.18847629     0.15101324
    4.1041041     0.17480308     0.08513944
    4.1441441     0.14307106     0.04658799
    4.1841842     0.10198029     0.04246143
    4.2242242     0.07210144     0.06023056
    4.2642643     0.06695724     0.08407292
    4.3043043     0.07872024     0.10148937
    4.3443443     0.08645182     0.10517719
    4.3843844     0.07752011     0.09490296
    4.4244244     0.05865723     0.07776058
    4.4644645     0.04581096     0.06260700
    4.5045045     0.04709349     0.05302842
    4.5445445     0.05635642     0.04909435
    4.5845846     0.06089580     0.05332614
    4.6246246     0.05608099     0.06814472
    4.6646647     0.05230565     0.08990135
    4.7047047     0.06511034     0.11193909
    4.7447447     0.09804946     0.12998462
    4.7847848     0.13689591     0.13977521
    4.8248248     0.16185292     0.13748147
    4.8648649     0.16500443     0.12937404
    4.9049049     0.15523478     0.13213267
    4.9449449     0.14625717     0.15331098
