#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -20.0000000     0.00000000     0.00000000
  -19.9599600     0.00000000     0.00000000
  -19.9199199     0.00000000     0.00000000
  -19.8798799     0.00000000     0.00000000
  -19.8398398     0.00000000     0.00000000
  -19.7997998     0.00000000     0.00000000
  -19.7597598     0.00000000     0.00000000
  -19.7197197     0.00000000     0.00000000
  -19.6796797     0.00000000     0.00000000
  -19.6396396     0.00000000     0.00000000
  -19.5995996     0.00000000     0.00000000
  -19.5595596     0.00000000     0.00000000
  -19.5195195     0.00000000     0.00000000
  -19.4794795     0.00000000     0.00000000
  -19.4394394     0.00000000     0.00000000
  -19.3993994     0.00000000     0.00000000
  -19.3593594     0.00000000     0.00000000
  -19.3193193     0.00000000     0.00000000
  -19.2792793     0.00000000     0.00000000
  -19.2392392     0.00000000     0.00000000
  -19.1991992     0.00000000     0.00000000
  -19.1591592     0.00000000     0.00000000
  -19.1191191     0.00000000     0.00000000
  -19.0790791     0.00000000     0.00000000
  -19.0390390     0.00000000     0.00000000
  -18.9989990     0.00000000     0.00000000
  -18.9589590     0.00000000     0.00000000
  -18.9189189     0.00000000     0.00000000
  -18.8788789     0.00000000     0.00000000
  -18.8388388    -0.00000000    -0.00000000
  -18.7987988    -0.00000000    -0.00000000
  -18.7587588    -0.00000008    -0.00000009
  -18.7187187    -0.00000122    -0.00000141
  -18.6786787    -0.00001439    -0.00001603
  -18.6386386    -0.00012298    -0.00013182
  -18.5985986    -0.00076271    -0.00078661
  -18.5585586    -0.00343295    -0.00340646
  -18.5185185    -0.01121367    -0.01070550
  -18.4784785    -0.02658265    -0.02441590
  -18.4384384    -0.04573200    -0.04041110
  -18.3983984    -0.05709696    -0.04853896
  -18.3583584    -0.05173407    -0.04230993
  -18.3183183    -0.03401819    -0.02676431
  -18.2782783    -0.01623366    -0.01228660
  -18.2382382    -0.00562202    -0.00409326
  -18.1981982    -0.00141299    -0.00098962
  -18.1581582    -0.00025773    -0.00017363
  -18.1181181    -0.00003413    -0.00002215
  -18.0780781    -0.00000361    -0.00000274
  -18.0380380    -0.00000490    -0.00000948
  -17.9979980    -0.00004806    -0.00009164
  -17.9579580    -0.00036223    -0.00065809
  -17.9179179    -0.00201928    -0.00349082
  -17.8778779    -0.00847783    -0.01391442
  -17.8378378    -0.02763305    -0.04289818
  -17.7977978    -0.07272418    -0.10629886
  -17.7577578    -0.15928862    -0.21854073
  -17.7177177    -0.29004347    -0.37369000
  -17.6776777    -0.42540753    -0.51629674
  -17.6376376    -0.48332976    -0.55442162
  -17.5975976    -0.41297327    -0.44880644
  -17.5575576    -0.26072810    -0.26882789
  -17.5175175    -0.12050800    -0.11797121
  -17.4774775    -0.04058959    -0.03774098
  -17.4374374    -0.00994095    -0.00878105
  -17.3973974    -0.00176850    -0.00148419
  -17.3573574    -0.00022870    -0.00018289
  -17.3173173    -0.00002629    -0.00002860
  -17.2772773    -0.00006297    -0.00014656
  -17.2372372    -0.00056329    -0.00124106
  -17.1971972    -0.00374250    -0.00768101
  -17.1571572    -0.01804703    -0.03449969
  -17.1171171    -0.06315500    -0.11245228
  -17.0770771    -0.16038618    -0.26599721
  -17.0370370    -0.29558562    -0.45660609
  -16.9969970    -0.39532736    -0.56880328
  -16.9569570    -0.38369631    -0.51420732
  -16.9169169    -0.27025613    -0.33734184
  -16.8768769    -0.13814039    -0.16060458
  -16.8368368    -0.05124164    -0.05548830
  -16.7967968    -0.01379375    -0.01391236
  -16.7567568    -0.00269463    -0.00253137
  -16.7167167    -0.00038201    -0.00033425
  -16.6766767    -0.00003930    -0.00003203
  -16.6366366    -0.00000293    -0.00000223
  -16.5965966    -0.00000016    -0.00000011
  -16.5565566    -0.00000001    -0.00000000
  -16.5165165     0.00000000    -0.00000001
  -16.4764765    -0.00000000    -0.00000017
  -16.4364364    -0.00000002    -0.00000222
  -16.3963964    -0.00000027    -0.00002135
  -16.3563564    -0.00000346    -0.00014942
  -16.3163163    -0.00003214    -0.00076278
  -16.2762763    -0.00021660    -0.00285782
  -16.2362362    -0.00106048    -0.00795948
  -16.1961962    -0.00377923    -0.01689306
  -16.1561562    -0.00985236    -0.02844491
  -16.1161161    -0.01903390    -0.03980742
  -16.0760761    -0.02810737    -0.04740294
  -16.0360360    -0.03376395    -0.04707211
  -15.9959960    -0.03586706    -0.03726496
  -15.9559560    -0.03505393    -0.02283966
  -15.9159159    -0.03028806    -0.01220945
  -15.8758759    -0.02308698    -0.01250855
  -15.8358358    -0.02099658    -0.03000801
  -15.7957958    -0.03283960    -0.06789699
  -15.7557558    -0.05925588    -0.11541827
  -15.7157157    -0.08818437    -0.14805696
  -15.6756757    -0.10629889    -0.15397834
  -15.6356356    -0.11634404    -0.15022294
  -15.5955956    -0.12909514    -0.15522110
  -15.5555556    -0.13840489    -0.16437221
  -15.5155155    -0.12832105    -0.17301746
  -15.4754755    -0.10740995    -0.19628143
  -15.4354354    -0.11150975    -0.24241116
  -15.3953954    -0.16536831    -0.29135439
  -15.3553554    -0.25230875    -0.31639595
  -15.3153153    -0.32515198    -0.30501576
  -15.2752753    -0.34255544    -0.25512274
  -15.2352352    -0.29384043    -0.17513455
  -15.1951952    -0.19969867    -0.08540555
  -15.1551552    -0.09429072    -0.00140901
  -15.1151151     0.00123041     0.07322501
  -15.0750751     0.08201123     0.12361618
  -15.0350350     0.13263425     0.12010946
  -14.9949950     0.12642054     0.06265441
  -14.9549550     0.06924686    -0.00280096
  -14.9149149     0.00842271    -0.04166353
  -14.8748749    -0.02289099    -0.07644284
  -14.8348348    -0.04137100    -0.15801177
  -14.7947948    -0.09015583    -0.30350490
  -14.7547548    -0.19826110    -0.45855214
  -14.7147147    -0.34731736    -0.52829734
  -14.6746747    -0.46800494    -0.46688265
  -14.6346346    -0.49092757    -0.32257022
  -14.5945946    -0.40556584    -0.18029725
  -14.5545546    -0.26233980    -0.08569754
  -14.5145145    -0.12854516    -0.03617302
  -14.4744745    -0.04424124    -0.01361327
  -14.4344344    -0.00854341    -0.00458879
  -14.3943944     0.00076693    -0.00184914
  -14.3543544     0.00266048    -0.00160340
  -14.3143143     0.00558791    -0.00178192
  -14.2742743     0.01090549    -0.00136401
  -14.2342342     0.01585493    -0.00043047
  -14.1941942     0.01659816     0.00028394
  -14.1541542     0.01250240     0.00041953
  -14.1141141     0.00679669     0.00024145
  -14.0740741     0.00272851     0.00006586
  -14.0340340     0.00111354    -0.00007944
  -13.9939940     0.00153756    -0.00038933
  -13.9539540     0.00388300    -0.00114355
  -13.9139139     0.00782103    -0.00242326
  -13.8738739     0.01149365    -0.00372279
  -13.8338338     0.01226985    -0.00413095
  -13.7937938     0.00955626    -0.00325005
  -13.7537538     0.00560654    -0.00170879
  -13.7137137     0.00299714    -0.00086701
  -13.6736737     0.00258930    -0.00275681
  -13.6336336     0.00431730    -0.00937650
  -13.5935936     0.00865810    -0.01911243
  -13.5535536     0.01518851    -0.02351458
  -13.5135135     0.01916098    -0.01084769
  -13.4734735     0.01379774     0.02491770
  -13.4334334    -0.00054438     0.07573031
  -13.3933934    -0.01167135     0.11955702
  -13.3533534    -0.00156695     0.14011138
  -13.3133133     0.04054745     0.14914044
  -13.2732733     0.10564419     0.17072762
  -13.2332332     0.16714511     0.20293428
  -13.1931932     0.20159033     0.21702732
  -13.1531532     0.20510779     0.19514409
  -13.1131131     0.19054428     0.15160102
  -13.0730731     0.17420468     0.11459323
  -13.0330330     0.16297969     0.09654866
  -12.9929930     0.15506502     0.08984819
  -12.9529530     0.15175569     0.08680006
  -12.9129129     0.15451077     0.08895231
  -12.8728729     0.15266759     0.09750852
  -12.8328328     0.13190766     0.11423278
  -12.7927928     0.09507084     0.15165844
  -12.7527528     0.06476306     0.21583954
  -12.7127127     0.06908630     0.27730482
  -12.6726727     0.12688699     0.29281311
  -12.6326326     0.22829895     0.26046957
  -12.5925926     0.32020067     0.21995756
  -12.5525526     0.34177489     0.19933604
  -12.5125125     0.29519389     0.19310225
  -12.4724725     0.24639856     0.18702935
  -12.4324324     0.23938468     0.17617378
  -12.3923924     0.25018073     0.16280811
  -12.3523524     0.23641101     0.15398577
  -12.3123123     0.19083753     0.15405567
  -12.2722723     0.13492731     0.15923745
  -12.2322322     0.09332640     0.17319081
  -12.1921922     0.08543286     0.21259131
  -12.1521522     0.11934556     0.27428172
  -12.1121121     0.18117470     0.31615458
  -12.0720721     0.23871866     0.30018272
  -12.0320320     0.26739461     0.24134649
  -11.9919920     0.27221291     0.19162352
  -11.9519520     0.27558329     0.18647421
  -11.9119119     0.28497266     0.21562819
  -11.8718719     0.28590199     0.23762081
  -11.8318318     0.26770763     0.22459957
  -11.7917918     0.23891125     0.19146554
  -11.7517518     0.21199784     0.17193209
  -11.7117117     0.18959522     0.17754659
  -11.6716717     0.17285761     0.19459919
  -11.6316316     0.16921706     0.20954470
  -11.5915916     0.18470257     0.22210613
  -11.5515516     0.21560357     0.23885685
  -11.5115115     0.24909420     0.26419159
  -11.4714715     0.27106807     0.29321035
  -11.4314314     0.27675242     0.31069165
  -11.3913914     0.27273091     0.30646569
  -11.3513514     0.26711316     0.28905443
  -11.3113113     0.26103000     0.27279817
  -11.2712713     0.25036728     0.26290019
  -11.2312312     0.23546233     0.26494227
  -11.1911912     0.22761925     0.28894657
  -11.1511512     0.24001308     0.33101334
  -11.1111111     0.27131234     0.36788792
  -11.0710711     0.30269433     0.37798761
  -11.0310310     0.31253438     0.36379002
  -10.9909910     0.29356173     0.35540216
  -10.9509510     0.25763976     0.38637882
  -10.9109109     0.22916288     0.45260779
  -10.8708709     0.23131884     0.50033246
  -10.8308308     0.26831734     0.47753006
