#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.1141141     0.00331895     0.00223506
  -14.0740741     0.00132454     0.00072363
  -14.0340340     0.00065545     0.00043576
  -13.9939940     0.00123235     0.00118318
  -13.9539540     0.00324965     0.00338912
  -13.9139139     0.00656205     0.00717911
  -13.8738739     0.00964789     0.01106435
  -13.8338338     0.01032776     0.01251551
  -13.7937938     0.00823038     0.01097771
  -13.7537538     0.00572753     0.00953146
  -13.7137137     0.00612941     0.01232306
  -13.6736737     0.01147682     0.02025202
  -13.6336336     0.02096625     0.02959715
  -13.5935936     0.03049387     0.03620391
  -13.5535536     0.03519117     0.04131269
  -13.5135135     0.03336302     0.05121720
  -13.4734735     0.02753891     0.07042532
  -13.4334334     0.02245467     0.09440449
  -13.3933934     0.02259106     0.10882937
  -13.3533534     0.03061892     0.10255786
  -13.3133133     0.04604821     0.08412352
  -13.2732733     0.06314348     0.07632160
  -13.2332332     0.07250692     0.09222205
  -13.1931932     0.07020148     0.12445053
  -13.1531532     0.06479397     0.15899962
  -13.1131131     0.07137145     0.19066518
  -13.0730731     0.09787036     0.21633527
  -13.0330330     0.13732654     0.22220736
  -12.9929930     0.17416395     0.19686914
  -12.9529530     0.19650659     0.15143812
  -12.9129129     0.19871389     0.10924390
  -12.8728729     0.17801985     0.08300744
  -12.8328328     0.13849032     0.07463759
  -12.7927928     0.09458096     0.08544838
  -12.7527528     0.06262788     0.11126559
  -12.7127127     0.05160991     0.13581792
  -12.6726727     0.06393334     0.14494755
  -12.6326326     0.09516743     0.14374494
  -12.5925926     0.12968380     0.14848587
  -12.5525526     0.15051464     0.16599231
  -12.5125125     0.15969980     0.18690052
  -12.4724725     0.17364301     0.19611343
  -12.4324324     0.19606574     0.19077719
  -12.3923924     0.21449257     0.18823644
  -12.3523524     0.21872982     0.20860901
  -12.3123123     0.20444540     0.25072222
  -12.2722723     0.17294453     0.29925179
  -12.2322322     0.14424057     0.35298552
  -12.1921922     0.15204776     0.42443054
  -12.1521522     0.20803928     0.50812939
  -12.1121121     0.28135662     0.56928547
  -12.0720721     0.33080590     0.57745988
  -12.0320320     0.35244620     0.53973366
  -11.9919920     0.37399893     0.48630608
  -11.9519520     0.40750290     0.43569347
  -11.9119119     0.43630391     0.38548575
  -11.8718719     0.45027286     0.33230298
  -11.8318318     0.46996399     0.29659154
  -11.7917918     0.52718459     0.31560477
  -11.7517518     0.63238940     0.40890155
  -11.7117117     0.76962807     0.57463850
  -11.6716717     0.91963793     0.81500092
  -11.6316316     1.07687566     1.11804808
  -11.5915916     1.23864628     1.41062722
  -11.5515516     1.38287400     1.58743991
  -11.5115115     1.47030925     1.61371672
  -11.4714715     1.48149038     1.56188115
  -11.4314314     1.44354410     1.51796118
  -11.3913914     1.41077888     1.48981159
  -11.3513514     1.43168650     1.45606940
  -11.3113113     1.52456799     1.45603962
  -11.2712713     1.66227811     1.55831312
  -11.2312312     1.81464736     1.77641264
  -11.1911912     2.00555728     2.05215584
  -11.1511512     2.25003450     2.28920486
  -11.1111111     2.45781720     2.40613199
  -11.0710711     2.49549380     2.39144971
  -11.0310310     2.32553170     2.31928005
  -10.9909910     2.03997896     2.31507765
  -10.9509510     1.80458978     2.48679537
  -10.9109109     1.78436449     2.81551880
  -10.8708709     2.04142128     3.07600347
  -10.8308308     2.46979997     2.99745541
  -10.7907908     2.89065785     2.59389782
  -10.7507508     3.20246266     2.18966409
  -10.7107107     3.37826376     2.06625817
  -10.6706707     3.40276392     2.22815844
  -10.6306306     3.30761578     2.51653044
  -10.5905906     3.18886558     2.82411294
  -10.5505506     3.12398928     3.14954254
  -10.5105105     3.11940777     3.47233573
  -10.4704705     3.14353707     3.67504813
  -10.4304304     3.15444456     3.66546163
  -10.3903904     3.10075684     3.51471100
  -10.3503504     2.96359073     3.40437415
  -10.3103103     2.82411251     3.46326117
  -10.2702703     2.84072743     3.67470251
  -10.2302302     3.08981475     3.88751083
  -10.1901902     3.42222849     3.89067194
  -10.1501502     3.57821835     3.56179781
  -10.1101101     3.47896776     3.01665664
  -10.0700701     3.26512815     2.56252649
  -10.0300300     3.05250605     2.42530719
   -9.9899900     2.84435941     2.54603759
   -9.9499500     2.66726414     2.70902259
   -9.9099099     2.61299436     2.80075950
   -9.8698699     2.72338831     2.84750244
   -9.8298298     2.90787423     2.91704385
   -9.7897898     3.00221027     3.11168070
   -9.7497497     2.89582142     3.53992503
   -9.7097097     2.60357009     4.17318247
   -9.6696697     2.27110569     4.76595998
   -9.6296296     2.10166555     4.98514431
   -9.5895896     2.18927646     4.70085509
   -9.5495496     2.43192021     4.17345280
   -9.5095095     2.64913570     3.84014360
   -9.4694695     2.74274412     3.84975994
   -9.4294294     2.73641584     3.92973356
   -9.3893894     2.72184784     3.81021205
   -9.3493494     2.78813590     3.60008497
   -9.3093093     2.96511070     3.56070508
   -9.2692693     3.19199655     3.69979784
   -9.2292292     3.34002273     3.84316750
   -9.1891892     3.31158957     3.98232490
   -9.1491491     3.15666003     4.27957429
   -9.1091091     3.05992342     4.74453256
   -9.0690691     3.15897010     5.13466958
   -9.0290290     3.41736006     5.24130671
   -8.9889890     3.71936529     5.12753188
   -8.9489490     3.98476006     5.01193232
   -8.9089089     4.13300866     5.00258591
   -8.8688689     4.06888298     5.00620576
   -8.8288288     3.78971272     4.89066344
   -8.7887888     3.44145825     4.68853933
   -8.7487488     3.21450592     4.55492061
   -8.7087087     3.18787488     4.56946302
   -8.6686687     3.29517582     4.71543375
   -8.6286286     3.43697030     4.99299578
   -8.5885886     3.57051878     5.39833104
   -8.5485485     3.68594994     5.80659058
   -8.5085085     3.78036539     5.98646799
   -8.4684685     3.89008455     5.76697158
   -8.4284284     4.08018625     5.18261821
   -8.3883884     4.34226319     4.46838722
   -8.3483484     4.56068619     3.89677710
   -8.3083083     4.68306150     3.60664048
   -8.2682683     4.85377612     3.58981109
   -8.2282282     5.21128242     3.76399490
   -8.1881882     5.62692087     3.99723901
   -8.1481482     5.82836166     4.16137351
   -8.1081081     5.68506602     4.27746065
   -8.0680681     5.22547445     4.51575989
   -8.0280280     4.53241846     4.94240514
   -7.9879880     3.76304554     5.41094150
   -7.9479479     3.14181563     5.78093315
   -7.9079079     2.82811062     6.02984852
   -7.8678679     2.81191084     6.10367078
   -7.8278278     2.96607165     5.92550297
   -7.7877878     3.21278971     5.61317176
   -7.7477478     3.57366843     5.42806818
   -7.7077077     4.00929983     5.43823186
   -7.6676677     4.35128642     5.45735416
   -7.6276276     4.48894014     5.36776879
   -7.5875876     4.51454934     5.26646541
   -7.5475475     4.63566128     5.22531755
   -7.5075075     4.98039066     5.17607368
   -7.4674675     5.45651010     5.14493030
   -7.4274274     5.80861339     5.31087290
   -7.3873874     5.84653233     5.66384314
   -7.3473473     5.58223218     5.90580929
   -7.3073073     5.17852136     5.87596267
   -7.2672673     4.83446329     5.72772572
   -7.2272272     4.66497203     5.54145823
   -7.1871872     4.60198275     5.16439913
   -7.1471472     4.46338001     4.54489752
   -7.1071071     4.21401520     3.88405978
   -7.0670671     4.04221029     3.37090124
   -7.0270270     4.07039051     2.98477479
   -6.9869870     4.16560995     2.64379870
   -6.9469470     4.14822981     2.42413252
   -6.9069069     4.04579959     2.49741496
   -6.8668669     4.02163998     2.86732752
   -6.8268268     4.08741041     3.29900062
   -6.7867868     4.03999648     3.54854014
   -6.7467467     3.78059856     3.57189120
   -6.7067067     3.49967086     3.47706774
   -6.6666667     3.38712084     3.35878947
   -6.6266266     3.39675657     3.26001363
   -6.5865866     3.41141947     3.25322526
   -6.5465466     3.41222292     3.42192632
   -6.5065065     3.46917261     3.71821789
   -6.4664665     3.70489127     3.92564069
   -6.4264264     4.16276974     3.84560181
   -6.3863864     4.66000169     3.53570876
   -6.3463464     4.93955800     3.27063696
   -6.3063063     4.94732086     3.21706319
   -6.2662663     4.82341521     3.28308225
   -6.2262262     4.73881990     3.33448919
   -6.1861862     4.84112778     3.39942051
   -6.1461461     5.19523312     3.57601498
   -6.1061061     5.66913508     3.84918864
   -6.0660661     5.97781427     4.11879450
   -6.0260260     5.95482779     4.33080045
   -5.9859860     5.74777167     4.46464170
   -5.9459459     5.60473472     4.49429362
   -5.9059059     5.51306604     4.45104403
   -5.8658659     5.27315383     4.41105374
   -5.8258258     4.87191737     4.38203985
   -5.7857858     4.51495515     4.30546717
   -5.7457458     4.36250110     4.17993394
   -5.7057057     4.44598399     4.10670907
   -5.6656657     4.69994210     4.18783398
   -5.6256256     4.94424882     4.42684160
   -5.5855856     5.02661227     4.77209819
   -5.5455455     5.02402576     5.17722658
   -5.5055055     5.11804908     5.56299125
   -5.4654655     5.35731415     5.82486961
   -5.4254254     5.72858678     5.94023146
   -5.3853854     6.25522878     6.00924922
   -5.3453453     6.81879297     6.15420668
   -5.3053053     7.10449161     6.41607185
   -5.2652653     6.88213175     6.75952756
   -5.2252252     6.21707110     7.06811687
   -5.1851852     5.44307059     7.08000306
   -5.1451452     4.98203993     6.52617580
   -5.1051051     4.99457952     5.46569417
   -5.0650651     5.20663701     4.29406870
   -5.0250250     5.23835005     3.33688514
   -4.9849850     4.99850419     2.63661281
   -4.9449449     4.66271208     2.12951738
   -4.9049049     4.39158311     1.79210484
   -4.8648649     4.15188282     1.59291867
   -4.8248248     3.80574152     1.44665995
   -4.7847848     3.34172266     1.27186881
   -4.7447447     2.90879728     1.07026895
   -4.7047047     2.60229401     0.91783917
   -4.6646647     2.38250758     0.87177243
   -4.6246246     2.21930765     0.90553855
   -4.5845846     2.11981444     0.94040211
   -4.5445445     2.01383589     0.92225722
   -4.5045045     1.78862729     0.85275746
   -4.4644645     1.44103525     0.75945475
   -4.4244244     1.09443233     0.67447435
   -4.3843844     0.86837404     0.65137762
   -4.3443443     0.78082461     0.74402601
   -4.3043043     0.77326849     0.92126094
   -4.2642643     0.78492586     1.05546875
   -4.2242242     0.78754660     1.05245246
   -4.1841842     0.78340260     0.94823906
   -4.1441441     0.78726654     0.84177935
   -4.1041041     0.80701645     0.77993219
   -4.0640641     0.84213008     0.74267899
   -4.0240240     0.88530281     0.71544210
   -3.9839840     0.92419106     0.73267522
   -3.9439439     0.95880429     0.82910340
   -3.9039039     0.99891329     0.97190978
   -3.8638639     1.03098339     1.08027847
