#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.8698699    -0.02396434    -0.01956293
   -9.8298298    -0.01645063    -0.02606701
   -9.7897898    -0.00946323    -0.02710607
   -9.7497497    -0.00915540    -0.02151997
   -9.7097097    -0.01731514    -0.01300975
   -9.6696697    -0.02927355    -0.00606677
   -9.6296296    -0.03778365    -0.00212305
   -9.5895896    -0.03919116    -0.00008848
   -9.5495496    -0.03312486     0.00102196
   -9.5095095    -0.01925069     0.00114296
   -9.4694695    -0.00013172    -0.00034431
   -9.4294294     0.01651151    -0.00390196
   -9.3893894     0.02405866    -0.00806718
   -9.3493494     0.02273142    -0.00855939
   -9.3093093     0.01691111    -0.00228865
   -9.2692693     0.01063454     0.00758585
   -9.2292292     0.00670273     0.01348426
   -9.1891892     0.00640912     0.01060037
   -9.1491491     0.00862455     0.00123456
   -9.1091091     0.01043824    -0.00775148
   -9.0690691     0.00974655    -0.01142229
   -9.0290290     0.00721574    -0.01048722
   -8.9889890     0.00514650    -0.00862141
   -8.9489490     0.00484286    -0.00803694
   -8.9089089     0.00587752    -0.00914004
   -8.8688689     0.00720864    -0.01212851
   -8.8288288     0.00783510    -0.01635612
   -8.7887888     0.00676479    -0.01948649
   -8.7487488     0.00377271    -0.01929723
   -8.7087087     0.00042610    -0.01582890
   -8.6686687    -0.00073374    -0.01125612
   -8.6286286     0.00122425    -0.00823811
   -8.5885886     0.00425884    -0.00812880
   -8.5485485     0.00542313    -0.01015567
   -8.5085085     0.00402116    -0.01217259
   -8.4684685     0.00187304    -0.01220922
   -8.4284284     0.00093280    -0.00979546
   -8.3883884     0.00126424    -0.00621077
   -8.3483484     0.00086027    -0.00337490
   -8.3083083    -0.00250593    -0.00252702
   -8.2682683    -0.00868187    -0.00361499
   -8.2282282    -0.01468541    -0.00531331
   -8.1881882    -0.01726225    -0.00591210
   -8.1481482    -0.01584110    -0.00481709
   -8.1081081    -0.01282885    -0.00305296
   -8.0680681    -0.01105636    -0.00212363
   -8.0280280    -0.01142698    -0.00255733
   -7.9879880    -0.01314733    -0.00356807
   -7.9479479    -0.01535978    -0.00430203
   -7.9079079    -0.01751919    -0.00548977
   -7.8678679    -0.01852464    -0.00902229
   -7.8278278    -0.01715252    -0.01501606
   -7.7877878    -0.01352819    -0.02011616
   -7.7477478    -0.00901529    -0.02058397
   -7.7077077    -0.00500759    -0.01661376
   -7.6676677    -0.00244184    -0.01147303
   -7.6276276    -0.00158956    -0.00739296
   -7.5875876    -0.00175014    -0.00446363
   -7.5475475    -0.00170542    -0.00226700
   -7.5075075    -0.00082094    -0.00078502
   -7.4674675     0.00032754    -0.00036532
   -7.4274274     0.00041439    -0.00158792
   -7.3873874    -0.00122014    -0.00464176
   -7.3473473    -0.00345880    -0.00824542
   -7.3073073    -0.00434450    -0.00981875
   -7.2672673    -0.00315759    -0.00785591
   -7.2272272    -0.00064220    -0.00370438
   -7.1871872     0.00254097     0.00004521
   -7.1471472     0.00617644     0.00231672
   -7.1071071     0.00934383     0.00390482
   -7.0670671     0.01049898     0.00561900
   -7.0270270     0.00941456     0.00687078
   -6.9869870     0.00784666     0.00648416
   -6.9469470     0.00733552     0.00441231
   -6.9069069     0.00731821     0.00178498
   -6.8668669     0.00633373    -0.00040327
   -6.8268268     0.00416923    -0.00195811
   -6.7867868     0.00179105    -0.00321281
   -6.7467467    -0.00021342    -0.00438390
   -6.7067067    -0.00224858    -0.00503052
   -6.6666667    -0.00493588    -0.00457054
   -6.6266266    -0.00797626    -0.00344062
   -6.5865866    -0.01005149    -0.00298323
   -6.5465466    -0.01053145    -0.00408113
   -6.5065065    -0.01072104    -0.00628289
   -6.4664665    -0.01193478    -0.00817627
   -6.4264264    -0.01314519    -0.00854521
   -6.3863864    -0.01256856    -0.00728573
   -6.3463464    -0.01068443    -0.00536775
   -6.3063063    -0.00939124    -0.00400496
   -6.2662663    -0.00895015    -0.00365945
   -6.2262262    -0.00799929    -0.00373619
   -6.1861862    -0.00609493    -0.00334583
   -6.1461461    -0.00431770    -0.00224913
   -6.1061061    -0.00351787    -0.00094909
   -6.0660661    -0.00340125    -0.00030357
   -6.0260260    -0.00347442    -0.00141286
   -5.9859860    -0.00395068    -0.00503634
   -5.9459459    -0.00536975    -0.01002260
   -5.9059059    -0.00789128    -0.01314907
   -5.8658659    -0.01141239    -0.01206982
   -5.8258258    -0.01565393    -0.00779498
   -5.7857858    -0.01920055    -0.00317372
   -5.7457458    -0.01949024    -0.00001550
   -5.7057057    -0.01544174     0.00141042
   -5.6656657    -0.00923280     0.00118292
   -5.6256256    -0.00406035    -0.00078679
   -5.5855856    -0.00116880    -0.00401097
   -5.5455455     0.00014111    -0.00676002
   -5.5055055     0.00083034    -0.00708758
   -5.4654655     0.00120997    -0.00478346
   -5.4254254     0.00111090    -0.00166429
   -5.3853854     0.00038207     0.00012759
   -5.3453453    -0.00089701    -0.00037522
   -5.3053053    -0.00255905    -0.00273576
   -5.2652653    -0.00435533    -0.00550163
   -5.2252252    -0.00565038    -0.00696018
   -5.1851852    -0.00561320    -0.00636081
   -5.1451452    -0.00413772    -0.00451408
   -5.1051051    -0.00213353    -0.00273496
   -5.0650651    -0.00091861    -0.00137554
   -5.0250250    -0.00215200     0.00027562
   -4.9849850    -0.00768538     0.00296149
   -4.9449449    -0.01737701     0.00637578
   -4.9049049    -0.02705912     0.00884532
   -4.8648649    -0.03097153     0.00856544
   -4.8248248    -0.02682867     0.00538651
   -4.7847848    -0.01730456     0.00084296
   -4.7447447    -0.00680074    -0.00312691
   -4.7047047     0.00187327    -0.00495459
   -4.6646647     0.00771516    -0.00414792
   -4.6246246     0.01033924    -0.00190502
   -4.5845846     0.00996159    -0.00013499
   -4.5445445     0.00794650     0.00018819
   -4.5045045     0.00617136    -0.00079735
   -4.4644645     0.00553589    -0.00247119
   -4.4244244     0.00544647    -0.00367542
   -4.3843844     0.00493197    -0.00291442
   -4.3443443     0.00378872     0.00018422
   -4.3043043     0.00243699     0.00389008
   -4.2642643     0.00128967     0.00562943
   -4.2242242     0.00053459     0.00446633
   -4.1841842     0.00015442     0.00210498
   -4.1441441    -0.00000932     0.00083875
   -4.1041041    -0.00015050     0.00096111
   -4.0640641    -0.00043474     0.00119341
   -4.0240240    -0.00096295     0.00082652
   -3.9839840    -0.00167115     0.00038516
   -3.9439439    -0.00224572     0.00105887
   -3.9039039    -0.00229894     0.00405340
   -3.8638639    -0.00176642     0.00913096
   -3.8238238    -0.00101285     0.01336349
   -3.7837838    -0.00046096     0.01330926
   -3.7437437    -0.00029089     0.00867479
   -3.7037037    -0.00051581     0.00173742
   -3.6636637    -0.00104684    -0.00594566
   -3.6236236    -0.00153432    -0.01346784
   -3.5835836    -0.00146897    -0.01835528
   -3.5435435    -0.00076134    -0.01782708
   -3.5035035     0.00007522    -0.01231384
   -3.4634635     0.00057063    -0.00533702
   -3.4234234     0.00072720    -0.00012411
   -3.3833834     0.00071477     0.00215839
   -3.3433433     0.00059197     0.00198745
   -3.3033033     0.00039221     0.00077142
   -3.2632633     0.00019891    -0.00014043
   -3.2232232     0.00007575    -0.00036629
   -3.1831832     0.00002283    -0.00030221
   -3.1431431     0.00001679    -0.00040750
   -3.1031031     0.00007676    -0.00091560
   -3.0630631     0.00034790    -0.00177209
   -3.0230230     0.00118382    -0.00254549
   -2.9829830     0.00301071    -0.00270355
   -2.9429429     0.00573322    -0.00217235
   -2.9029029     0.00813713    -0.00127429
   -2.8628629     0.00837609    -0.00000329
   -2.8228228     0.00554577     0.00208094
   -2.7827828     0.00065760     0.00483121
   -2.7427427    -0.00416508     0.00685268
   -2.7027027    -0.00736083     0.00667642
   -2.6626627    -0.00866010     0.00437582
   -2.6226226    -0.00839317     0.00112501
   -2.5825826    -0.00682286    -0.00243897
   -2.5425425    -0.00443698    -0.00633855
   -2.5025025    -0.00212408    -0.01009656
   -2.4624625    -0.00045982    -0.01249619
   -2.4224224     0.00095869    -0.01256784
   -2.3823824     0.00326376    -0.01042252
   -2.3423423     0.00721753    -0.00716133
   -2.3023023     0.01189368    -0.00412350
   -2.2622623     0.01471959    -0.00223984
   -2.2222222     0.01376025    -0.00201470
   -2.1821822     0.00978787    -0.00372550
   -2.1421421     0.00533939    -0.00696680
   -2.1021021     0.00224894    -0.00973960
   -2.0620621     0.00073693    -0.00906955
   -2.0220220     0.00020239    -0.00414575
   -1.9819820     0.00008179     0.00144446
   -1.9419419     0.00002974     0.00264376
   -1.9019019    -0.00029035    -0.00148813
   -1.8618619    -0.00119023    -0.00674935
   -1.8218218    -0.00229557    -0.00866281
   -1.7817818    -0.00197148    -0.00676261
   -1.7417417     0.00158801    -0.00362339
   -1.7017017     0.00799448    -0.00140030
   -1.6616617     0.01410406    -0.00047342
   -1.6216216     0.01687008    -0.00037555
   -1.5815816     0.01647022    -0.00069269
   -1.5415415     0.01536277    -0.00111360
   -1.5015015     0.01463363    -0.00130635
   -1.4614615     0.01327647    -0.00110023
   -1.4214214     0.01111956    -0.00062681
   -1.3813814     0.01076369    -0.00003374
   -1.3413413     0.01624156     0.00093775
   -1.3013013     0.02973172     0.00296114
   -1.2612613     0.04858960     0.00640469
   -1.2212212     0.06546471     0.01027426
   -1.1811812     0.07245111     0.01235173
   -1.1411411     0.06605296     0.01123168
   -1.1011011     0.04909248     0.00787803
   -1.0610611     0.02875031     0.00451460
   -1.0210210     0.01216088     0.00269118
   -0.9809810     0.00256982     0.00296065
   -0.9409409    -0.00102498     0.00542119
   -0.9009009    -0.00139911     0.00987948
   -0.8608609    -0.00077036     0.01636131
   -0.8208208    -0.00001645     0.02558085
   -0.7807808     0.00111164     0.03671640
   -0.7407407     0.00359339     0.04452021
   -0.7007007     0.00887270     0.04265198
   -0.6606607     0.01874636     0.03116126
   -0.6206206     0.03460681     0.01697573
   -0.5805806     0.05429694     0.00644741
   -0.5405405     0.06901310     0.00066973
   -0.5005005     0.06835795    -0.00220539
   -0.4604605     0.05183548    -0.00322113
   -0.4204204     0.03091847    -0.00204390
   -0.3803804     0.01824917     0.00119644
   -0.3403403     0.01874110     0.00504597
   -0.3003003     0.02865484     0.00830348
   -0.2602603     0.03812383     0.01192929
   -0.2202202     0.03783725     0.01905278
   -0.1801802     0.02736719     0.03219622
   -0.1401401     0.01437847     0.04881763
   -0.1001001     0.00548485     0.06075619
   -0.0600601     0.00151901     0.06069732
   -0.0200200     0.00030542     0.04861577
    0.0200200     0.00004459     0.03108163
    0.0600601     0.00000473     0.01564390
    0.1001001     0.00000036     0.00608167
    0.1401401     0.00000002     0.00179339
    0.1801802     0.00000001     0.00039560
    0.2202202     0.00000010     0.00006467
    0.2602603     0.00000152     0.00000779
    0.3003003     0.00001756     0.00000069
    0.3403403     0.00014819     0.00000004
    0.3803804     0.00091588     0.00000000
    0.4204204     0.00414407     0.00000000
    0.4604605     0.01372880     0.00000000
    0.5005005     0.03331319     0.00000000
    0.5405405     0.05927146     0.00000000
    0.5805806     0.07753238     0.00000000
    0.6206206     0.07506723     0.00000000
    0.6606607     0.05486561     0.00000009
    0.7007007     0.03256219     0.00000133
    0.7407407     0.02038376     0.00001498
    0.7807808     0.01980064     0.00012275
    0.8208208     0.02512665     0.00073071
    0.8608609     0.02914566     0.00316371
    0.9009009     0.02753346     0.00998090
    0.9409409     0.02077867     0.02302850
    0.9809810     0.01257132     0.03915612
    1.0210210     0.00655620     0.04989259
    1.0610611     0.00420478     0.04946958
    1.1011011     0.00473393     0.04126759
    1.1411411     0.00629138     0.03246901
    1.1811812     0.00737527     0.02561496
    1.2212212     0.00744522     0.01917023
    1.2612613     0.00647749     0.01313306
    1.3013013     0.00482218     0.01000795
    1.3413413     0.00358743     0.01101252
    1.3813814     0.00444465     0.01373606
    1.4214214     0.00901260     0.01426148
    1.4614615     0.01765894     0.01106661
    1.5015015     0.02748045     0.00577473
    1.5415415     0.03273205     0.00021894
    1.5815816     0.02998768    -0.00526245
    1.6216216     0.02197874    -0.01011164
    1.6616617     0.01417399    -0.01225586
    1.7017017     0.00939069    -0.00971642
    1.7417417     0.00743539    -0.00233029
    1.7817818     0.00776257     0.00812311
    1.8218218     0.01046353     0.01800394
    1.8618619     0.01518285     0.02314067
    1.9019019     0.02028069     0.02197194
    1.9419419     0.02381608     0.01653210
    1.9819820     0.02497069     0.00999982
    2.0220220     0.02378213     0.00448246
    2.0620621     0.02045620     0.00077863
    2.1021021     0.01578643    -0.00091021
    2.1421421     0.01098870    -0.00028268
    2.1821822     0.00634611     0.00298917
    2.2222222     0.00111601     0.00825925
    2.2622623    -0.00428221     0.01313190
    2.3023023    -0.00692951     0.01466368
    2.3423423    -0.00380261     0.01216681
    2.3823824     0.00465258     0.00810016
    2.4224224     0.01444169     0.00543119
    2.4624625     0.02168407     0.00482769
    2.5025025     0.02643673     0.00483617
    2.5425425     0.03429519     0.00394113
    2.5825826     0.05390947     0.00162855
    2.6226226     0.08693095    -0.00228392
    2.6626627     0.11753623    -0.00787092
    2.7027027     0.12209771    -0.01342710
    2.7427427     0.09575311    -0.01478021
    2.7827828     0.05905578    -0.00887500
    2.8228228     0.03445964     0.00209270
    2.8628629     0.02638190     0.01248502
    2.9029029     0.02510349     0.01922072
    2.9429429     0.02133277     0.02518722
    2.9829830     0.01392818     0.03748962
    3.0230230     0.00674064     0.06008760
    3.0630631     0.00240112     0.08474281
    3.1031031     0.00063105     0.09440146
    3.1431431     0.00014713     0.08146275
    3.1831832     0.00021345     0.05609996
    3.2232232     0.00107476     0.03266248
    3.2632633     0.00430665     0.01682487
    3.3033033     0.01278863     0.00756920
    3.3433433     0.02844831     0.00280490
    3.3833834     0.04845292     0.00080961
    3.4234234     0.06554636     0.00017829
    3.4634635     0.07417324     0.00005362
    3.5035035     0.07398756     0.00019775
    3.5435435     0.06735492     0.00110538
    3.5835836     0.05788654     0.00466178
    3.6236236     0.05042566     0.01461885
    3.6636637     0.04816953     0.03413123
    3.7037037     0.05011895     0.05942576
    3.7437437     0.05227983     0.07739091
    3.7837838     0.05215027     0.07615148
    3.8238238     0.05336996     0.05909514
    3.8638639     0.06223988     0.04248871
    3.9039039     0.07608053     0.03845899
    3.9439439     0.08142633     0.04414493
    3.9839840     0.06970770     0.04744538
    4.0240240     0.04775161     0.04085063
    4.0640641     0.02767267     0.02781639
    4.1041041     0.01409617     0.01698617
    4.1441441     0.00475591     0.01502433
    4.1841842    -0.00309374     0.02491675
    4.2242242    -0.00953296     0.04395006
    4.2642643    -0.01205645     0.06074498
    4.3043043    -0.00773518     0.06185335
    4.3443443     0.00448906     0.04589890
    4.3843844     0.02389927     0.02500781
    4.4244244     0.04831960     0.01044561
    4.4644645     0.07254035     0.00380327
    4.5045045     0.08897091     0.00160920
    4.5445445     0.09209296     0.00128574
    4.5845846     0.08146905     0.00187338
    4.6246246     0.06155223     0.00274371
    4.6646647     0.03968022     0.00318351
    4.7047047     0.02223561     0.00297070
    4.7447447     0.01175697     0.00316620
    4.7847848     0.00714996     0.00666497
    4.8248248     0.00549307     0.01793815
    4.8648649     0.00421567     0.03998580
    4.9049049     0.00244279     0.06888785
    4.9449449     0.00035377     0.09306084
    4.9849850    -0.00209384     0.10111725
    5.0250250    -0.00492580     0.08999463
    5.0650651    -0.00688611     0.06563571
    5.1051051    -0.00586076     0.03810761
    5.1451452    -0.00171174     0.01592836
    5.1851852     0.00226537     0.00293177
    5.2252252     0.00236812    -0.00189793
    5.2652653    -0.00146824    -0.00244644
    5.3053053    -0.00596429    -0.00214151
    5.3453453    -0.00847532    -0.00185786
    5.3853854    -0.00963408    -0.00113856
    5.4254254    -0.01201388    -0.00099926
    5.4654655    -0.01675299    -0.00395968
    5.5055055    -0.02227950    -0.01046919
    5.5455455    -0.02672954    -0.01745660
    5.5855856    -0.02989989    -0.02197910
    5.6256256    -0.03123866    -0.02427918
    5.6656657    -0.02839505    -0.02613992
    5.7057057    -0.01996861    -0.02781309
    5.7457458    -0.00771647    -0.02748893
    5.7857858     0.00453263    -0.02426301
    5.8258258     0.01297399    -0.02144756
    5.8658659     0.01585801    -0.02428175
    5.9059059     0.01407869    -0.03292500
    5.9459459     0.00987207    -0.04062632
    5.9859860     0.00553936    -0.04117468
    6.0260260     0.00256242    -0.03503602
    6.0660661     0.00106234    -0.02562829
    6.1061061     0.00035404    -0.01401697
    6.1461461    -0.00006071    -0.00063480
    6.1861862    -0.00025705     0.01131761
    6.2262262    -0.00024954     0.01764705
    6.2662663    -0.00018638     0.01728274
    6.3063063    -0.00026911     0.01277472
    6.3463464    -0.00064023     0.00756545
    6.3863864    -0.00108773     0.00381614
    6.4264264    -0.00058419     0.00191070
    6.4664665     0.00218094     0.00115544
    6.5065065     0.00672412     0.00090900
    6.5465466     0.01007750     0.00113064
